car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8339383, 0.8186077, 0.8048507, 0.7925648, 0.7816623, 0.772067, 0.7637132, 0.7565457, 0.7505185, 0.745592952, 0.7417379, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.737915039, 0.7402084, 0.7435392, 0.7479278, 0.7534018, 0.7599954, 0.767751455, 0.776720643, 0.786962867, 0.7985488, 0.8115604, 0.8260931, 0.8422568, 0.8601785, 0.880005538, 0.9019089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8339383, 0.8186077, 0.8048507, 0.7925648, 0.7816623, 0.772067, 0.7637132, 0.7565457, 0.7505185, 0.745592952, 0.7417379, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.737915039, 0.7402084, 0.7435392, 0.7479278, 0.7534018, 0.7599954, 0.767751455, 0.776720643, 0.786962867, 0.7985488, 0.8115604, 0.8260931, 0.8422568, 0.8601785, 0.880005538, 0.9019089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8339383, 0.8186077, 0.8048507, 0.7925648, 0.7816623, 0.772067, 0.7637132, 0.7565457, 0.7505185, 0.745592952, 0.7417379, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.737915039, 0.7402084, 0.7435392, 0.7479278, 0.7534018, 0.7599954, 0.767751455, 0.776720643, 0.786962867, 0.7985488, 0.8115604, 0.8260931, 0.8422568, 0.8601785, 0.880005538, 0.9019089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8339383, 0.8186077, 0.8048507, 0.7925648, 0.7816623, 0.772067, 0.7637132, 0.7565457, 0.7505185, 0.745592952, 0.7417379, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.737915039, 0.7402084, 0.7435392, 0.7479278, 0.7534018, 0.7599954, 0.767751455, 0.776720643, 0.786962867, 0.7985488, 0.8115604, 0.8260931, 0.8422568, 0.8601785, 0.880005538, 0.9019089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.833938241, 0.818607569, 0.8048505, 0.79256475, 0.7816622, 0.7720667, 0.7637131, 0.756545663, 0.750518441, 0.745592654, 0.741737843, 0.7389294, 0.737150848, 0.7363909, 0.7366452, 0.7379151, 0.740208447, 0.7435392, 0.747927845, 0.7534018, 0.759995461, 0.7677516, 0.7767207, 0.7869629, 0.798549, 0.8115606, 0.826093137, 0.842256844, 0.860178649, 0.880005836, 0.901909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8339342, 0.818604231, 0.8048484, 0.7925636, 0.781661868, 0.7720673, 0.7637142, 0.7565477, 0.7505212, 0.7455962, 0.7417418, 0.738934457, 0.7371565, 0.736397147, 0.736652136, 0.737922847, 0.740216851, 0.7435484, 0.7479379, 0.753412664, 0.760007, 0.767764151, 0.7767342, 0.7869776, 0.7985646, 0.8115775, 0.8261113, 0.842276156, 0.860199332, 0.880028069, 0.9019328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8339348, 0.8186051, 0.804849148, 0.792564452, 0.781662762, 0.772067964, 0.7637151, 0.7565486, 0.750522, 0.745597064, 0.74174273, 0.738935351, 0.7371574, 0.7363981, 0.7366531, 0.7379238, 0.740217865, 0.7435494, 0.7479389, 0.7534137, 0.760008335, 0.7677652, 0.7767353, 0.7869787, 0.7985658, 0.811578751, 0.8261125, 0.842277467, 0.860200644, 0.8800296, 0.901934445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 0]"
