car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.1,0.0,-0.2,0.1,0.5,15.6,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.777026355, 0.7624442, 0.7493513, 0.73765, 0.727255046, 0.718094051, 0.710104346, 0.7032333, 0.6974355, 0.692674458, 0.6889203, 0.686149359, 0.6843447, 0.6834956, 0.683596551, 0.684648335, 0.6866575, 0.6896359, 0.693602264, 0.698581, 0.704603732, 0.711708844, 0.719942868, 0.7293609, 0.740027368, 0.7520174, 0.76541847, 0.780331552, 0.796873152, 0.815178156, 0.8354031, 0.8577288, 0.882366061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.4,17.0,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7763338, 0.7614664, 0.748105466, 0.736150146, 0.7255135, 0.7161206, 0.707906961, 0.700817168, 0.6948057, 0.6898335, 0.6858695, 0.682888567, 0.6808729, 0.6798099, 0.6796934, 0.6805222, 0.68230176, 0.68504256, 0.6887618, 0.6934825, 0.6992342, 0.706053436, 0.713984847, 0.7230809, 0.7334038, 0.745025933, 0.758030832, 0.772516131, 0.7885938, 0.806394041, 0.826067, 0.8477866, 0.871755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,9.2,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.759664357, 0.746082067, 0.7339168, 0.7230795, 0.713493347, 0.7050921, 0.6978194, 0.6916273, 0.6864761, 0.68233335, 0.6791731, 0.676975965, 0.6757284, 0.675422549, 0.676057, 0.67763555, 0.680167437, 0.6836688, 0.6881607, 0.6936716, 0.700236559, 0.707897961, 0.7167066, 0.726722, 0.738014042, 0.750663757, 0.7647654, 0.7804268, 0.79777354, 0.8169512, 0.838127434, 0.861497641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,9.6,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7587595, 0.744832039, 0.732341468, 0.7211953, 0.711313844, 0.7026279, 0.6950794, 0.6886179, 0.6832019, 0.678796947, 0.6753757, 0.6729164, 0.6714045, 0.670830548, 0.671191037, 0.672488332, 0.674730241, 0.6779305, 0.6821087, 0.6872912, 0.6935106, 0.700807, 0.7092285, 0.7188315, 0.7296824, 0.7418585, 0.7554495, 0.7705583, 0.7873046, 0.805827, 0.8262854, 0.848865747, 0.873783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,9.6,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7587595, 0.744832039, 0.732341468, 0.7211953, 0.711313844, 0.7026279, 0.6950794, 0.6886179, 0.6832019, 0.678796947, 0.6753757, 0.6729164, 0.6714045, 0.670830548, 0.671191037, 0.672488332, 0.674730241, 0.6779305, 0.6821087, 0.6872912, 0.6935106, 0.700807, 0.7092285, 0.7188315, 0.7296824, 0.7418585, 0.7554495, 0.7705583, 0.7873046, 0.805827, 0.8262854, 0.848865747, 0.873783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,16.8,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.759125948, 0.744760036, 0.7318579, 0.7203227, 0.710071266, 0.7010312, 0.693141341, 0.6863486, 0.680609167, 0.675885856, 0.672149539, 0.6693765, 0.6675502, 0.666659057, 0.6666978, 0.6676669, 0.6695717, 0.6724244, 0.6762422, 0.6810492, 0.686875, 0.6937575, 0.7017415, 0.7108802, 0.721235752, 0.732881844, 0.7459024, 0.7603954, 0.7764744, 0.7942697, 0.813933134, 0.835639536, 0.859592855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,9.0,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.74469614, 0.731396437, 0.7194863, 0.708879054, 0.6994991, 0.691282, 0.6841723, 0.678123653, 0.673097134, 0.6690609, 0.6659899, 0.663865149, 0.662673652, 0.6624082, 0.663067, 0.664654255, 0.667179644, 0.67065835, 0.6751123, 0.6805694, 0.687064052, 0.694638669, 0.7033431, 0.713236451, 0.724388063, 0.736877859, 0.7507985, 0.7662572, 0.7833783, 0.8023054, 0.823204, 0.846267045, 0.8717197, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,11.1,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.745450437, 0.731645048, 0.7192595, 0.7082027, 0.6983946, 0.689767241, 0.6822618, 0.675829053, 0.670426846, 0.666021168, 0.662584, 0.6600946, 0.658537567, 0.6579031, 0.6581875, 0.6593927, 0.6615256, 0.664599657, 0.66863364, 0.6736528, 0.6796888, 0.6867805, 0.694974244, 0.7043253, 0.7148983, 0.7267677, 0.7400209, 0.754758358, 0.771096468, 0.7891695, 0.8091335, 0.8311682, 0.855484545, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,15.1,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7326172, 0.71968323, 0.70810914, 0.69781065, 0.6887148, 0.6807593, 0.673890948, 0.668064833, 0.6632438, 0.659397066, 0.656500936, 0.654537439, 0.6534949, 0.6533665, 0.6541518, 0.6558555, 0.658488, 0.6620655, 0.666610062, 0.6721502, 0.678721368, 0.6863662, 0.6951358, 0.7050895, 0.71629715, 0.7288395, 0.7428103, 0.7583183, 0.775488, 0.7944648, 0.815415442, 0.8385364, 0.8640534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7334989, 0.7200283, 0.7079499, 0.697173655, 0.6876231, 0.6792313, 0.671942055, 0.665707052, 0.660485744, 0.6562454, 0.6529594, 0.650607169, 0.649174452, 0.6486526, 0.6490383, 0.65033406, 0.652547657, 0.655692458, 0.6597882, 0.664860368, 0.670941, 0.678069532, 0.686292231, 0.6956651, 0.706253052, 0.7181309, 0.7313864, 0.7461206, 0.762449861, 0.780510247, 0.800457, 0.8224723, 0.84676677, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.3,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.733246267, 0.7193358, 0.7068435, 0.695675969, 0.685752153, 0.677002847, 0.6693681, 0.662797332, 0.657247365, 0.6526829, 0.6490754, 0.646402061, 0.6446469, 0.6437992, 0.6438533, 0.64481014, 0.646675169, 0.6494599, 0.6531815, 0.6578629, 0.6635338, 0.6702305, 0.6779967, 0.6868842, 0.696953654, 0.7082762, 0.7209342, 0.7350228, 0.7506518, 0.7679489, 0.7870607, 0.808159, 0.8314407, 0.857138038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.3,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.733246267, 0.7193358, 0.7068435, 0.695675969, 0.685752153, 0.677002847, 0.6693681, 0.662797332, 0.657247365, 0.6526829, 0.6490754, 0.646402061, 0.6446469, 0.6437992, 0.6438533, 0.64481014, 0.646675169, 0.6494599, 0.6531815, 0.6578629, 0.6635338, 0.6702305, 0.6779967, 0.6868842, 0.696953654, 0.7082762, 0.7209342, 0.7350228, 0.7506518, 0.7679489, 0.7870607, 0.808159, 0.8314407, 0.857138038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,17.5,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7222398, 0.7086428, 0.6964375, 0.6855324, 0.6758494, 0.6673206, 0.659887969, 0.653502166, 0.6481215, 0.643712, 0.640245557, 0.637701035, 0.63606286, 0.6353207, 0.635470152, 0.6365123, 0.6384534, 0.6413053, 0.6450854, 0.6498174, 0.6555314, 0.6622636, 0.670058131, 0.678967357, 0.689052641, 0.700384438, 0.7130462, 0.727133155, 0.74275583, 0.760042, 0.7791402, 0.800221, 0.8234838, 0.8491614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,17.5,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7222398, 0.7086428, 0.6964375, 0.6855324, 0.6758494, 0.6673206, 0.659887969, 0.653502166, 0.6481215, 0.643712, 0.640245557, 0.637701035, 0.63606286, 0.6353207, 0.635470152, 0.6365123, 0.6384534, 0.6413053, 0.6450854, 0.6498174, 0.6555314, 0.6622636, 0.670058131, 0.678967357, 0.689052641, 0.700384438, 0.7130462, 0.727133155, 0.74275583, 0.760042, 0.7791402, 0.800221, 0.8234838, 0.8491614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.6,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.709281743, 0.696616769, 0.6852788, 0.675185263, 0.6662645, 0.658454955, 0.6517047, 0.6459694, 0.641212463, 0.637403131, 0.634518445, 0.6325401, 0.631456435, 0.631260335, 0.6319512, 0.633533, 0.6360152, 0.6394132, 0.6437478, 0.6490466, 0.655343354, 0.66267854, 0.671101, 0.680667937, 0.691446364, 0.7035135, 0.716959834, 0.7318888, 0.74842006, 0.766693652, 0.7868698, 0.8091352, 0.8337078, 0.8608426, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.9,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.710830033, 0.6976744, 0.6858763, 0.6753474, 0.666012943, 0.6578076, 0.65067625, 0.6445714, 0.639453948, 0.635291, 0.6320564, 0.62973094, 0.6282993, 0.6277536, 0.6280901, 0.6293111, 0.6314237, 0.6344409, 0.638381541, 0.643270135, 0.6491376, 0.656021655, 0.6639676, 0.673028767, 0.683268, 0.6947579, 0.707582951, 0.721841156, 0.7376443, 0.755124032, 0.7744306, 0.795739532, 0.819254339, 0.8452131, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.9,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.710830033, 0.6976744, 0.6858763, 0.6753474, 0.666012943, 0.6578076, 0.65067625, 0.6445714, 0.639453948, 0.635291, 0.6320564, 0.62973094, 0.6282993, 0.6277536, 0.6280901, 0.6293111, 0.6314237, 0.6344409, 0.638381541, 0.643270135, 0.6491376, 0.656021655, 0.6639676, 0.673028767, 0.683268, 0.6947579, 0.707582951, 0.721841156, 0.7376443, 0.755124032, 0.7744306, 0.795739532, 0.819254339, 0.8452131, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,13.1,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.699505, 0.6871767, 0.6761491, 0.6663415, 0.657685637, 0.6501216, 0.643599033, 0.638075769, 0.6335158, 0.6298908, 0.6271784, 0.6253616, 0.624429, 0.6243758, 0.6252009, 0.626909733, 0.629512548, 0.6330252, 0.637469947, 0.6428744, 0.6492731, 0.6567079, 0.665228069, 0.6748918, 0.685766757, 0.697932243, 0.7114786, 0.7265117, 0.7431532, 0.7615439, 0.781846941, 0.8042518, 0.828979969, 0.85629034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.2,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7004429, 0.687639952, 0.6761658, 0.665935934, 0.656877339, 0.6489271, 0.642032146, 0.6361465, 0.63123256, 0.627258956, 0.6242011, 0.62204, 0.6207626, 0.620360732, 0.620832145, 0.622180045, 0.624412, 0.627542, 0.631589651, 0.6365799, 0.6425445, 0.649521768, 0.657558441, 0.6667079, 0.67703414, 0.68861115, 0.70152396, 0.715871334, 0.73176837, 0.7493464, 0.768758535, 0.7901829, 0.8138257, 0.8399288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
