car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.9,1.0,-0.1,0.1,-0.2,3.7,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00047755, 0.945075154, 0.896132648, 0.8526713, 0.8139055, 0.779194534, 0.7480137, 0.7199279, 0.6945751, 0.671649456, 0.6508944, 0.6320903, 0.615049958, 0.5996133, 0.5856425, 0.5730178, 0.5616369, 0.551410437, 0.542261958, 0.534124434, 0.526940465, 0.520661056, 0.5152444, 0.5106548, 0.506862938, 0.503845036, 0.501582265, 0.5000607, 0.499271, 0.4992085, 0.499872684, 0.5012676, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.2,0.1,-0.2,3.7,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9959605, 0.94120276, 0.8928015, 0.849799931, 0.811427236, 0.7770561, 0.746171236, 0.718345046, 0.6932213, 0.670499861, 0.649927258, 0.6312877, 0.6143968, 0.5990965, 0.5852508, 0.572741568, 0.561468363, 0.551342845, 0.5422891, 0.5342415, 0.527143359, 0.5209465, 0.515609562, 0.51109755, 0.5073816, 0.5044386, 0.502250135, 0.5008028, 0.5000878, 0.5001006, 0.5008414, 0.5023147, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.2,3.0,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9927838, 0.9385893, 0.890658855, 0.8480554, 0.8100226, 0.7759437, 0.745312154, 0.717707932, 0.69277966, 0.6702321, 0.649814844, 0.6313153, 0.614551663, 0.5993675, 0.585628867, 0.5732193, 0.5620389, 0.5520007, 0.543030143, 0.535061836, 0.5280402, 0.5219174, 0.5166529, 0.512212336, 0.508567154, 0.5056946, 0.503576934, 0.50220114, 0.5015587, 0.501646, 0.502463162, 0.5040155, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.2,0.1,-0.3,3.4,13.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9855679, 0.932398438, 0.8853315, 0.843462467, 0.806059659, 0.772526264, 0.7423707, 0.7151842, 0.6906261, 0.6684078, 0.648286045, 0.6300533, 0.6135319, 0.5985693, 0.58503443, 0.572813451, 0.5618088, 0.551935434, 0.5431203, 0.5352997, 0.528419137, 0.5224321, 0.517299056, 0.512986541, 0.5094671, 0.5067188, 0.504724562, 0.503472149, 0.502953947, 0.5031668, 0.504111946, 0.5057952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.1,2.7,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.985188842, 0.9323124, 0.8854876, 0.843820035, 0.806586862, 0.7731977, 0.7431661, 0.716087341, 0.691623032, 0.669487953, 0.6494403, 0.6312741, 0.6148136, 0.599907041, 0.5864243, 0.5742524, 0.5632944, 0.5534661, 0.544694543, 0.5369166, 0.5300783, 0.5241336, 0.519043148, 0.514773667, 0.511298358, 0.5085954, 0.506647944, 0.5054441, 0.5049765, 0.5052425, 0.506243467, 0.5079857, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.1,2.7,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.985278, 0.9326051, 0.885947049, 0.84441787, 0.8073008, 0.77401, 0.7440619, 0.7170552, 0.692654, 0.670574546, 0.6505765, 0.6324552, 0.6160353, 0.6011665, 0.587718964, 0.5755802, 0.5646542, 0.5548568, 0.546115458, 0.538367569, 0.5315595, 0.525645137, 0.520585358, 0.5163476, 0.5129049, 0.510235667, 0.5083234, 0.507156432, 0.5067275, 0.5070343, 0.5080785, 0.5098665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.1,3.1,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.985128462, 0.932676852, 0.8862018, 0.844825, 0.8078362, 0.7746542, 0.7447999, 0.717874467, 0.6935441, 0.6715273, 0.651584864, 0.633514166, 0.617140353, 0.602314055, 0.5889063, 0.5768051, 0.5659147, 0.5561518, 0.547444046, 0.539729238, 0.532953858, 0.5270726, 0.5220462, 0.5178423, 0.514434457, 0.5118011, 0.509925961, 0.5087977, 0.5084094, 0.5087586, 0.5098476, 0.511682868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.1,2.5,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.985490441, 0.933243334, 0.886935055, 0.8456967, 0.8088233, 0.775738657, 0.7459669, 0.719113, 0.694844663, 0.6728825, 0.652989268, 0.6349623, 0.61862886, 0.6038399, 0.5904671, 0.578399241, 0.5675411, 0.5578093, 0.5491325, 0.5414488, 0.5347046, 0.528854966, 0.52386117, 0.5196908, 0.516317546, 0.513720453, 0.5118833, 0.510795, 0.5104489, 0.5108428, 0.5119793, 0.5138651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.2,0.1,-0.2,2.8,12.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.982123137, 0.9304359, 0.884599447, 0.843761742, 0.80723244, 0.774445355, 0.7449336, 0.7183079, 0.694241941, 0.6724601, 0.6527285, 0.634848356, 0.6186484, 0.603981733, 0.5907221, 0.5787596, 0.568000138, 0.55836165, 0.5497736, 0.542174459, 0.53551203, 0.5297418, 0.524825633, 0.520731866, 0.517434537, 0.514913142, 0.5131521, 0.5121407, 0.511872768, 0.5123465, 0.513565063, 0.5155359, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.1,2.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9811642, 0.9298242, 0.884277165, 0.8436834, 0.8073611, 0.7747516, 0.745393634, 0.7189023, 0.694954455, 0.673277855, 0.6536409, 0.635845959, 0.619724035, 0.6051294, 0.591936648, 0.580037, 0.569337, 0.5597557, 0.5512227, 0.543677449, 0.5370679, 0.5313501, 0.526486337, 0.5224452, 0.5192013, 0.5167343, 0.515029132, 0.514075339, 0.5138671, 0.514403164, 0.51568675, 0.517725766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.1,2.6,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.98293525, 0.93162477, 0.886096656, 0.845514655, 0.809198439, 0.7765919, 0.747234, 0.720741153, 0.696790636, 0.675111055, 0.655471, 0.6376735, 0.6215492, 0.6069529, 0.593759537, 0.5818601, 0.5711617, 0.561583161, 0.553054333, 0.5455145, 0.538912058, 0.5332028, 0.5283493, 0.5243202, 0.52109015, 0.518639147, 0.5169518, 0.5160181, 0.5158322, 0.516392946, 0.5177038, 0.519772768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.2,3.0,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.982717037, 0.931609631, 0.886250257, 0.845809639, 0.8096132, 0.7771089, 0.7478394, 0.7214232, 0.6975405, 0.6759208, 0.6563343, 0.6385854, 0.6225057, 0.6079506, 0.594795942, 0.582933, 0.5722695, 0.562724352, 0.554228246, 0.546720564, 0.540150166, 0.5344728, 0.5296517, 0.5256555, 0.522459149, 0.520042539, 0.5183911, 0.517494559, 0.5173476, 0.517949045, 0.5193029, 0.5214172, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.1,2.4,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9830132, 0.932113051, 0.8869242, 0.8466254, 0.8105484, 0.7781449, 0.748962, 0.7226209, 0.6988037, 0.6772423, 0.657708049, 0.6400063, 0.6239699, 0.6094552, 0.5963382, 0.584511459, 0.5738825, 0.564371467, 0.5559089, 0.548434854, 0.5418981, 0.536255, 0.531468749, 0.527508557, 0.524349451, 0.5219718, 0.520361, 0.519507051, 0.519404948, 0.520054042, 0.521458149, 0.523626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.1,2.2,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.984544456, 0.9339199, 0.8889549, 0.848839939, 0.812915266, 0.7806396, 0.7515649, 0.7253166, 0.7015799, 0.6800896, 0.660618663, 0.6429745, 0.6269913, 0.612526238, 0.5994568, 0.5876758, 0.577092052, 0.5676257, 0.559208453, 0.551780343, 0.5452909, 0.539696932, 0.5349619, 0.5310552, 0.527952552, 0.5256344, 0.524086833, 0.523300231, 0.5232698, 0.5239953, 0.5254811, 0.5277366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,1.0,-0.1,0.1,-0.1,2.2,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.984544456, 0.9339199, 0.8889549, 0.848839939, 0.812915266, 0.7806396, 0.7515649, 0.7253166, 0.7015799, 0.6800896, 0.660618663, 0.6429745, 0.6269913, 0.612526238, 0.5994568, 0.5876758, 0.577092052, 0.5676257, 0.559208453, 0.551780343, 0.5452909, 0.539696932, 0.5349619, 0.5310552, 0.527952552, 0.5256344, 0.524086833, 0.523300231, 0.5232698, 0.5239953, 0.5254811, 0.5277366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,1.0,-0.1,0.1,-0.3,2.3,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.978936434, 0.929098547, 0.8848016, 0.845258832, 0.809828639, 0.7779837, 0.7492869, 0.7233727, 0.6999333, 0.6787092, 0.659478545, 0.6420522, 0.6262677, 0.6119855, 0.599085033, 0.5874616, 0.577025056, 0.5676977, 0.5594121, 0.55211, 0.545741439, 0.5402645, 0.535643339, 0.5318484, 0.52885586, 0.5266472, 0.5252087, 0.52453196, 0.5246125, 0.525451064, 0.5270526, 0.529427, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,1.0,-0.1,0.1,-0.1,2.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9780982, 0.9285657, 0.8845248, 0.845198631, 0.8099536, 0.7782686, 0.7497106, 0.7239182, 0.7005869, 0.679459035, 0.6603149, 0.6429674, 0.6272554, 0.61304, 0.600202, 0.5886374, 0.578257263, 0.5689838, 0.560750365, 0.5534993, 0.547181, 0.541753948, 0.5371828, 0.533438265, 0.530496955, 0.5283406, 0.5269559, 0.5263346, 0.526472747, 0.5273712, 0.529035568, 0.5314758, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,1.0,-0.1,0.1,-0.2,2.5,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.971876264, 0.923320949, 0.8801099, 0.8414948, 0.806863844, 0.77571404, 0.747625649, 0.722248435, 0.699286938, 0.6784906, 0.6596458, 0.642570436, 0.627107441, 0.6131216, 0.6004966, 0.5891308, 0.57893765, 0.5698414, 0.561777, 0.554688036, 0.5485267, 0.543252468, 0.538831055, 0.535234451, 0.53244, 0.5304305, 0.529193759, 0.528722048, 0.5290125, 0.530067146, 0.531892, 0.5344986, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,1.0,-0.2,0.1,-0.2,3.3,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9690252, 0.9209306, 0.878111362, 0.839831948, 0.8054918, 0.774594963, 0.7467289, 0.721548438, 0.6987623, 0.6781234, 0.659421146, 0.6424752, 0.627130568, 0.613254249, 0.600730836, 0.589460254, 0.5793567, 0.5703454, 0.562362254, 0.5553515, 0.549265862, 0.544065535, 0.5397168, 0.53619194, 0.5334691, 0.5315313, 0.5303667, 0.529968262, 0.5303336, 0.5314648, 0.5333689, 0.5360576, 0.539547145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
