car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.6,0.6,-0.2,0.3,0.0,8.3,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10128641, 0.9092645, 0.771078467, 0.666993737, 0.585870147, 0.5209468, 0.4678794, 0.423752934, 0.386536866, 0.354773551, 0.3273893, 0.3035766, 0.282716662, 0.264327019, 0.2480258, 0.2335078, 0.220525116, 0.22501561, 0.23662807, 0.249540061, 0.2639408, 0.2800594, 0.298176318, 0.3186405, 0.341885775, 0.3684658, 0.399090379, 0.4346929, 0.476517528, 0.5262631, 0.5863134, 0.660122, 0.7528752, 0.8727532, 1.03344023, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13157547, 0.934637547, 0.7929323, 0.68620497, 0.603027761, 0.536464155, 0.4820582, 0.4368209, 0.398668826, 0.366107225, 0.338035315, 0.313625365, 0.292242557, 0.273391962, 0.256682515, 0.2418009, 0.228493482, 0.219138741, 0.230539382, 0.24321574, 0.2573539, 0.273178041, 0.2909638, 0.3110539, 0.333873719, 0.359967023, 0.390030533, 0.424979478, 0.4660357, 0.5148659, 0.573808551, 0.646251, 0.737285435, 0.85493046, 1.01261437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.5,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.991474032, 0.841471255, 0.7285997, 0.6406955, 0.570389152, 0.5129497, 0.465207517, 0.424954921, 0.390610158, 0.361007243, 0.335270762, 0.312729567, 0.292860538, 0.275250435, 0.2595684, 0.245546371, 0.2329651, 0.22164394, 0.230520949, 0.24411267, 0.259324372, 0.2764199, 0.295727849, 0.3176565, 0.342725575, 0.3716037, 0.4051677, 0.444585979, 0.491452932, 0.54800415, 0.617476, 0.704723656, 0.8173958, 0.9682593, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02135229, 0.8668618, 0.7506914, 0.6602651, 0.5879696, 0.528924465, 0.47986114, 0.438504, 0.4032229, 0.372817665, 0.3463875, 0.3232415, 0.302841455, 0.284762323, 0.2686636, 0.254270017, 0.241356134, 0.22973606, 0.223829865, 0.23713, 0.252014935, 0.268741578, 0.2876307, 0.3090821, 0.333602667, 0.361845016, 0.394664347, 0.433200657, 0.479008377, 0.5342681, 0.602128148, 0.687317252, 0.797270536, 0.94439286, 1.15103269, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02135229, 0.8668618, 0.7506914, 0.6602651, 0.5879696, 0.528924465, 0.47986114, 0.438504, 0.4032229, 0.372817665, 0.3463875, 0.3232415, 0.302841455, 0.284762323, 0.2686636, 0.254270017, 0.241356134, 0.22973606, 0.223829865, 0.23713, 0.252014935, 0.268741578, 0.2876307, 0.3090821, 0.333602667, 0.361845016, 0.394664347, 0.433200657, 0.479008377, 0.5342681, 0.602128148, 0.687317252, 0.797270536, 0.94439286, 1.15103269, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0497297, 0.8909227, 0.7715895, 0.678751349, 0.6045589, 0.543985, 0.493664563, 0.451257885, 0.415088356, 0.3839229, 0.356835634, 0.33311677, 0.3122142, 0.293691456, 0.27719897, 0.262454122, 0.249226034, 0.237323761, 0.226588681, 0.229590535, 0.244123608, 0.2604541, 0.278894037, 0.29983294, 0.3237646, 0.3513245, 0.383345932, 0.420938671, 0.465613544, 0.519489944, 0.5856302, 0.6686237, 0.775684834, 0.9188303, 1.11968565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.2,0.3,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07508063, 0.9127346, 0.7907507, 0.6958542, 0.620019138, 0.5581069, 0.506675541, 0.463333517, 0.426366746, 0.394515067, 0.366831422, 0.342590868, 0.321228772, 0.302298754, 0.285443753, 0.270375162, 0.2568565, 0.244692892, 0.233722121, 0.223808482, 0.236470655, 0.252436042, 0.270463854, 0.290934145, 0.314330369, 0.341273457, 0.3725775, 0.409326553, 0.452998966, 0.505664945, 0.570317566, 0.6514405, 0.7560831, 0.895987153, 1.09227741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.2,0.3,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07508063, 0.9127346, 0.7907507, 0.6958542, 0.620019138, 0.5581069, 0.506675541, 0.463333517, 0.426366746, 0.394515067, 0.366831422, 0.342590868, 0.321228772, 0.302298754, 0.285443753, 0.270375162, 0.2568565, 0.244692892, 0.233722121, 0.223808482, 0.236470655, 0.252436042, 0.270463854, 0.290934145, 0.314330369, 0.341273457, 0.3725775, 0.409326553, 0.452998966, 0.505664945, 0.570317566, 0.6514405, 0.7560831, 0.895987153, 1.09227741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.2,0.3,0.0,8.4,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10209584, 0.9362755, 0.811627, 0.7146269, 0.6370914, 0.573778033, 0.521173656, 0.476837039, 0.439017534, 0.40642783, 0.3781003, 0.353294283, 0.3314323, 0.3120584, 0.294807434, 0.279383928, 0.26554662, 0.253095835, 0.2418659, 0.231717631, 0.230876118, 0.2465882, 0.2643312, 0.284479439, 0.307509452, 0.3340331, 0.364853, 0.401037633, 0.444045454, 0.495919168, 0.559611559, 0.639552236, 0.7427028, 0.880672634, 1.07436514, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.2,0.3,0.0,8.4,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10209584, 0.9362755, 0.811627, 0.7146269, 0.6370914, 0.573778033, 0.521173656, 0.476837039, 0.439017534, 0.40642783, 0.3781003, 0.353294283, 0.3314323, 0.3120584, 0.294807434, 0.279383928, 0.26554662, 0.253095835, 0.2418659, 0.231717631, 0.230876118, 0.2465882, 0.2643312, 0.284479439, 0.307509452, 0.3340331, 0.364853, 0.401037633, 0.444045454, 0.495919168, 0.559611559, 0.639552236, 0.7427028, 0.880672634, 1.07436514, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.2,0.3,0.1,8.4,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.965661, 0.836687267, 0.7364665, 0.6564474, 0.591164768, 0.536965668, 0.491313159, 0.452391773, 0.41886732, 0.38973856, 0.364239037, 0.341772258, 0.321867377, 0.304147273, 0.28830725, 0.274098217, 0.26131475, 0.249785841, 0.23936832, 0.2299416, 0.238338724, 0.255596876, 0.275189161, 0.297575831, 0.3233487, 0.353282422, 0.3884096, 0.430132478, 0.4804184, 0.542104661, 0.6194364, 0.7190743, 0.8520869, 1.03832126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.2,0.3,0.0,8.4,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9908616, 0.8585954, 0.7558605, 0.673861861, 0.6069832, 0.5514708, 0.5047211, 0.464870274, 0.430549979, 0.400733173, 0.374634027, 0.351640821, 0.331270754, 0.3131378, 0.296929777, 0.28239125, 0.269311726, 0.2575162, 0.246858031, 0.237213761, 0.231407255, 0.248293817, 0.267462462, 0.289363325, 0.314573944, 0.3438504, 0.378199875, 0.418993175, 0.468147129, 0.5284277, 0.603971958, 0.701264858, 0.8310702, 1.01267791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.2,0.3,0.1,8.5,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01618469, 0.880300462, 0.7748562, 0.6907584, 0.622208238, 0.5653371, 0.517462552, 0.476667225, 0.441543728, 0.4110368, 0.3843391, 0.3608231, 0.339993358, 0.321453661, 0.3048839, 0.290022463, 0.276653618, 0.264598, 0.2537054, 0.243849292, 0.2349225, 0.238979861, 0.25759095, 0.278849572, 0.303314954, 0.3317183, 0.365031272, 0.404577583, 0.452205569, 0.5105789, 0.5836812, 0.677737057, 0.8030685, 0.978110969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.2,0.3,0.0,8.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03733969, 0.899031758, 0.791677654, 0.706039846, 0.6362231, 0.5782935, 0.5295222, 0.4879589, 0.452171564, 0.421085715, 0.393880069, 0.369915247, 0.348686963, 0.329792023, 0.312904239, 0.297757059, 0.2841308, 0.271843, 0.2607403, 0.250694036, 0.241595015, 0.233349651, 0.2497069, 0.27051127, 0.2944551, 0.322254539, 0.3548631, 0.393577516, 0.4402091, 0.497371137, 0.5689694, 0.661115944, 0.783941, 0.9555658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.3,0.0,8.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06181848, 0.9203162, 0.810523331, 0.722964466, 0.6515975, 0.592393458, 0.5425571, 0.5000917, 0.463531524, 0.4317774, 0.403989077, 0.379512876, 0.357832968, 0.338536948, 0.3212915, 0.30582428, 0.2919105, 0.279363453, 0.268027067, 0.257769376, 0.2484789, 0.240060046, 0.242244929, 0.262586, 0.2859942, 0.313169539, 0.345040739, 0.382873982, 0.428435862, 0.484275, 0.5541947, 0.6441481, 0.7639985, 0.931353, 1.18103743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.3,0.0,8.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06181848, 0.9203162, 0.810523331, 0.722964466, 0.6515975, 0.592393458, 0.5425571, 0.5000917, 0.463531524, 0.4317774, 0.403989077, 0.379512876, 0.357832968, 0.338536948, 0.3212915, 0.30582428, 0.2919105, 0.279363453, 0.268027067, 0.257769376, 0.2484789, 0.240060046, 0.242244929, 0.262586, 0.2859942, 0.313169539, 0.345040739, 0.382873982, 0.428435862, 0.484275, 0.5541947, 0.6441481, 0.7639985, 0.931353, 1.18103743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.2,-0.1,1.4,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07376647, 0.931500256, 0.8209878, 0.732775152, 0.660824537, 0.6011001, 0.550801158, 0.5079235, 0.470995426, 0.438912272, 0.410828918, 0.386087239, 0.364167869, 0.344655424, 0.3272142, 0.3115694, 0.29749456, 0.2848012, 0.273331851, 0.26295352, 0.25355342, 0.245035261, 0.237317055, 0.254532576, 0.277493, 0.304157823, 0.335443318, 0.372599751, 0.417372853, 0.47228384, 0.541104257, 0.6297446, 0.748020053, 0.913518667, 1.1611768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.2,-0.1,4.3,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07837856, 0.936871231, 0.8267096, 0.738626957, 0.666682363, 0.6068959, 0.556496859, 0.513500452, 0.476445019, 0.444232821, 0.416022032, 0.3911577, 0.369121671, 0.3494993, 0.331954747, 0.316213667, 0.302049577, 0.289273947, 0.277728736, 0.267280877, 0.2578173, 0.249241382, 0.241471186, 0.250245482, 0.273066729, 0.2995875, 0.330729663, 0.3677501, 0.412411422, 0.4672629, 0.536129057, 0.6250224, 0.7439881, 0.911122441, 1.16270578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.2,-0.2,4.2,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08513868, 0.943524957, 0.8331521, 0.74481976, 0.672619045, 0.6125835, 0.561949432, 0.5187336, 0.481476, 0.449078172, 0.420697451, 0.3956776, 0.373499125, 0.353746653, 0.336083353, 0.320233822, 0.30597052, 0.29310438, 0.281476676, 0.2709537, 0.261421919, 0.252784133, 0.244957879, 0.24413456, 0.266631633, 0.2927845, 0.323509127, 0.360051721, 0.404164165, 0.458382368, 0.5265174, 0.6145775, 0.7326154, 0.898813, 1.1497997, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
