car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.1,0.0,-0.3,0.0,0.0,9.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.793334544, 0.777348042, 0.762950838, 0.750031531, 0.738494635, 0.728256762, 0.7192462, 0.711402535, 0.704672933, 0.699014246, 0.694390535, 0.690772533, 0.6881376, 0.68647027, 0.6857598, 0.686002, 0.68719846, 0.689356565, 0.692489147, 0.696615934, 0.7017622, 0.707960844, 0.715251267, 0.723681748, 0.7333085, 0.7441977, 0.756427, 0.770085037, 0.785276234, 0.802119136, 0.820753038, 0.841337442, 0.864058137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,9.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.793334544, 0.777348042, 0.762950838, 0.750031531, 0.738494635, 0.728256762, 0.7192462, 0.711402535, 0.704672933, 0.699014246, 0.694390535, 0.690772533, 0.6881376, 0.68647027, 0.6857598, 0.686002, 0.68719846, 0.689356565, 0.692489147, 0.696615934, 0.7017622, 0.707960844, 0.715251267, 0.723681748, 0.7333085, 0.7441977, 0.756427, 0.770085037, 0.785276234, 0.802119136, 0.820753038, 0.841337442, 0.864058137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,9.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7860938, 0.770238459, 0.755959034, 0.743146062, 0.731703758, 0.7215498, 0.7126134, 0.7048342, 0.69816035, 0.6925486, 0.687963, 0.6843753, 0.6817629, 0.680109859, 0.6794062, 0.679647565, 0.680835247, 0.682976961, 0.6860851, 0.690179467, 0.6952853, 0.7014348, 0.7086675, 0.717030942, 0.7265813, 0.7373839, 0.7495156, 0.763064861, 0.7781347, 0.7948432, 0.8133283, 0.833748341, 0.8562877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.778485954, 0.7627722, 0.7486212, 0.7359232, 0.724583864, 0.7145217, 0.7056667, 0.6979585, 0.691346049, 0.6857865, 0.6812445, 0.6776916, 0.6751055, 0.6734706, 0.672777057, 0.6730204, 0.6742023, 0.67633, 0.6794161, 0.683479965, 0.6885468, 0.6946485, 0.701824546, 0.71012187, 0.719596267, 0.7303126, 0.742347, 0.755787551, 0.7707361, 0.7873101, 0.8056459, 0.825901449, 0.848258555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7711642, 0.7555925, 0.741569757, 0.7289871, 0.717751443, 0.707781851, 0.699009, 0.6913731, 0.6848236, 0.679317951, 0.6748214, 0.671305537, 0.6687487, 0.667135, 0.6664548, 0.6667041, 0.667884052, 0.670001864, 0.6730709, 0.677109659, 0.6821434, 0.688204, 0.6953306, 0.703569531, 0.712976336, 0.7236157, 0.7355627, 0.7489053, 0.763744533, 0.7801971, 0.7983983, 0.8185047, 0.8406969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7565749, 0.741268039, 0.727483749, 0.715115666, 0.7040717, 0.694272161, 0.6856492, 0.6781444, 0.6717076, 0.666297138, 0.6618785, 0.6584245, 0.6559132, 0.6543295, 0.6536636, 0.653911531, 0.6550747, 0.6571603, 0.660181046, 0.664155245, 0.6691083, 0.675071061, 0.682081938, 0.690187156, 0.6994406, 0.7099064, 0.721658468, 0.7347829, 0.7493794, 0.7655626, 0.783465564, 0.803242564, 0.8250716, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7490108, 0.7338409, 0.7201795, 0.707921565, 0.696976244, 0.687264442, 0.6787188, 0.6712811, 0.664902, 0.6595404, 0.655161858, 0.65173924, 0.649251044, 0.64768213, 0.6470232, 0.6472698, 0.6484239, 0.6504919, 0.6534871, 0.6574275, 0.6623378, 0.668249249, 0.6751994, 0.6832344, 0.6924078, 0.702782333, 0.714432359, 0.727442741, 0.7419122, 0.757954359, 0.775701761, 0.7953066, 0.816945434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7414663, 0.726428747, 0.7128866, 0.700735569, 0.6898854, 0.6802583, 0.671786845, 0.664413452, 0.6580893, 0.652773738, 0.648432434, 0.645038545, 0.6425709, 0.6410145, 0.6403596, 0.640602231, 0.6417443, 0.64379245, 0.646759, 0.650662661, 0.655527353, 0.661384165, 0.6682704, 0.676231444, 0.685321033, 0.695601, 0.7071444, 0.7200364, 0.7343737, 0.750269949, 0.7678556, 0.7872821, 0.8087242, 0.8323854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7414663, 0.726428747, 0.7128866, 0.700735569, 0.6898854, 0.6802583, 0.671786845, 0.664413452, 0.6580893, 0.652773738, 0.648432434, 0.645038545, 0.6425709, 0.6410145, 0.6403596, 0.640602231, 0.6417443, 0.64379245, 0.646759, 0.650662661, 0.655527353, 0.661384165, 0.6682704, 0.676231444, 0.685321033, 0.695601, 0.7071444, 0.7200364, 0.7343737, 0.750269949, 0.7678556, 0.7872821, 0.8087242, 0.8323854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.73400116, 0.7190963, 0.705673933, 0.6936303, 0.68287605, 0.673333764, 0.6649368, 0.6576285, 0.6513601, 0.646091342, 0.6417883, 0.638424158, 0.635977864, 0.634435, 0.6337855, 0.6340257, 0.6351573, 0.637186646, 0.640126467, 0.6439952, 0.648816347, 0.6546205, 0.661445439, 0.669335365, 0.678343356, 0.6885315, 0.6999722, 0.7127488, 0.7269582, 0.742712855, 0.7601416, 0.779394746, 0.8006453, 0.8240958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.742924, 0.726553738, 0.7117717, 0.6984598, 0.6865148, 0.675848067, 0.666382849, 0.6580534, 0.6508029, 0.6445832, 0.6393542, 0.6350826, 0.6317416, 0.6293105, 0.6277741, 0.6271234, 0.6273543, 0.6284683, 0.6304722, 0.633377969, 0.6372037, 0.641973257, 0.647716761, 0.6544713, 0.662280738, 0.671197832, 0.6812838, 0.6926101, 0.705259562, 0.7193281, 0.7349265, 0.752182961, 0.7712457, 0.7922866, 0.8155056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.742924, 0.726553738, 0.7117717, 0.6984598, 0.6865148, 0.675848067, 0.666382849, 0.6580534, 0.6508029, 0.6445832, 0.6393542, 0.6350826, 0.6317416, 0.6293105, 0.6277741, 0.6271234, 0.6273543, 0.6284683, 0.6304722, 0.633377969, 0.6372037, 0.641973257, 0.647716761, 0.6544713, 0.662280738, 0.671197832, 0.6812838, 0.6926101, 0.705259562, 0.7193281, 0.7349265, 0.752182961, 0.7712457, 0.7922866, 0.8155056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.734815836, 0.7186276, 0.7040106, 0.6908479, 0.679037869, 0.6684928, 0.659137, 0.650904834, 0.6437412, 0.6375977, 0.632435262, 0.6282205, 0.6249274, 0.6225354, 0.6210299, 0.6204018, 0.620646834, 0.6217671, 0.623769045, 0.626665056, 0.6304727, 0.635216236, 0.6409252, 0.6476363, 0.655394, 0.6642499, 0.6742647, 0.6855103, 0.698068559, 0.712034464, 0.7275186, 0.7446476, 0.7635698, 0.784455, 0.8075017, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.0,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7271194, 0.71107167, 0.696581244, 0.683532536, 0.671824157, 0.6613697, 0.6520938, 0.643931448, 0.636827648, 0.630735159, 0.625614464, 0.6214331, 0.618164837, 0.615789354, 0.614291966, 0.613664031, 0.6139011, 0.6150049, 0.616982341, 0.619845152, 0.623611152, 0.628304064, 0.633953035, 0.6405946, 0.648272455, 0.657038152, 0.666951656, 0.6780834, 0.690515161, 0.7043408, 0.7196696, 0.736627042, 0.7553597, 0.776035845, 0.798852265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7194298, 0.7035317, 0.689176738, 0.676249564, 0.6646507, 0.654293656, 0.645104468, 0.6370183, 0.6299809, 0.623945355, 0.618872762, 0.6147306, 0.611493, 0.6091399, 0.607657, 0.6070352, 0.6072704, 0.6083646, 0.6103237, 0.6131605, 0.616891861, 0.6215415, 0.6271383, 0.6337189, 0.6413258, 0.6500104, 0.659832358, 0.670861542, 0.6831783, 0.696876049, 0.7120631, 0.7288639, 0.7474232, 0.767908335, 0.790513635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7194298, 0.7035317, 0.689176738, 0.676249564, 0.6646507, 0.654293656, 0.645104468, 0.6370183, 0.6299809, 0.623945355, 0.618872762, 0.6147306, 0.611493, 0.6091399, 0.607657, 0.6070352, 0.6072704, 0.6083646, 0.6103237, 0.6131605, 0.616891861, 0.6215415, 0.6271383, 0.6337189, 0.6413258, 0.6500104, 0.659832358, 0.670861542, 0.6831783, 0.696876049, 0.7120631, 0.7288639, 0.7474232, 0.767908335, 0.790513635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.0,0.0,7.9,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7113992, 0.6956694, 0.6814667, 0.6686772, 0.6572023, 0.6469567, 0.6378666, 0.6298686, 0.6229089, 0.6169409, 0.6119264, 0.6078329, 0.6046352, 0.6023133, 0.6008531, 0.6002454, 0.600487, 0.601578832, 0.6035279, 0.6063462, 0.610050559, 0.6146648, 0.6202174, 0.6267443, 0.6342888, 0.642900765, 0.65264, 0.6635752, 0.6757869, 0.6893673, 0.704423666, 0.7210797, 0.7394789, 0.7597869, 0.7821974, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.0,0.1,10.2,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7045009, 0.6888469, 0.6747113, 0.66198, 0.6505555, 0.640351951, 0.631296337, 0.623325348, 0.616384864, 0.610428751, 0.6054187, 0.6013225, 0.59811455, 0.595775, 0.594289362, 0.593648732, 0.5938491, 0.5948918, 0.5967832, 0.59953475, 0.603163362, 0.607691944, 0.6131485, 0.6195687, 0.626994431, 0.6354752, 0.645069659, 0.655845642, 0.6678819, 0.6812695, 0.696113765, 0.7125367, 0.7306794, 0.750705063, 0.772803068, 0.797196031, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.3,10.4,5.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.699223459, 0.683494449, 0.6692869, 0.6564856, 0.6449914, 0.6347179, 0.62559104, 0.617547, 0.610530734, 0.6044957, 0.5994025, 0.595218539, 0.591917932, 0.5894798, 0.5878894, 0.5871368, 0.5872175, 0.5881323, 0.589886248, 0.5924905, 0.5959608, 0.6003189, 0.6055921, 0.611814559, 0.6190263, 0.627276, 0.6366201, 0.6471243, 0.658865333, 0.6719314, 0.6864246, 0.702463448, 0.7201847, 0.7397466, 0.761333048, 0.7851598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
