car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.8,-0.1,0.0,-0.1,2.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4649544, 0.448296517, 0.4332203, 0.419563681, 0.407188267, 0.395975441, 0.385823727, 0.3766452, 0.368363947, 0.360914469, 0.354239941, 0.348291427, 0.343026429, 0.338408738, 0.334407151, 0.3309954, 0.328151643, 0.3258577, 0.324099243, 0.322865576, 0.322148979, 0.3219452, 0.322252929, 0.323074132, 0.3244137, 0.326279879, 0.3286842, 0.331641853, 0.335171461, 0.339295864, 0.3440424, 0.349443048, 0.355535448, 0.36236316, 0.369976759, 0.378434658, 0.387804329, 0.398164034, 0.409604281, 0.422229737, 0.436162829, 0.451546341, 0.46854794, 0.4873652, 0.508232832, 0.5314307, 0.557296634, 0.586239934, 0.6187598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4649544, 0.448296517, 0.4332203, 0.419563681, 0.407188267, 0.395975441, 0.385823727, 0.3766452, 0.368363947, 0.360914469, 0.354239941, 0.348291427, 0.343026429, 0.338408738, 0.334407151, 0.3309954, 0.328151643, 0.3258577, 0.324099243, 0.322865576, 0.322148979, 0.3219452, 0.322252929, 0.323074132, 0.3244137, 0.326279879, 0.3286842, 0.331641853, 0.335171461, 0.339295864, 0.3440424, 0.349443048, 0.355535448, 0.36236316, 0.369976759, 0.378434658, 0.387804329, 0.398164034, 0.409604281, 0.422229737, 0.436162829, 0.451546341, 0.46854794, 0.4873652, 0.508232832, 0.5314307, 0.557296634, 0.586239934, 0.6187598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.3,2.5,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.462324679, 0.445844, 0.430926949, 0.417413771, 0.4051682, 0.394073725, 0.384029835, 0.374950051, 0.36676, 0.35939464, 0.352798253, 0.3469224, 0.34172532, 0.337171435, 0.333230078, 0.329875231, 0.3270854, 0.324843049, 0.323134, 0.321947932, 0.32127735, 0.321118474, 0.321470052, 0.3223344, 0.3237167, 0.32562542, 0.328072429, 0.331073135, 0.334646463, 0.3388155, 0.343608171, 0.349056631, 0.355199039, 0.362079442, 0.369748861, 0.378266484, 0.387700468, 0.398129731, 0.409645826, 0.422354817, 0.436380357, 0.451866925, 0.468984216, 0.487932831, 0.5089498, 0.532319367, 0.5583841, 0.5875592, 0.620352745, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.4,2.9,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.458253175, 0.4421225, 0.427519053, 0.4142883, 0.402298957, 0.391437531, 0.3816071, 0.372723818, 0.3647151, 0.357518315, 0.351079226, 0.345351, 0.340293139, 0.33587113, 0.332055241, 0.328820616, 0.326146573, 0.324016243, 0.322416365, 0.321337044, 0.320771724, 0.320717, 0.3211725, 0.322141051, 0.323628426, 0.3256439, 0.3281999, 0.331312567, 0.335001647, 0.3392912, 0.34420985, 0.349791, 0.356073767, 0.363103539, 0.370932937, 0.3796227, 0.389243066, 0.3998754, 0.411613882, 0.4245676, 0.438864142, 0.454652637, 0.472108275, 0.491438329, 0.51288867, 0.536753654, 0.5633893, 0.5932279, 0.626798332, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.4,2.9,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.458253175, 0.4421225, 0.427519053, 0.4142883, 0.402298957, 0.391437531, 0.3816071, 0.372723818, 0.3647151, 0.357518315, 0.351079226, 0.345351, 0.340293139, 0.33587113, 0.332055241, 0.328820616, 0.326146573, 0.324016243, 0.322416365, 0.321337044, 0.320771724, 0.320717, 0.3211725, 0.322141051, 0.323628426, 0.3256439, 0.3281999, 0.331312567, 0.335001647, 0.3392912, 0.34420985, 0.349791, 0.356073767, 0.363103539, 0.370932937, 0.3796227, 0.389243066, 0.3998754, 0.411613882, 0.4245676, 0.438864142, 0.454652637, 0.472108275, 0.491438329, 0.51288867, 0.536753654, 0.5633893, 0.5932279, 0.626798332, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,1.9,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4592403, 0.443139464, 0.4285622, 0.415355057, 0.40338698, 0.392545223, 0.382733166, 0.3738674, 0.3658758, 0.358695656, 0.352273256, 0.346561581, 0.341520816, 0.337116152, 0.333318442, 0.3301027, 0.3274484, 0.32533893, 0.323761016, 0.322705, 0.322164476, 0.3221361, 0.3226198, 0.3236184, 0.325138032, 0.327188075, 0.329781234, 0.3329338, 0.336665958, 0.341001928, 0.3459706, 0.351605952, 0.357947439, 0.365041047, 0.372939974, 0.381705433, 0.391408682, 0.402131915, 0.413969934, 0.4270337, 0.441451877, 0.457375556, 0.4749819, 0.49448058, 0.5161208, 0.54020077, 0.567080855, 0.597199738, 0.63109386, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.4,2.5,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.454956084, 0.439167053, 0.424869925, 0.41191566, 0.400176823, 0.3895442, 0.379923522, 0.3712336, 0.3634043, 0.35637477, 0.35009253, 0.344512135, 0.339594483, 0.3353061, 0.3316185, 0.328507632, 0.3259537, 0.323940635, 0.322455853, 0.321490467, 0.321038336, 0.321096838, 0.32166636, 0.32275033, 0.3243553, 0.326491237, 0.32917133, 0.3324126, 0.3362358, 0.340665758, 0.3457323, 0.35147, 0.357919425, 0.365127474, 0.373148441, 0.3820453, 0.391890466, 0.402768075, 0.4147754, 0.4280259, 0.442651242, 0.458806127, 0.4766725, 0.496465743, 0.518441737, 0.542907655, 0.5702348, 0.600875854, 0.6353856, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.6,3.0,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4647714, 0.447893351, 0.432621479, 0.418789357, 0.4062554, 0.394898236, 0.384613723, 0.37531206, 0.3669158, 0.359358042, 0.3525806, 0.346533358, 0.341172963, 0.336462438, 0.332369655, 0.328867733, 0.325934082, 0.3235499, 0.321700364, 0.320373952, 0.3195627, 0.3192615, 0.319468558, 0.320185184, 0.321415842, 0.3231678, 0.32545206, 0.328282773, 0.331678033, 0.335659623, 0.3402536, 0.345491022, 0.3514081, 0.35804686, 0.365456253, 0.373692572, 0.382821172, 0.392917424, 0.404068828, 0.416376621, 0.4299586, 0.444952339, 0.46151942, 0.479849935, 0.5001693, 0.522746265, 0.547903657, 0.5760332, 0.6076132, 0.643231869, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.3,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4618368, 0.4452395, 0.4302187, 0.4166124, 0.404282749, 0.393111318, 0.382996619, 0.37385115, 0.365599126, 0.358175427, 0.351523072, 0.345593244, 0.340343744, 0.335738331, 0.331745982, 0.3283403, 0.325499475, 0.323205382, 0.321443856, 0.32020393, 0.319477975, 0.31926167, 0.319553643, 0.320355624, 0.3216726, 0.3235126, 0.3258869, 0.328810543, 0.332301944, 0.33638382, 0.341082871, 0.346431047, 0.3524655, 0.3592293, 0.3667725, 0.375152946, 0.384437442, 0.394703448, 0.406040251, 0.4185521, 0.432359517, 0.447603852, 0.464451164, 0.483096778, 0.503772855, 0.5267566, 0.5523806, 0.5810498, 0.6132595, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.3,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4618368, 0.4452395, 0.4302187, 0.4166124, 0.404282749, 0.393111318, 0.382996619, 0.37385115, 0.365599126, 0.358175427, 0.351523072, 0.345593244, 0.340343744, 0.335738331, 0.331745982, 0.3283403, 0.325499475, 0.323205382, 0.321443856, 0.32020393, 0.319477975, 0.31926167, 0.319553643, 0.320355624, 0.3216726, 0.3235126, 0.3258869, 0.328810543, 0.332301944, 0.33638382, 0.341082871, 0.346431047, 0.3524655, 0.3592293, 0.3667725, 0.375152946, 0.384437442, 0.394703448, 0.406040251, 0.4185521, 0.432359517, 0.447603852, 0.464451164, 0.483096778, 0.503772855, 0.5267566, 0.5523806, 0.5810498, 0.6132595, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.3,3.2,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4575007, 0.4411936, 0.426433057, 0.413061351, 0.400944054, 0.389965832, 0.3800275, 0.371043742, 0.3629407, 0.355654567, 0.3491297, 0.3433188, 0.338180423, 0.333679169, 0.32978487, 0.326472074, 0.3237193, 0.321509361, 0.319828331, 0.3186659, 0.3180149, 0.317871451, 0.318234652, 0.319106728, 0.320493, 0.3224019, 0.324845284, 0.3278385, 0.3314007, 0.335554779, 0.340328246, 0.34575358, 0.35186857, 0.3587172, 0.366350353, 0.374826849, 0.384214729, 0.394592732, 0.406051874, 0.4186979, 0.432653964, 0.448064238, 0.465097874, 0.48395443, 0.504871, 0.5281314, 0.5540756, 0.583119035, 0.6157697, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.1,0.0,-0.2,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4557834, 0.439643, 0.4250318, 0.411794782, 0.3997994, 0.388932228, 0.379095733, 0.3702057, 0.3621893, 0.354983658, 0.348534346, 0.3427943, 0.337722957, 0.33328557, 0.3294522, 0.326197952, 0.3235019, 0.321347147, 0.31972003, 0.3186107, 0.3180124, 0.31792137, 0.3183371, 0.3192622, 0.320702225, 0.322666019, 0.3251658, 0.328217149, 0.33183977, 0.336056978, 0.340896666, 0.3463921, 0.352581471, 0.3595094, 0.367227644, 0.375795931, 0.385283232, 0.3957695, 0.4073472, 0.420123935, 0.4342249, 0.44979617, 0.46701017, 0.486069977, 0.5072169, 0.530739844, 0.556986451, 0.586380363, 0.6194407, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.2,3.1,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.453529149, 0.437561423, 0.4231051, 0.410007656, 0.398138851, 0.387387067, 0.377656, 0.368862927, 0.360936, 0.353813529, 0.347441584, 0.3417739, 0.336770624, 0.3323973, 0.328625053, 0.325428963, 0.322788626, 0.320687354, 0.319112241, 0.318053454, 0.317504585, 0.3174623, 0.317926258, 0.318899423, 0.3203876, 0.322400033, 0.3249491, 0.328050941, 0.331725419, 0.335996181, 0.340891749, 0.34644565, 0.352696776, 0.3596903, 0.367478579, 0.376122177, 0.385690928, 0.396265715, 0.407940358, 0.420823723, 0.435042858, 0.450746149, 0.468108147, 0.487335175, 0.508673, 0.532414436, 0.5589133, 0.588601232, 0.622007251, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.2,0.0,-0.2,3.4,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.450017959, 0.434296072, 0.420060337, 0.407162, 0.3954737, 0.384886473, 0.375305861, 0.366651, 0.358851731, 0.351847351, 0.345585316, 0.340020329, 0.3351133, 0.330830753, 0.3271441, 0.324029416, 0.3214668, 0.319440126, 0.3179368, 0.31694755, 0.316466361, 0.316490322, 0.317019552, 0.318057269, 0.31960994, 0.321686864, 0.324301124, 0.3274692, 0.3312113, 0.3355519, 0.3405198, 0.346149266, 0.3524797, 0.359557182, 0.367434949, 0.37617448, 0.385846943, 0.3965345, 0.408332646, 0.4213523, 0.435722321, 0.4515943, 0.469146, 0.488587976, 0.510170758, 0.5341942, 0.561019957, 0.591090262, 0.6249479, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.1,0.0,0.0,2.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.449484, 0.433928579, 0.419842064, 0.407078326, 0.395512342, 0.385036737, 0.3755592, 0.366999716, 0.359289676, 0.352369428, 0.346187025, 0.340697974, 0.335864127, 0.331652522, 0.328035116, 0.324988425, 0.3224931, 0.320533484, 0.31909737, 0.318176, 0.3177637, 0.317857951, 0.3184593, 0.319571555, 0.321201473, 0.323358983, 0.326057523, 0.329314172, 0.33314997, 0.337589741, 0.342663318, 0.348405629, 0.354857326, 0.362065375, 0.3700842, 0.378976852, 0.388816118, 0.399686158, 0.4116847, 0.4249253, 0.4395404, 0.455685228, 0.473542541, 0.493328243, 0.5152999, 0.5397665, 0.5671006, 0.5977582, 0.6323, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.1,0.0,0.0,2.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.450705081, 0.4351269, 0.421019316, 0.4082366, 0.3966534, 0.38616246, 0.3766709, 0.368099272, 0.360378385, 0.35344857, 0.3472581, 0.3417624, 0.336923122, 0.332707256, 0.3290868, 0.32603848, 0.3235426, 0.3215836, 0.3201494, 0.319231123, 0.318823218, 0.318923116, 0.3195315, 0.3206521, 0.322291642, 0.324460328, 0.327171564, 0.3304426, 0.334294528, 0.33875218, 0.3438456, 0.3496099, 0.356085718, 0.3633204, 0.3713686, 0.380293548, 0.3901683, 0.401077658, 0.413119316, 0.426407516, 0.4410753, 0.4572784, 0.475200266, 0.495058149, 0.5171105, 0.541668057, 0.5691047, 0.5998785, 0.6345531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.8,-0.1,0.0,-0.1,1.9,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4351785, 0.421115935, 0.4083735, 0.396827, 0.386369765, 0.376909345, 0.368366659, 0.3606729, 0.3537688, 0.347602844, 0.342130721, 0.337314218, 0.3331206, 0.3295222, 0.3264955, 0.3240213, 0.3220841, 0.3206719, 0.319775969, 0.319390982, 0.319514424, 0.3201472, 0.321293056, 0.322959, 0.325155437, 0.32789585, 0.331197679, 0.335082144, 0.339574575, 0.3447051, 0.3505092, 0.357027829, 0.3643087, 0.372407019, 0.3813863, 0.391320437, 0.402294546, 0.414407641, 0.427774549, 0.442529619, 0.458829969, 0.476860732, 0.496841282, 0.51903224, 0.5437472, 0.5713644, 0.6023472, 0.637264848, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
