car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.5,0.4,-0.2,0.2,0.0,8.4,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.247066453, 0.247066036, 0.247486383, 0.248330384, 0.249603078, 0.251312435, 0.253468722, 0.256086022, 0.259180456, 0.2627728, 0.2668867, 0.271550179, 0.2767962, 0.282662719, 0.289193958, 0.296440572, 0.304461271, 0.313324571, 0.323109061, 0.3339069, 0.345824063, 0.358986259, 0.373540729, 0.389660835, 0.407553941, 0.427467883, 0.449700952, 0.474618137, 0.5026659, 0.534400344, 0.570520163, 0.6119172, 0.65974164, 0.7155139, 0.781274855, 0.859837234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2431609, 0.243569285, 0.244396046, 0.24564676, 0.247329071, 0.249453068, 0.2520326, 0.255083829, 0.2586267, 0.262684822, 0.267285675, 0.2724622, 0.2782512, 0.284696847, 0.291848868, 0.299765348, 0.3085133, 0.3181706, 0.328827947, 0.340590566, 0.353581518, 0.367945969, 0.383855462, 0.401514024, 0.4211655, 0.4431049, 0.467690557, 0.495363146, 0.526669443, 0.5622981, 0.6031267, 0.6502874, 0.7052765, 0.7700988, 0.847520232, 0.941451967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.5,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.239202335, 0.2395949, 0.240401164, 0.241626337, 0.243277624, 0.245365426, 0.247902855, 0.250906318, 0.254394859, 0.258392245, 0.262925863, 0.268026739, 0.273732781, 0.280086, 0.287136227, 0.294940472, 0.3035647, 0.313086, 0.3235929, 0.335189, 0.3479963, 0.362157315, 0.377840221, 0.395246148, 0.414615124, 0.436237067, 0.46046418, 0.487730145, 0.5185727, 0.5536661, 0.593874, 0.640307963, 0.6944328, 0.758217931, 0.83437103, 0.9267219, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.2,0.1,8.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7307386, 0.230628759, 0.231383473, 0.2325456, 0.234122, 0.236122519, 0.238559976, 0.241449833, 0.2448107, 0.2486651, 0.253039122, 0.2579634, 0.263473839, 0.269611359, 0.2764235, 0.2839655, 0.292300761, 0.30150342, 0.311658561, 0.322866827, 0.3352443, 0.34892875, 0.3640821, 0.380897015, 0.399604619, 0.420482576, 0.4438694, 0.470179737, 0.4999293, 0.5337635, 0.572506666, 0.6172204, 0.669302344, 0.7306243, 0.80376, 0.892337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1810919, 0.245561644, 0.227224648, 0.228368282, 0.229920864, 0.231892437, 0.2342951, 0.237144291, 0.240458354, 0.244259566, 0.248573869, 0.2534312, 0.2588665, 0.26492098, 0.271641254, 0.279081285, 0.287304342, 0.296383053, 0.30640173, 0.317458749, 0.329669654, 0.343169332, 0.3581179, 0.3747055, 0.39315927, 0.4137538, 0.4368215, 0.462772548, 0.492113173, 0.525481164, 0.563688338, 0.6077785, 0.659129441, 0.7195841, 0.79167515, 0.8789738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1810919, 0.245561644, 0.227224648, 0.228368282, 0.229920864, 0.231892437, 0.2342951, 0.237144291, 0.240458354, 0.244259566, 0.248573869, 0.2534312, 0.2588665, 0.26492098, 0.271641254, 0.279081285, 0.287304342, 0.296383053, 0.30640173, 0.317458749, 0.329669654, 0.343169332, 0.3581179, 0.3747055, 0.39315927, 0.4137538, 0.4368215, 0.462772548, 0.492113173, 0.525481164, 0.563688338, 0.6077785, 0.659129441, 0.7195841, 0.79167515, 0.8789738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.36614728, 0.222681686, 0.223794192, 0.2253102, 0.227238476, 0.229591846, 0.232384712, 0.235635281, 0.239365533, 0.243600443, 0.248369917, 0.253708124, 0.259655416, 0.266257, 0.273566663, 0.281646, 0.2905659, 0.300409645, 0.3112738, 0.323270679, 0.336533576, 0.351219118, 0.3675127, 0.38563782, 0.405862719, 0.428513229, 0.4539904, 0.482789874, 0.5155338, 0.5530162, 0.596256554, 0.6465981, 0.705837965, 0.7764444, 0.8618898, 0.967228532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.491060346, 0.235541359, 0.219385535, 0.220872685, 0.222766757, 0.225079432, 0.227825522, 0.231022909, 0.234692544, 0.238859937, 0.243553728, 0.2488081, 0.254662, 0.2611606, 0.268356681, 0.276310563, 0.285092264, 0.294783473, 0.30547896, 0.3172898, 0.330346256, 0.3448026, 0.360841662, 0.378682256, 0.39858824, 0.42088002, 0.445951134, 0.474288523, 0.5065033, 0.5433745, 0.5859022, 0.6354044, 0.6936434, 0.7630361, 0.8469851, 0.9504335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6245923, 0.307236433, 0.215151682, 0.216607466, 0.218464524, 0.220734224, 0.223431185, 0.226573154, 0.230180427, 0.234277844, 0.238894269, 0.24406226, 0.249821231, 0.2562149, 0.263294816, 0.271120876, 0.279761642, 0.289297581, 0.299821377, 0.311442345, 0.3242887, 0.3385111, 0.35429, 0.3718397, 0.391419083, 0.413342685, 0.437995672, 0.465856969, 0.497523934, 0.5337604, 0.575545967, 0.6241695, 0.681355059, 0.749465168, 0.831820846, 0.933247149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.4,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.763651967, 0.379187256, 0.231858343, 0.211851016, 0.2136657, 0.215886623, 0.218527868, 0.221606776, 0.225143254, 0.229161859, 0.233690336, 0.2387611, 0.244412437, 0.250687361, 0.257636756, 0.2653186, 0.273800254, 0.283160567, 0.293491036, 0.304897636, 0.317506552, 0.331465364, 0.346950561, 0.364171535, 0.383382052, 0.404889256, 0.429070652, 0.456392646, 0.48744, 0.5229579, 0.563902438, 0.611530662, 0.6675215, 0.7341761, 0.8147226, 0.913844466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.3,0.0,8.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9000059, 0.451282024, 0.280849457, 0.2072519, 0.209032968, 0.21121411, 0.213809341, 0.216835022, 0.2203116, 0.224262759, 0.228715539, 0.233702227, 0.239260331, 0.245431915, 0.2522672, 0.259822965, 0.2681658, 0.277372926, 0.287533879, 0.2987538, 0.3111556, 0.3248847, 0.340114236, 0.357050866, 0.375942022, 0.397091031, 0.420867473, 0.447729468, 0.478251249, 0.5131626, 0.553402662, 0.600203037, 0.6552091, 0.720674932, 0.799764037, 0.8970563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.3,0.0,8.1,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0443368, 0.524654269, 0.329930484, 0.228061318, 0.2043425, 0.2064801, 0.2090254, 0.211994171, 0.215406746, 0.219285592, 0.223658159, 0.2285557, 0.23401475, 0.240077376, 0.246791944, 0.254214555, 0.2624108, 0.271456063, 0.281438231, 0.2924608, 0.304643571, 0.318130165, 0.3330896, 0.3497242, 0.36827752, 0.389045715, 0.412391424, 0.438763022, 0.468722224, 0.5029846, 0.5424672, 0.588375747, 0.642316639, 0.7064917, 0.7839869, 0.879268944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.3,0.0,8.1,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0443368, 0.524654269, 0.329930484, 0.228061318, 0.2043425, 0.2064801, 0.2090254, 0.211994171, 0.215406746, 0.219285592, 0.223658159, 0.2285557, 0.23401475, 0.240077376, 0.246791944, 0.254214555, 0.2624108, 0.271456063, 0.281438231, 0.2924608, 0.304643571, 0.318130165, 0.3330896, 0.3497242, 0.36827752, 0.389045715, 0.412391424, 0.438763022, 0.468722224, 0.5029846, 0.5424672, 0.588375747, 0.642316639, 0.7064917, 0.7839869, 0.879268944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.2,0.1,7.8,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.672645569, 0.427173138, 0.30043757, 0.223143369, 0.197264552, 0.19971028, 0.202566057, 0.205850959, 0.209587246, 0.213800892, 0.218521923, 0.223785669, 0.229632109, 0.236108586, 0.2432685, 0.2511752, 0.259900928, 0.269530356, 0.2801627, 0.291913778, 0.304920554, 0.3193463, 0.335384518, 0.353269726, 0.3732848, 0.3957778, 0.421177924, 0.45002377, 0.4829985, 0.520978451, 0.565114856, 0.616938651, 0.678545, 0.7528654, 0.8441361, 0.9587181, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,7.9,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.728168547, 0.463916153, 0.327901751, 0.245085746, 0.191493988, 0.193887115, 0.19668211, 0.1998979, 0.203555778, 0.207681656, 0.2123047, 0.217459127, 0.22318469, 0.229527444, 0.23653996, 0.244283259, 0.252829283, 0.262260377, 0.27267316, 0.2841818, 0.296920121, 0.311046958, 0.326752871, 0.3442664, 0.363864928, 0.3858878, 0.41075623, 0.4389953, 0.471273154, 0.508448, 0.551640868, 0.602350354, 0.662620962, 0.7353147, 0.8245634, 0.93656987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,-0.1,8.0,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7732227, 0.497508973, 0.354543418, 0.2671413, 0.208242714, 0.188535631, 0.191292137, 0.194462359, 0.198067307, 0.2021323, 0.206686333, 0.211763427, 0.21740225, 0.223648265, 0.2305536, 0.238178685, 0.246593639, 0.255880266, 0.266134, 0.2774673, 0.2900121, 0.303925455, 0.319395363, 0.336647481, 0.355955839, 0.37765646, 0.402164519, 0.430000156, 0.461825043, 0.498486549, 0.541097641, 0.5911419, 0.6506479, 0.7224574, 0.810678244, 0.921484351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.2,0.0,8.0,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.823953152, 0.5341128, 0.383141428, 0.290615, 0.228165075, 0.18330121, 0.1860156, 0.189136058, 0.19268401, 0.196684122, 0.201164722, 0.206159651, 0.21170713, 0.217851445, 0.2246441, 0.232144475, 0.240422145, 0.249556988, 0.2596437, 0.270792216, 0.2831332, 0.296820968, 0.312040865, 0.329015523, 0.3480149, 0.369370222, 0.393490851, 0.4208899, 0.452219635, 0.488316745, 0.5302808, 0.5795768, 0.638209164, 0.708987832, 0.795979261, 0.9052944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.3,0.2,0.0,8.1,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8735913, 0.569673538, 0.410830855, 0.313299447, 0.247393414, 0.199928924, 0.1806385, 0.183706254, 0.187193781, 0.191125125, 0.195528522, 0.20043686, 0.205887675, 0.21192503, 0.218599275, 0.225968868, 0.234101892, 0.243077576, 0.25298807, 0.263942331, 0.2760688, 0.289519042, 0.3044754, 0.32115677, 0.339829266, 0.360818684, 0.384527653, 0.411462277, 0.442263246, 0.477757037, 0.519024849, 0.567511857, 0.6251937, 0.6948442, 0.7804725, 0.888118148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.3,0.2,0.0,8.2,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9220972, 0.6052661, 0.438877344, 0.3364397, 0.2671003, 0.217104584, 0.1793925, 0.1785894, 0.182022423, 0.185891986, 0.190225452, 0.195055425, 0.200419143, 0.206359476, 0.21292609, 0.22017704, 0.228178829, 0.237009808, 0.246760741, 0.257539, 0.269470662, 0.2827059, 0.297424346, 0.313841254, 0.332219243, 0.352879256, 0.376220316, 0.4027392, 0.4330707, 0.4680286, 0.5086834, 0.5564612, 0.613317847, 0.681995332, 0.766467631, 0.872717, 1.01020241, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
