car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.8,0.7,-0.1,0.1,-0.1,2.0,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9943085, 0.8794164, 0.787330747, 0.7119711, 0.649246454, 0.5963014, 0.551082134, 0.5120741, 0.478136539, 0.4483946, 0.422164917, 0.39890638, 0.378186077, 0.359653145, 0.3430199, 0.328048944, 0.314542472, 0.3023349, 0.29128617, 0.281277627, 0.2722081, 0.2639908, 0.2565512, 0.249824956, 0.243756533, 0.238297984, 0.233407646, 0.229049847, 0.225193173, 0.221811354, 0.248641655, 0.3068773, 0.389180928, 0.5141631, 0.7262602, 1.16445875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.0,-0.4,2.1,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.972716033, 0.8625114, 0.7738021, 0.700952649, 0.640142858, 0.5886909, 0.544657767, 0.5066076, 0.473455161, 0.444363981, 0.418679982, 0.395883739, 0.3755592, 0.3573674, 0.341030955, 0.326319724, 0.313042581, 0.301038742, 0.290172249, 0.280327767, 0.27140677, 0.263324767, 0.256009161, 0.249397337, 0.24343513, 0.238075674, 0.233278483, 0.229008764, 0.225235909, 0.221934363, 0.2474678, 0.307507783, 0.393353254, 0.525985956, 0.757573843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.2,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9610411, 0.8536354, 0.766929865, 0.6955602, 0.6358705, 0.5852856, 0.5419361, 0.504433, 0.4717243, 0.442998379, 0.4176182, 0.395077378, 0.374969274, 0.356962949, 0.340786785, 0.326215237, 0.31306085, 0.301165521, 0.290395916, 0.2806384, 0.2717964, 0.263786644, 0.256537467, 0.249987409, 0.244083062, 0.238778174, 0.234032989, 0.229813084, 0.226088434, 0.2228338, 0.2428158, 0.303491175, 0.390985847, 0.527908742, 0.7721952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.3,3.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9450589, 0.8408871, 0.756544769, 0.6869539, 0.6286377, 0.579134464, 0.5366523, 0.499855757, 0.467730433, 0.4394917, 0.4145231, 0.39233315, 0.372527, 0.354782522, 0.3388351, 0.324465, 0.3114888, 0.299752474, 0.289125532, 0.279496819, 0.2707715, 0.262868077, 0.255716562, 0.249256432, 0.243435562, 0.238208473, 0.233536243, 0.229385018, 0.225725517, 0.222533, 0.229840979, 0.289751083, 0.37696442, 0.5154216, 0.7686178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.3,3.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9450589, 0.8408871, 0.756544769, 0.6869539, 0.6286377, 0.579134464, 0.5366523, 0.499855757, 0.467730433, 0.4394917, 0.4145231, 0.39233315, 0.372527, 0.354782522, 0.3388351, 0.324465, 0.3114888, 0.299752474, 0.289125532, 0.279496819, 0.2707715, 0.262868077, 0.255716562, 0.249256432, 0.243435562, 0.238208473, 0.233536243, 0.229385018, 0.225725517, 0.222533, 0.229840979, 0.289751083, 0.37696442, 0.5154216, 0.7686178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.2,3.0,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.935913444, 0.8338857, 0.7510934, 0.682655752, 0.6252183, 0.5763985, 0.534457445, 0.498096317, 0.466325939, 0.4383798, 0.413655162, 0.3916712, 0.372040331, 0.354446322, 0.338629156, 0.324372739, 0.3114969, 0.2998493, 0.289301842, 0.279744685, 0.271084458, 0.263240665, 0.2561442, 0.249735281, 0.243962348, 0.238780662, 0.234151632, 0.230041936, 0.226422712, 0.223269448, 0.222342446, 0.282126844, 0.369836032, 0.5107665, 0.7739801, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.1,-0.3,3.6,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9223972, 0.823145747, 0.7423897, 0.675490141, 0.6192414, 0.571359336, 0.530170858, 0.4944222, 0.4631576, 0.435634077, 0.411266237, 0.389586031, 0.370216548, 0.352849126, 0.337229878, 0.3231477, 0.3104261, 0.298916221, 0.288492084, 0.279046476, 0.270487577, 0.26273638, 0.2557251, 0.249394968, 0.243695378, 0.238582328, 0.234017849, 0.229969472, 0.226408646, 0.223311439, 0.220657364, 0.269849032, 0.357483029, 0.5004933, 0.775112748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.2,3.1,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.91140604, 0.814552, 0.735551, 0.6699717, 0.614739537, 0.5676564, 0.527106047, 0.4918752, 0.461036, 0.433865875, 0.409795225, 0.388367474, 0.369214, 0.352033168, 0.3365765, 0.322636932, 0.310041457, 0.298643976, 0.28832072, 0.278966248, 0.27049014, 0.262814939, 0.255873621, 0.249608591, 0.2439698, 0.238914192, 0.23440434, 0.230408, 0.226897374, 0.223848835, 0.221242279, 0.2599814, 0.3479825, 0.493889958, 0.7823213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.0,-0.2,3.0,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9056457, 0.8101863, 0.7321999, 0.6673782, 0.612726152, 0.5660949, 0.5259027, 0.4909597, 0.460355252, 0.433378935, 0.4094698, 0.388177931, 0.369140178, 0.352058619, 0.336687863, 0.322823375, 0.310293972, 0.298955232, 0.288684458, 0.2793775, 0.270944685, 0.26330927, 0.256404936, 0.2501745, 0.244568437, 0.239543959, 0.235064, 0.231096685, 0.227614462, 0.224593967, 0.2220152, 0.2485273, 0.335523427, 0.481335044, 0.7755135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.3,3.2,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8929945, 0.80011636, 0.72404027, 0.660670459, 0.6071467, 0.561409, 0.5219364, 0.487581372, 0.4574633, 0.4308942, 0.407329261, 0.38633132, 0.3675464, 0.350684553, 0.335505962, 0.321810871, 0.309431642, 0.2982272, 0.288077, 0.278879285, 0.270545959, 0.2630016, 0.256181359, 0.2500289, 0.24449566, 0.239539638, 0.235124469, 0.23121883, 0.227795571, 0.224832058, 0.222308591, 0.236320719, 0.323368132, 0.472147584, 0.7838012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.4,3.4,9.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9859819, 0.875013232, 0.7855932, 0.7120993, 0.650708258, 0.5987333, 0.554231048, 0.515759349, 0.482227355, 0.452793837, 0.426800668, 0.403725147, 0.383146852, 0.364725083, 0.348179519, 0.3332787, 0.319828868, 0.307668149, 0.296658933, 0.28668496, 0.2776467, 0.269458681, 0.262047529, 0.2553499, 0.24931109, 0.243883833, 0.2390271, 0.234705448, 0.23088856, 0.227550045, 0.224667624, 0.222222552, 0.2202573, 0.307491452, 0.460978448, 0.801692069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.4,3.3,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9563071, 0.851843536, 0.7671387, 0.697165251, 0.6384691, 0.5886003, 0.545774162, 0.508657753, 0.476235867, 0.447723567, 0.4225027, 0.400081873, 0.3800635, 0.362124622, 0.345998853, 0.33146587, 0.318340957, 0.3064689, 0.2957183, 0.285977334, 0.2771503, 0.269155145, 0.261921465, 0.25538817, 0.24950245, 0.244218826, 0.2394977, 0.235305145, 0.231611788, 0.228392333, 0.2256256, 0.223293483, 0.221381158, 0.283866584, 0.446655065, 0.8511628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.3,3.2,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.914559841, 0.8191534, 0.7410794, 0.6760977, 0.62124753, 0.5744016, 0.5339912, 0.498834878, 0.4680244, 0.440852553, 0.416759133, 0.3952952, 0.376096964, 0.358866781, 0.3433586, 0.329367638, 0.316722, 0.305277, 0.294909477, 0.285514653, 0.2770026, 0.26929605, 0.262328357, 0.256042182, 0.2503878, 0.245321944, 0.240807548, 0.236812517, 0.233309209, 0.230273962, 0.227687031, 0.2255316, 0.223794132, 0.256091446, 0.444792837, 1.061906, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.3,3.2,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.914559841, 0.8191534, 0.7410794, 0.6760977, 0.62124753, 0.5744016, 0.5339912, 0.498834878, 0.4680244, 0.440852553, 0.416759133, 0.3952952, 0.376096964, 0.358866781, 0.3433586, 0.329367638, 0.316722, 0.305277, 0.294909477, 0.285514653, 0.2770026, 0.26929605, 0.262328357, 0.256042182, 0.2503878, 0.245321944, 0.240807548, 0.236812517, 0.233309209, 0.230273962, 0.227687031, 0.2255316, 0.223794132, 0.256091446, 0.444792837, 1.061906, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.3,3.0,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.901226, 0.8085695, 0.732533634, 0.669101655, 0.6154565, 0.569564939, 0.529922843, 0.49539417, 0.46510303, 0.43836543, 0.4146388, 0.3934883, 0.374559641, 0.357563436, 0.3422598, 0.32844916, 0.315963715, 0.304661453, 0.2944225, 0.28514415, 0.276738167, 0.269128919, 0.262251228, 0.2560486, 0.250472277, 0.2454801, 0.241035461, 0.237107009, 0.2336678, 0.230694547, 0.228167936, 0.226071715, 0.2243927, 0.2408388, 0.4374434, 1.1736443, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.1,-0.1,2.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8975982, 0.806111157, 0.7309175, 0.668107, 0.6149301, 0.5693972, 0.530035257, 0.495727181, 0.465612233, 0.439017147, 0.415407, 0.394352645, 0.375504047, 0.358575284, 0.3433291, 0.3295679, 0.317125469, 0.3058613, 0.2956563, 0.286408573, 0.2780309, 0.270448, 0.263595283, 0.257416666, 0.251863658, 0.246894419, 0.242472738, 0.238567472, 0.235151738, 0.232202634, 0.229701012, 0.2276308, 0.2259789, 0.237525627, 0.442589343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.4,2.9,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9715167, 0.8663353, 0.7809302, 0.710297465, 0.6509935, 0.6005683, 0.5572349, 0.519657135, 0.486816853, 0.45792374, 0.432357371, 0.409621716, 0.3893174, 0.371117443, 0.354754269, 0.340004832, 0.326682776, 0.3146314, 0.303717643, 0.293828756, 0.284867823, 0.276751965, 0.2694096, 0.2627791, 0.256807029, 0.2514474, 0.246660188, 0.242410854, 0.238669917, 0.235411763, 0.232614815, 0.230260983, 0.228335276, 0.22682558, 0.225722566, 0.45576486, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.2,0.0,-0.4,2.8,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9480195, 0.847574949, 0.7656578, 0.6976664, 0.64040947, 0.5916039, 0.5495726, 0.5130579, 0.481096327, 0.452939272, 0.427994847, 0.4057902, 0.385942876, 0.368139833, 0.352123827, 0.337680221, 0.3246295, 0.312820047, 0.302123755, 0.2924312, 0.283648819, 0.275696158, 0.268503845, 0.262012154, 0.2561693, 0.250930458, 0.246256948, 0.242115349, 0.238476813, 0.235317022, 0.232614771, 0.2303529, 0.228516847, 0.227095217, 0.226079285, 0.4810146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.7,-0.1,0.0,-0.2,2.3,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9390091, 0.8407665, 0.7604502, 0.6936551, 0.6373127, 0.5892191, 0.5477514, 0.5116903, 0.480098426, 0.452245623, 0.427554756, 0.405563444, 0.385897666, 0.368250281, 0.352368921, 0.338042676, 0.325095415, 0.313377917, 0.302764028, 0.293145835, 0.284431219, 0.276540965, 0.269406527, 0.2629691, 0.257177532, 0.2519876, 0.247361213, 0.243265346, 0.239671722, 0.2365561, 0.233897939, 0.231680125, 0.229888663, 0.228512362, 0.227542683, 0.5089158, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
