car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.7,-0.2,0.0,-0.4,3.0,13.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7982108, 0.707657158, 0.634496868, 0.574239254, 0.5238172, 0.481067449, 0.444418222, 0.412701964, 0.385033071, 0.36072734, 0.33924818, 0.320168942, 0.303146243, 0.287900954, 0.274203241, 0.2618635, 0.250723124, 0.240648583, 0.231527075, 0.223262712, 0.215773568, 0.20898962, 0.202850148, 0.197303146, 0.1923035, 0.18781212, 0.183795288, 0.180223957, 0.177072853, 0.174320474, 0.171948567, 0.169941515, 0.168286577, 0.166973308, 0.165993556, 0.165341228, 0.165012389, 0.165005088, 0.1653192, 0.165956676, 0.166921377, 0.168219283, 0.169858441, 0.171849146, 0.174204156, 0.176938713, 0.180071145, 0.183622867, 0.187618718, 0.192087784, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.4,3.0,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.778275132, 0.691814244, 0.6216453, 0.5636395, 0.5149544, 0.4735721, 0.43801865, 0.407194, 0.380260378, 0.356568664, 0.33560735, 0.316969335, 0.300325751, 0.285409, 0.271998376, 0.25991106, 0.248994067, 0.239118665, 0.230175808, 0.222072691, 0.214729875, 0.208079442, 0.202062592, 0.1966288, 0.191734239, 0.187341049, 0.18341656, 0.1799324, 0.176864222, 0.174191236, 0.171895638, 0.169962421, 0.1683794, 0.167136654, 0.166226462, 0.16564317, 0.165383279, 0.165445164, 0.165829226, 0.166537777, 0.16757524, 0.1689479, 0.170664385, 0.172735453, 0.1751744, 0.177997246, 0.181222856, 0.184873447, 0.188974679, 0.193556681, 0.198654041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.1,-0.2,2.9,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7692403, 0.6849388, 0.616332948, 0.55949074, 0.511693358, 0.471001357, 0.435994267, 0.4056086, 0.379032761, 0.355635732, 0.334920168, 0.316489041, 0.30002135, 0.2852556, 0.2719756, 0.260002375, 0.249185726, 0.239399329, 0.230536148, 0.222504824, 0.2152274, 0.208636865, 0.202675536, 0.197293341, 0.192447484, 0.188100472, 0.184220165, 0.180778608, 0.177751958, 0.175119579, 0.172864169, 0.170971036, 0.169428185, 0.168225944, 0.1673569, 0.166815639, 0.166598991, 0.166705519, 0.167135909, 0.167892843, 0.168980837, 0.170406684, 0.172179252, 0.17430982, 0.176811934, 0.179702222, 0.182999954, 0.186727926, 0.190912515, 0.1955846, 0.200779453, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.4,2.9,13.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.754993439, 0.673541069, 0.6070396, 0.5517944, 0.5052365, 0.465526462, 0.431310415, 0.401571423, 0.37553063, 0.352581829, 0.332245529, 0.3141385, 0.297950178, 0.283427149, 0.270359427, 0.258573383, 0.247922868, 0.2382849, 0.229554936, 0.221644148, 0.214476243, 0.207985967, 0.202116728, 0.196819916, 0.192053482, 0.187780783, 0.183970392, 0.180595174, 0.177631557, 0.17505978, 0.172862768, 0.171026289, 0.169538766, 0.16839087, 0.167575568, 0.167087778, 0.1669246, 0.167085052, 0.167570025, 0.16838254, 0.169527575, 0.1710122, 0.172845587, 0.175039545, 0.177608117, 0.180568278, 0.183939934, 0.18774654, 0.192015171, 0.196777329, 0.202069417, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.2,2.8,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.747489333, 0.6678778, 0.6027159, 0.5484729, 0.502681553, 0.463568777, 0.429826, 0.400467336, 0.374736637, 0.35204345, 0.331920236, 0.313992441, 0.2979565, 0.283564, 0.2706094, 0.25892207, 0.248358443, 0.238797665, 0.2301369, 0.222288713, 0.215177938, 0.20874013, 0.202919766, 0.197668821, 0.192945585, 0.188714251, 0.1849438, 0.181607336, 0.178681836, 0.17614761, 0.1739881, 0.172189236, 0.17073977, 0.1696306, 0.168854892, 0.168407887, 0.16828692, 0.16849117, 0.169021949, 0.169882491, 0.171078, 0.172615916, 0.1745059, 0.176759914, 0.1793925, 0.182421193, 0.185866475, 0.189752162, 0.194106176, 0.198960766, 0.2043533, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.1,-0.1,2.4,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7477469, 0.6685655, 0.603690147, 0.549641252, 0.5039825, 0.464960068, 0.431278318, 0.401960373, 0.3762561, 0.353579044, 0.3334646, 0.3155403, 0.299504459, 0.285109669, 0.272151142, 0.260458767, 0.249889955, 0.240323827, 0.231657863, 0.2238049, 0.216690019, 0.210248962, 0.20442614, 0.199173614, 0.194450021, 0.190219447, 0.186450735, 0.183117419, 0.18019627, 0.177667886, 0.175515458, 0.173725262, 0.172285944, 0.171188489, 0.17042625, 0.169994444, 0.1698905, 0.170113772, 0.170665637, 0.1715494, 0.17277053, 0.1743366, 0.1762574, 0.178545192, 0.1812147, 0.184283659, 0.187772781, 0.191706479, 0.19611299, 0.20102492, 0.2064802, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.4,2.6,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7354934, 0.65864253, 0.595509052, 0.5427953, 0.498182952, 0.459995538, 0.426991582, 0.398231149, 0.372991025, 0.350704581, 0.3309226, 0.313283622, 0.29749465, 0.283315033, 0.270545453, 0.259020448, 0.248600215, 0.239167348, 0.230621457, 0.222877115, 0.215861261, 0.209510818, 0.203771546, 0.198596388, 0.193944827, 0.189781651, 0.186076477, 0.182803243, 0.179939345, 0.177465677, 0.175366163, 0.173627079, 0.172237635, 0.171189189, 0.170475185, 0.170091346, 0.170035228, 0.170306668, 0.1709071, 0.171840355, 0.1731121, 0.174730256, 0.1767049, 0.1790487, 0.181776851, 0.184907481, 0.18846187, 0.192464978, 0.196945474, 0.201936916, 0.207477972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.2,2.7,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7277687, 0.652678668, 0.590845168, 0.5391153, 0.495264143, 0.45767647, 0.425152183, 0.396780759, 0.371860474, 0.3498402, 0.330281377, 0.312831819, 0.297204822, 0.283165276, 0.270517737, 0.2590997, 0.24877423, 0.239425778, 0.2309559, 0.223280564, 0.216327682, 0.210035384, 0.204350024, 0.199225441, 0.194621608, 0.19050397, 0.18684265, 0.183611676, 0.180789188, 0.17835626, 0.176296979, 0.174598187, 0.173249245, 0.172241643, 0.171569332, 0.171228155, 0.171215951, 0.17153281, 0.1721805, 0.173163012, 0.174486488, 0.176159, 0.178191185, 0.180596024, 0.183389053, 0.186589018, 0.1902178, 0.194300637, 0.198867351, 0.203952059, 0.209594414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.3,2.6,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7171128, 0.6441814, 0.5839617, 0.5334689, 0.490584821, 0.453767747, 0.421866566, 0.3940064, 0.369510263, 0.347845942, 0.3285889, 0.311397642, 0.2959936, 0.2821477, 0.269670069, 0.25840202, 0.248210028, 0.238981009, 0.230618849, 0.223041221, 0.216177717, 0.209967479, 0.20435822, 0.199304476, 0.194767147, 0.190712318, 0.187110648, 0.183936954, 0.181169555, 0.178790137, 0.176783249, 0.1751359, 0.173837885, 0.172881141, 0.172259822, 0.171970025, 0.1720101, 0.172380209, 0.17308268, 0.174121737, 0.17550385, 0.177237526, 0.179333761, 0.181805983, 0.184670284, 0.187945932, 0.191655278, 0.1958245, 0.200484008, 0.205668971, 0.211419955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.2,2.4,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.711586833, 0.640006363, 0.580785632, 0.53104943, 0.4887505, 0.4523933, 0.420859545, 0.3932967, 0.3690442, 0.347581834, 0.328493983, 0.311445564, 0.296163559, 0.28242296, 0.270036727, 0.258848876, 0.248727769, 0.239562124, 0.231256947, 0.22373122, 0.21691522, 0.210749164, 0.205181032, 0.200166255, 0.19566609, 0.191647023, 0.1880801, 0.184940428, 0.182206646, 0.1798607, 0.177887365, 0.176273972, 0.175010532, 0.174089208, 0.173504278, 0.17325221, 0.173331425, 0.173742458, 0.174487829, 0.175572, 0.177001789, 0.17878595, 0.180935889, 0.183465362, 0.1863909, 0.189732134, 0.193512127, 0.197757542, 0.202499464, 0.207773879, 0.213622123, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.4,2.8,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7821229, 0.697491765, 0.628484547, 0.5712159, 0.5229952, 0.48189652, 0.4465061, 0.415762573, 0.388854235, 0.365150362, 0.344152153, 0.32546106, 0.308754861, 0.293770015, 0.2802896, 0.268132746, 0.257148385, 0.247209117, 0.23820667, 0.230049029, 0.222657442, 0.215964064, 0.209910631, 0.204446644, 0.19952859, 0.195118874, 0.191184774, 0.187698156, 0.18463482, 0.181974053, 0.179698348, 0.177793, 0.176245764, 0.175047129, 0.174189612, 0.173667938, 0.173478931, 0.173621565, 0.174096584, 0.17490688, 0.176057443, 0.177555382, 0.179409981, 0.18163316, 0.184239075, 0.187244892, 0.190671027, 0.194541037, 0.198882446, 0.203727245, 0.209112361, 0.2150805, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.6,3.3,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7557889, 0.675919831, 0.6104751, 0.5559435, 0.5098727, 0.4704947, 0.436504126, 0.4069154, 0.380972058, 0.358083159, 0.337780178, 0.319687247, 0.303500026, 0.2889689, 0.275887668, 0.2640842, 0.25341475, 0.243757516, 0.235009074, 0.227081329, 0.219898686, 0.213396385, 0.20751819, 0.20221591, 0.197447672, 0.193177268, 0.189373285, 0.186008975, 0.183060929, 0.180509448, 0.178337753, 0.176531911, 0.175080448, 0.173974425, 0.1732069, 0.172773242, 0.1726708, 0.172898978, 0.173459083, 0.174354643, 0.175591, 0.177175969, 0.179119378, 0.181433618, 0.184133738, 0.187237442, 0.190765977, 0.194743812, 0.199199542, 0.204166234, 0.209682152, 0.215791419, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.5,3.2,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.733745039, 0.658014536, 0.595669866, 0.5435203, 0.49932003, 0.461437881, 0.428662658, 0.400075167, 0.3749666, 0.352781445, 0.333077759, 0.315499723, 0.299758375, 0.2856164, 0.272877246, 0.26137653, 0.250976682, 0.241560876, 0.233030036, 0.2252995, 0.218296543, 0.211958811, 0.2062323, 0.201070324, 0.196432814, 0.192284718, 0.188596, 0.1853406, 0.18249625, 0.18004407, 0.177967921, 0.17625457, 0.174893245, 0.173875421, 0.17319496, 0.172847584, 0.172831267, 0.17314586, 0.173793271, 0.174777433, 0.176104486, 0.177782536, 0.179822326, 0.182236642, 0.185041443, 0.1882553, 0.1919001, 0.1960015, 0.2005892, 0.205697522, 0.211366281, 0.217641324, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.1,0.0,-0.2,3.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7271683, 0.6529114, 0.5916589, 0.540339231, 0.496782273, 0.459408462, 0.427041024, 0.3987854, 0.373949856, 0.35199222, 0.332479984, 0.315064669, 0.2994629, 0.285441458, 0.272807568, 0.261399359, 0.251081467, 0.241738871, 0.233274117, 0.225603327, 0.2186552, 0.212367892, 0.206688359, 0.201570481, 0.196974486, 0.192866012, 0.189215288, 0.185996756, 0.183188334, 0.180771366, 0.17873022, 0.177051827, 0.175725475, 0.17474319, 0.174098685, 0.1737882, 0.173809752, 0.1741635, 0.174851611, 0.1758783, 0.177249864, 0.1789748, 0.181063965, 0.183530837, 0.186391428, 0.189664856, 0.193373576, 0.197543636, 0.20220536, 0.207393914, 0.213149741, 0.219519749, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.4,3.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.716036141, 0.6438037, 0.5840814, 0.5339465, 0.491326451, 0.454705954, 0.4229534, 0.395206451, 0.370797127, 0.34919998, 0.3299957, 0.3128455, 0.297474116, 0.283654451, 0.271198183, 0.259947538, 0.249770224, 0.240553841, 0.232202962, 0.224635661, 0.217781886, 0.2115812, 0.205981538, 0.200937733, 0.196410835, 0.192367062, 0.188777328, 0.185616523, 0.182863146, 0.180498973, 0.178508639, 0.17687948, 0.175601184, 0.174665943, 0.174067944, 0.173803568, 0.173871174, 0.1742712, 0.175006121, 0.176080331, 0.177500531, 0.179275483, 0.181416467, 0.183937222, 0.186854273, 0.190187067, 0.193958566, 0.198195457, 0.202928677, 0.208193913, 0.214032739, 0.22049278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.2,3.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.707458735, 0.636997461, 0.578603745, 0.529489756, 0.487669468, 0.451686323, 0.4204499, 0.393126428, 0.3690687, 0.34776628, 0.3288121, 0.3118759, 0.296689123, 0.28303, 0.2707145, 0.259588242, 0.2495215, 0.240404367, 0.23214303, 0.224657148, 0.21787779, 0.211745858, 0.206209943, 0.201225862, 0.19675523, 0.192764848, 0.189226151, 0.18611446, 0.183408767, 0.181091055, 0.179146484, 0.177562639, 0.176329553, 0.175439611, 0.174887374, 0.174669459, 0.174784511, 0.175233334, 0.176018566, 0.177144989, 0.178619683, 0.1804517, 0.182652771, 0.185236916, 0.188221216, 0.19162564, 0.195473745, 0.199792862, 0.204614639, 0.2099758, 0.21591869, 0.222492278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.0,-0.2,3.6,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6922153, 0.6242797, 0.567821264, 0.5202239, 0.479616225, 0.4446185, 0.414194316, 0.3875486, 0.3640626, 0.343248069, 0.32471323, 0.308140755, 0.293271631, 0.279891819, 0.267823577, 0.256917566, 0.247048, 0.238108248, 0.230007276, 0.222667068, 0.216020972, 0.210011169, 0.204587847, 0.199707836, 0.195333958, 0.1914339, 0.187979862, 0.184947982, 0.182317689, 0.180071756, 0.178195685, 0.176677629, 0.175507948, 0.174679592, 0.174187362, 0.174028322, 0.174201459, 0.17470789, 0.175550684, 0.176734969, 0.178268075, 0.180159539, 0.182421461, 0.185068473, 0.188117877, 0.1915903, 0.195509955, 0.19990468, 0.204806954, 0.2102543, 0.216290072, 0.222964451, 0.230335444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
