car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.8,0.8,-0.1,0.0,-0.3,1.6,13.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9622315, 0.880554438, 0.811567366, 0.7526141, 0.701734841, 0.6574526, 0.6186312, 0.5843834, 0.5540079, 0.5269416, 0.502728, 0.480992824, 0.461427152, 0.443773538, 0.4278165, 0.4133735, 0.400289983, 0.388433725, 0.3776918, 0.367966861, 0.3591753, 0.351244718, 0.344112247, 0.337724, 0.3320328, 0.3269984, 0.322586149, 0.318766326, 0.315513819, 0.3578674, 0.4764147, 0.6790658, 1.10372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.0,-0.1,1.6,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.959035337, 0.8781979, 0.8098506, 0.751394331, 0.7009078, 0.6569391, 0.61837244, 0.584333658, 0.5541316, 0.5272105, 0.503119767, 0.48148948, 0.462014318, 0.4444397, 0.4285517, 0.414170116, 0.401141584, 0.389335126, 0.378638834, 0.368956119, 0.360203773, 0.3523103, 0.3452133, 0.338859141, 0.33320117, 0.328199476, 0.323819637, 0.320032239, 0.316812426, 0.36097905, 0.482920259, 0.693882465, 1.14652479, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.0,-0.3,1.5,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0403533, 0.9462943, 0.8676536, 0.8010236, 0.74393487, 0.6945541, 0.651493251, 0.613680243, 0.5802746, 0.55060935, 0.524148166, 0.5004544, 0.479169637, 0.459997445, 0.442690432, 0.427040458, 0.412871778, 0.400034964, 0.3884024, 0.37786448, 0.368327141, 0.359709054, 0.351940185, 0.344959676, 0.338715076, 0.333160758, 0.32825774, 0.323972344, 0.320276171, 0.317144752, 0.365475982, 0.494556516, 0.7240743, 1.24487484, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.2,1.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03582907, 0.9429118, 0.8651284, 0.7991569, 0.74258256, 0.6936106, 0.6508783, 0.613333166, 0.580148041, 0.5506669, 0.524360359, 0.5007982, 0.479626179, 0.460551649, 0.44332993, 0.427755147, 0.413653433, 0.40087682, 0.389298648, 0.378810823, 0.369319826, 0.360745221, 0.353017241, 0.346075833, 0.3398689, 0.334351242, 0.329484224, 0.325234473, 0.321574062, 0.318478584, 0.367359042, 0.500194132, 0.7399339, 1.30142844, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,1.6,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03702128, 0.9443278, 0.86669147, 0.8008161, 0.744303465, 0.6953696, 0.652659237, 0.6151246, 0.5819421, 0.552458346, 0.5261455, 0.5025748, 0.4813928, 0.462307632, 0.4450751, 0.429489851, 0.415378153, 0.402592242, 0.391005725, 0.380510628, 0.3710135, 0.3624339, 0.3547024, 0.347758681, 0.341550857, 0.336033762, 0.33116886, 0.326922774, 0.3232675, 0.320178926, 0.368792862, 0.503448665, 0.7480749, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.0,-0.5,2.2,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.020414, 0.930573463, 0.8551424, 0.7910073, 0.7358917, 0.6880968, 0.6463273, 0.609579, 0.5770614, 0.5481446, 0.5223198, 0.499172032, 0.478360265, 0.459600985, 0.4426572, 0.427329421, 0.413448751, 0.400871426, 0.389474183, 0.3791519, 0.369813472, 0.361380279, 0.3537848, 0.346967936, 0.340879261, 0.33547467, 0.3307165, 0.326572448, 0.323015, 0.320021123, 0.367312372, 0.5087775, 0.7745936, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00931633, 0.9220052, 0.848501742, 0.7858633, 0.731930852, 0.6850846, 0.644086838, 0.6079739, 0.575984657, 0.5475118, 0.5220641, 0.499239683, 0.478707075, 0.46019125, 0.4434615, 0.4283235, 0.414612532, 0.402188331, 0.3909307, 0.38073647, 0.371516615, 0.363194436, 0.3557034, 0.3489862, 0.34299317, 0.337681055, 0.3330134, 0.328958452, 0.3254896, 0.3225842, 0.357331961, 0.5048095, 0.7942688, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,0.0,0.1,0.0,1.8,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01300728, 0.9255568, 0.8519174, 0.7891503, 0.7350975, 0.688140154, 0.647039056, 0.6108314, 0.57875526, 0.550202966, 0.524682, 0.501790464, 0.481196731, 0.462624848, 0.4458439, 0.430659384, 0.416906118, 0.404443532, 0.393151164, 0.38292554, 0.373677731, 0.365330428, 0.357817441, 0.351081073, 0.3450715, 0.3397456, 0.3350667, 0.331002921, 0.327527672, 0.32461822, 0.358143032, 0.50678575, 0.7998126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.4,3.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.949750841, 0.872641, 0.807108462, 0.7508154, 0.7020153, 0.659379661, 0.6218789, 0.588703036, 0.5592057, 0.5328667, 0.509261668, 0.4880411, 0.468915, 0.4516411, 0.436015546, 0.421865731, 0.409044445, 0.397426516, 0.386903763, 0.377383381, 0.3687853, 0.361040145, 0.354087919, 0.3478769, 0.342362255, 0.337505251, 0.333273083, 0.3296376, 0.32657513, 0.3240661, 0.3539723, 0.548734367, 1.03858614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9461857, 0.869933844, 0.8050643, 0.749293268, 0.7009101, 0.6586121, 0.621387959, 0.5884411, 0.5591357, 0.5329593, 0.5094927, 0.48839134, 0.4693689, 0.452185959, 0.4366409, 0.422563, 0.409806639, 0.398247659, 0.387779057, 0.3783088, 0.3697577, 0.3620569, 0.355146945, 0.348976731, 0.343501776, 0.338683724, 0.334490031, 0.3308929, 0.327869, 0.325399041, 0.345362931, 0.5440024, 1.06502438, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,3.1,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02743387, 0.938440561, 0.863550067, 0.799751759, 0.74483794, 0.697151542, 0.6554271, 0.618680537, 0.5861363, 0.5571731, 0.5312901, 0.5080775, 0.487197667, 0.4683698, 0.451359123, 0.4359676, 0.4220274, 0.409395456, 0.397949517, 0.387584329, 0.3782095, 0.369746774, 0.3621286, 0.355296135, 0.349199325, 0.343794227, 0.3390431, 0.334914178, 0.331379861, 0.3284175, 0.326008081, 0.327440053, 0.5289835, 1.092893, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.2,3.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01820815, 0.9310774, 0.8576197, 0.7949449, 0.740926862, 0.693965554, 0.652835846, 0.6165827, 0.584452331, 0.555839837, 0.5302566, 0.5073025, 0.486647576, 0.468016833, 0.4511804, 0.4359439, 0.4221427, 0.409636438, 0.3983049, 0.3880446, 0.3787668, 0.370394468, 0.3628611, 0.356109053, 0.3500887, 0.34475714, 0.3400772, 0.3360175, 0.33255133, 0.329656363, 0.327314079, 0.32551, 0.5288058, 1.17346275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.2,3.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01820815, 0.9310774, 0.8576197, 0.7949449, 0.740926862, 0.693965554, 0.652835846, 0.6165827, 0.584452331, 0.555839837, 0.5302566, 0.5073025, 0.486647576, 0.468016833, 0.4511804, 0.4359439, 0.4221427, 0.409636438, 0.3983049, 0.3880446, 0.3787668, 0.370394468, 0.3628611, 0.356109053, 0.3500887, 0.34475714, 0.3400772, 0.3360175, 0.33255133, 0.329656363, 0.327314079, 0.32551, 0.5288058, 1.17346275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,3.1,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0094192, 0.9239669, 0.851807952, 0.7901571, 0.736960053, 0.690665662, 0.650085866, 0.6142913, 0.58254683, 0.5542625, 0.5289607, 0.506250441, 0.485808223, 0.467364371, 0.450693339, 0.435604453, 0.4219359, 0.409549624, 0.3983274, 0.3881675, 0.3789823, 0.370696127, 0.36324355, 0.35656786, 0.350620031, 0.3453579, 0.3407449, 0.3367504, 0.333347857, 0.3305156, 0.3282355, 0.326493472, 0.515756249, 1.24078345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.0,-0.2,3.6,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9969116, 0.913432658, 0.8428219, 0.7824101, 0.730219543, 0.684755266, 0.6448676, 0.6096566, 0.5784095, 0.5505526, 0.5256216, 0.5032345, 0.483076721, 0.464884669, 0.4484378, 0.4335497, 0.420062, 0.407839566, 0.3967663, 0.386742949, 0.377683371, 0.3695133, 0.36216864, 0.355593681, 0.349740356, 0.3445675, 0.3400391, 0.3361253, 0.332800269, 0.33004263, 0.327834934, 0.326163381, 0.477234751, 1.28201723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,3.8,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9805476, 0.899809361, 0.8313473, 0.772649765, 0.7218497, 0.677528858, 0.638592541, 0.604182541, 0.573615849, 0.5463427, 0.5219163, 0.499969453, 0.480197817, 0.462347269, 0.4462042, 0.431588322, 0.418346, 0.4063459, 0.395475626, 0.385638237, 0.376750261, 0.368739516, 0.361543447, 0.355107963, 0.3493866, 0.344338983, 0.339930475, 0.33613196, 0.332918376, 0.3302694, 0.328168184, 0.3266017, 0.467535853, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.2,2.9,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9723009, 0.8933804, 0.826325238, 0.768737, 0.7188243, 0.6752235, 0.6368788, 0.602959931, 0.572806, 0.5458826, 0.5217555, 0.5000667, 0.48052004, 0.462866932, 0.446898758, 0.432439, 0.419337153, 0.4074647, 0.396711141, 0.3869818, 0.3781945, 0.370278418, 0.363172144, 0.356822759, 0.3511843, 0.346217453, 0.34188813, 0.338167965, 0.3350325, 0.332461923, 0.330439985, 0.3289541, 0.417359084, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.6,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9698047, 0.891607642, 0.825107455, 0.767951667, 0.718382, 0.675056338, 0.6369354, 0.603200436, 0.5731991, 0.5464039, 0.5223854, 0.5007897, 0.481323123, 0.46374014, 0.4478335, 0.433428645, 0.420376271, 0.4085488, 0.3978368, 0.388146043, 0.379394978, 0.371513456, 0.364440471, 0.358123332, 0.352516741, 0.3475815, 0.3432839, 0.339595616, 0.336492717, 0.333955437, 0.331967771, 0.3305175, 0.403966159, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.2,2.7,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.962545335, 0.8856288, 0.8201359, 0.763786256, 0.7148706, 0.672082841, 0.634410262, 0.601052642, 0.571372032, 0.5448515, 0.5210707, 0.499682426, 0.4803981, 0.462976, 0.447213143, 0.432937026, 0.420000672, 0.4082789, 0.397663563, 0.3880618, 0.3793934, 0.371588916, 0.36458832, 0.358339757, 0.352798373, 0.347925663, 0.343688339, 0.3400588, 0.337013274, 0.3345325, 0.332600862, 0.331206441, 0.372464567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
