car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.1,0.0,-0.3,0.0,0.0,9.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.793336451, 0.7773516, 0.7629563, 0.750039, 0.738503456, 0.728266835, 0.719258, 0.7114155, 0.7046874, 0.699030042, 0.694407463, 0.690790534, 0.68815726, 0.6864911, 0.685781956, 0.68602556, 0.687223434, 0.6893828, 0.692516863, 0.696645, 0.701792955, 0.7079931, 0.71528554, 0.7237178, 0.733346641, 0.744238, 0.7564693, 0.7701301, 0.7853236, 0.802169561, 0.820806563, 0.8413945, 0.864118934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,9.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.793336451, 0.7773516, 0.7629563, 0.750039, 0.738503456, 0.728266835, 0.719258, 0.7114155, 0.7046874, 0.699030042, 0.694407463, 0.690790534, 0.68815726, 0.6864911, 0.685781956, 0.68602556, 0.687223434, 0.6893828, 0.692516863, 0.696645, 0.701792955, 0.7079931, 0.71528554, 0.7237178, 0.733346641, 0.744238, 0.7564693, 0.7701301, 0.7853236, 0.802169561, 0.820806563, 0.8413945, 0.864118934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,9.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.786096454, 0.7702428, 0.7559653, 0.7431538, 0.731712759, 0.721560359, 0.712625563, 0.704847753, 0.698175, 0.6925646, 0.687980354, 0.684394062, 0.681782961, 0.6801311, 0.6794288, 0.679671347, 0.6808607, 0.683003664, 0.6861133, 0.69020927, 0.695316553, 0.701467752, 0.7087024, 0.7170675, 0.7266199, 0.737424433, 0.7495585, 0.763110161, 0.7781827, 0.7948941, 0.8133825, 0.8338063, 0.8563492, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.778493643, 0.762782, 0.748632431, 0.735936, 0.7245983, 0.7145377, 0.705683947, 0.6979772, 0.691365838, 0.685807645, 0.681267, 0.677715242, 0.6751308, 0.6734971, 0.672804952, 0.673049748, 0.6742331, 0.676362038, 0.6794498, 0.6835151, 0.6885836, 0.694687247, 0.7018652, 0.710164547, 0.719640851, 0.7303595, 0.742396533, 0.755839467, 0.7707909, 0.7873681, 0.805707455, 0.825966239, 0.848327458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.771173954, 0.7556043, 0.741583169, 0.7290024, 0.717768133, 0.7078004, 0.699028969, 0.691394567, 0.6848462, 0.6793424, 0.6748473, 0.6713327, 0.6687773, 0.6671651, 0.666486442, 0.6667371, 0.6679186, 0.6700383, 0.6731089, 0.6771495, 0.682185054, 0.6882476, 0.6953761, 0.7036173, 0.7130265, 0.723668158, 0.7356182, 0.7489638, 0.7638059, 0.7802617, 0.7984666, 0.8185771, 0.840774, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.76399076, 0.7485522, 0.734649241, 0.722174644, 0.711035669, 0.701152, 0.692454934, 0.6848856, 0.678393543, 0.672936857, 0.668480635, 0.66499716, 0.662464559, 0.6608677, 0.6601966, 0.6604471, 0.661620855, 0.6637252, 0.666772664, 0.6707821, 0.675778568, 0.6817935, 0.68886584, 0.6970418, 0.7063764, 0.716933548, 0.728788137, 0.7420274, 0.7567513, 0.77307564, 0.791135, 0.8110845, 0.833104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7565901, 0.741285, 0.7275026, 0.715135932, 0.704093337, 0.6942955, 0.685674131, 0.678170443, 0.6717348, 0.6663259, 0.6619089, 0.6584561, 0.6559462, 0.6543639, 0.6536996, 0.6539487, 0.6551136, 0.657200754, 0.6602232, 0.6641993, 0.6691542, 0.675119, 0.682132, 0.6902392, 0.6994951, 0.709963262, 0.721718, 0.7348456, 0.74944526, 0.7656317, 0.7835387, 0.8033196, 0.825153232, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.749030948, 0.7338625, 0.7202027, 0.7079465, 0.6970026, 0.6872923, 0.6787477, 0.6713114, 0.6649337, 0.6595735, 0.6551963, 0.6517747, 0.649288, 0.647720456, 0.647063, 0.6473111, 0.648466468, 0.650536358, 0.653533, 0.657475233, 0.6623874, 0.668300569, 0.6752531, 0.6832901, 0.692465663, 0.702843, 0.714495838, 0.7275089, 0.741981745, 0.758027434, 0.7757786, 0.795387447, 0.817031, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7414917, 0.726455569, 0.712915, 0.70076555, 0.689916849, 0.6802909, 0.67182076, 0.664448738, 0.658125937, 0.652811468, 0.648471534, 0.645079, 0.642612755, 0.6410578, 0.6404043, 0.640648544, 0.641792, 0.643841743, 0.64681, 0.6507156, 0.65558213, 0.6614408, 0.6683294, 0.676292837, 0.6853844, 0.695667, 0.7072136, 0.720108449, 0.734449148, 0.7503491, 0.767938733, 0.7873694, 0.8088163, 0.832483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.734029, 0.71912545, 0.705704749, 0.693662643, 0.682909548, 0.6733686, 0.6649732, 0.657666, 0.651398957, 0.646131337, 0.64182955, 0.6384668, 0.636022151, 0.6344804, 0.6338324, 0.634074152, 0.6352071, 0.637238145, 0.640179932, 0.6440503, 0.6488733, 0.6546796, 0.6615064, 0.6693988, 0.6784092, 0.6886002, 0.700043738, 0.7128233, 0.7270365, 0.742794454, 0.760227263, 0.77948457, 0.800740242, 0.824195862, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7429515, 0.7265831, 0.7118027, 0.6984921, 0.68654865, 0.6758834, 0.6664196, 0.6580916, 0.6508425, 0.644623935, 0.639396548, 0.6351263, 0.6317864, 0.629356742, 0.627821863, 0.6271727, 0.627405167, 0.6285207, 0.6305261, 0.633433759, 0.63726145, 0.642033041, 0.64777863, 0.6545354, 0.6623474, 0.6712669, 0.6813556, 0.692684948, 0.705337763, 0.719409943, 0.735012, 0.752272546, 0.771340132, 0.792386055, 0.8156104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7429515, 0.7265831, 0.7118027, 0.6984921, 0.68654865, 0.6758834, 0.6664196, 0.6580916, 0.6508425, 0.644623935, 0.639396548, 0.6351263, 0.6317864, 0.629356742, 0.627821863, 0.6271727, 0.627405167, 0.6285207, 0.6305261, 0.633433759, 0.63726145, 0.642033041, 0.64777863, 0.6545354, 0.6623474, 0.6712669, 0.6813556, 0.692684948, 0.705337763, 0.719409943, 0.735012, 0.752272546, 0.771340132, 0.792386055, 0.8156104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7348559, 0.718668461, 0.7040523, 0.690890551, 0.67908144, 0.6685374, 0.65918225, 0.650951, 0.64378804, 0.637645543, 0.63248384, 0.6282702, 0.624978065, 0.6225872, 0.6210826, 0.6204557, 0.620702, 0.6218236, 0.623826742, 0.626724064, 0.6305335, 0.6352785, 0.6409891, 0.6477021, 0.655461669, 0.6643199, 0.674337447, 0.6855854, 0.698146164, 0.7121152, 0.7276024, 0.7447356, 0.763661146, 0.7845508, 0.807602465, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.0,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.727170765, 0.711124, 0.696634531, 0.6835865, 0.6718789, 0.661425233, 0.6521501, 0.64398855, 0.6368857, 0.630793869, 0.6256742, 0.6214938, 0.6182266, 0.615852, 0.6143558, 0.6137289, 0.613967538, 0.6150727, 0.6170515, 0.619915843, 0.623683631, 0.628378153, 0.6340291, 0.640672743, 0.6483527, 0.6571208, 0.667036831, 0.678171754, 0.6906064, 0.704435468, 0.719767749, 0.7367293, 0.7554662, 0.7761472, 0.79896903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.719477832, 0.7035814, 0.689227462, 0.676302, 0.6647044, 0.654348731, 0.6451605, 0.6370756, 0.630039454, 0.624005437, 0.618934, 0.6147931, 0.6115569, 0.609205246, 0.607723832, 0.607103348, 0.607340455, 0.608436048, 0.6103972, 0.613236, 0.616969466, 0.6216211, 0.6272206, 0.633803368, 0.641413033, 0.650100648, 0.659925759, 0.6709583, 0.6832786, 0.696980655, 0.7121719, 0.728977561, 0.7475422, 0.768033147, 0.790644944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,7.9,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.711454451, 0.695726037, 0.6815244, 0.6687362, 0.6572625, 0.6470178, 0.6379288, 0.6299323, 0.6229737, 0.6170069, 0.6119933, 0.6079011, 0.6047047, 0.6023842, 0.600925446, 0.6003193, 0.600562453, 0.60165596, 0.603606939, 0.606426835, 0.6101336, 0.6147498, 0.6203047, 0.626834452, 0.6343815, 0.6429964, 0.6527388, 0.6636775, 0.6758928, 0.6894773, 0.704538167, 0.721199036, 0.7396036, 0.7599176, 0.7823342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.703638852, 0.68806684, 0.6740068, 0.661345959, 0.649986565, 0.6398446, 0.630846858, 0.6229306, 0.616042137, 0.6101361, 0.6051743, 0.601124763, 0.59796226, 0.5956673, 0.5942256, 0.5936287, 0.5938726, 0.594959259, 0.5968946, 0.5996913, 0.603365839, 0.6079415, 0.6134473, 0.619918346, 0.627397239, 0.6359342, 0.64558804, 0.6564271, 0.668530762, 0.681991041, 0.696913838, 0.71342206, 0.7316577, 0.7517854, 0.773996651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.695793, 0.6803666, 0.6664375, 0.653894365, 0.6426409, 0.632592738, 0.6236778, 0.615834, 0.6090087, 0.603155851, 0.5982381, 0.594223738, 0.591088, 0.5888111, 0.5873793, 0.586783648, 0.5870209, 0.588092268, 0.5900042, 0.592768669, 0.596402168, 0.600928068, 0.606374264, 0.6127764, 0.620176256, 0.628623366, 0.6381755, 0.6489013, 0.6608788, 0.6741987, 0.688966334, 0.7053031, 0.7233493, 0.7432677, 0.765248358, 0.789512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.2,0.0,-0.3,0.0,0.0,7.9,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7044456, 0.687584162, 0.6723316, 0.658560038, 0.64615947, 0.635033965, 0.625100732, 0.616288841, 0.6085368, 0.601791859, 0.5960093, 0.5911521, 0.5871889, 0.5840949, 0.581851065, 0.5804437, 0.5798642, 0.580108941, 0.5811795, 0.583082259, 0.585829139, 0.5894368, 0.593927562, 0.599330366, 0.605679452, 0.613017, 0.6213916, 0.6308615, 0.6414935, 0.653366, 0.6665683, 0.6812052, 0.6973969, 0.715282738, 0.7350242, 0.756809, 0.7808571, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
