car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.4,0.3,-0.2,0.2,0.0,8.6,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.311461359, 0.309407949, 0.307866842, 0.306828052, 0.306285739, 0.306236356, 0.3066796, 0.30761835, 0.3090581, 0.3110079, 0.3134797, 0.316488981, 0.320055127, 0.3242012, 0.328954935, 0.334348559, 0.340420127, 0.347213268, 0.354778647, 0.363175571, 0.372471362, 0.382744938, 0.3940869, 0.4066036, 0.420417726, 0.435673326, 0.452540338, 0.471218348, 0.491945833, 0.515007555, 0.5407465, 0.5695806, 0.602023542, 0.6387098, 0.680441141, 0.728231847, 0.7833978, 0.8476662, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.2,0.0,8.5,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.306370765, 0.304342538, 0.302820057, 0.3017942, 0.301258147, 0.3012092, 0.301646829, 0.302573532, 0.303995281, 0.30592072, 0.3083617, 0.311333567, 0.314855158, 0.31894967, 0.32364437, 0.328970969, 0.334966868, 0.341675639, 0.349147081, 0.3574395, 0.3666198, 0.376765728, 0.387966871, 0.400327861, 0.41397047, 0.429036617, 0.445694, 0.46414, 0.48461014, 0.507384956, 0.5328041, 0.561279953, 0.593319, 0.629548848, 0.670761168, 0.7179578, 0.772437, 0.8359056, 0.910654068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.2,-0.1,8.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.301638931, 0.299650073, 0.29816103, 0.297162145, 0.2966478, 0.296614647, 0.297062516, 0.2979943, 0.299415141, 0.30133453, 0.303764015, 0.306718558, 0.310217679, 0.31428358, 0.31894365, 0.324229568, 0.330178678, 0.3368335, 0.344244272, 0.35246858, 0.361572474, 0.371633917, 0.3827416, 0.394999146, 0.4085278, 0.423468381, 0.439987868, 0.458282262, 0.4785854, 0.501176655, 0.52639395, 0.5546469, 0.5864404, 0.6223984, 0.663309336, 0.7101723, 0.764281, 0.8273371, 0.9016291, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.2,0.0,8.8,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.295128226, 0.2936631, 0.2926828, 0.292181462, 0.292155653, 0.292605728, 0.29353407, 0.2949466, 0.296851724, 0.299261421, 0.302190781, 0.305658668, 0.309687555, 0.314304173, 0.319540143, 0.3254322, 0.332023233, 0.339362264, 0.3475064, 0.356521577, 0.3664848, 0.3774836, 0.3896211, 0.4030174, 0.4178121, 0.434170574, 0.452286959, 0.4723933, 0.4947671, 0.519742, 0.5477261, 0.579218566, 0.6148391, 0.6553702, 0.7018023, 0.7554216, 0.8179168, 0.8915602, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.2,0.0,8.5,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2904958, 0.289044172, 0.288071632, 0.287572533, 0.2875434, 0.287984461, 0.28889817, 0.290290356, 0.292169243, 0.2945466, 0.297437668, 0.300860584, 0.3048376, 0.309395254, 0.314565, 0.320382446, 0.326890349, 0.334137052, 0.34217912, 0.351081431, 0.3609197, 0.371780962, 0.383766621, 0.396995276, 0.411604673, 0.4277581, 0.44564712, 0.465500981, 0.487592727, 0.5122527, 0.539883, 0.57097584, 0.606143236, 0.6461565, 0.691993, 0.7449203, 0.8066049, 0.879286647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.2,0.0,8.7,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.285820127, 0.284386456, 0.283426, 0.282933235, 0.282905281, 0.2833415, 0.2842449, 0.285620779, 0.287477821, 0.289827436, 0.292684346, 0.296066731, 0.2999969, 0.3045008, 0.3096092, 0.3153579, 0.321788549, 0.328949451, 0.336896122, 0.345693022, 0.35541448, 0.3661468, 0.377990484, 0.39106217, 0.405498415, 0.421460241, 0.4391373, 0.4587559, 0.480585963, 0.504954, 0.532256842, 0.5629813, 0.5977331, 0.6372731, 0.6825684, 0.73487103, 0.7958277, 0.867653131, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,8.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2796218, 0.278676867, 0.278193355, 0.278168917, 0.2786031, 0.279498726, 0.280860841, 0.282698452, 0.2850224, 0.287847728, 0.291192144, 0.295077562, 0.2995298, 0.304579526, 0.3102617, 0.316617936, 0.32369554, 0.3315499, 0.340243936, 0.349852234, 0.360459268, 0.372164667, 0.385083824, 0.3993515, 0.4151273, 0.432598829, 0.4519891, 0.473566145, 0.497651815, 0.5246391, 0.5550103, 0.589363039, 0.628451049, 0.673230648, 0.724941254, 0.785212457, 0.856236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,8.8,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.274857432, 0.273926646, 0.273451954, 0.273430318, 0.273861378, 0.2747481, 0.276095957, 0.277912945, 0.280210465, 0.283003181, 0.286308378, 0.290148139, 0.2945478, 0.299537361, 0.305151969, 0.3114324, 0.3184252, 0.3261853, 0.334775239, 0.3442681, 0.354747742, 0.366312623, 0.37907663, 0.393173367, 0.40876, 0.426022232, 0.445180476, 0.466499239, 0.490298063, 0.516963661, 0.5469739, 0.580919, 0.619545341, 0.663796961, 0.71490103, 0.774468064, 0.8446662, 0.9284763, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,8.5,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2710802, 0.270165235, 0.269701719, 0.269686729, 0.2701201, 0.271004647, 0.272345334, 0.274151057, 0.276432455, 0.2792043, 0.282483846, 0.2862929, 0.2906569, 0.295605123, 0.301172346, 0.307399541, 0.314332873, 0.32202664, 0.330542624, 0.33995375, 0.350343347, 0.361808479, 0.374462634, 0.3884379, 0.403891057, 0.42100513, 0.440000355, 0.4611384, 0.484736174, 0.5111791, 0.540940046, 0.5746064, 0.612918, 0.656815052, 0.707515, 0.7666201, 0.836285353, 0.919474661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.1,8.4,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.265732139, 0.265260249, 0.2652315, 0.265645683, 0.266505241, 0.2678157, 0.269585073, 0.2718242, 0.274546921, 0.2777712, 0.281517446, 0.285811067, 0.2906811, 0.296161771, 0.302292615, 0.30911994, 0.316696376, 0.3250836, 0.3343523, 0.34458518, 0.3558773, 0.368340164, 0.3821041, 0.397322625, 0.4141763, 0.4328805, 0.45369333, 0.4769255, 0.5029548, 0.532246053, 0.5653757, 0.6030692, 0.6462472, 0.6961035, 0.7542074, 0.8226671, 0.904380262, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.1,8.4,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.265732139, 0.265260249, 0.2652315, 0.265645683, 0.266505241, 0.2678157, 0.269585073, 0.2718242, 0.274546921, 0.2777712, 0.281517446, 0.285811067, 0.2906811, 0.296161771, 0.302292615, 0.30911994, 0.316696376, 0.3250836, 0.3343523, 0.34458518, 0.3558773, 0.368340164, 0.3821041, 0.397322625, 0.4141763, 0.4328805, 0.45369333, 0.4769255, 0.5029548, 0.532246053, 0.5653757, 0.6030692, 0.6462472, 0.6961035, 0.7542074, 0.8226671, 0.904380262, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.261800349, 0.2613338, 0.261305839, 0.261715829, 0.262566656, 0.263863534, 0.265614152, 0.2678295, 0.2705235, 0.27371344, 0.27742, 0.2816678, 0.286485881, 0.2919083, 0.297973752, 0.304728121, 0.3122239, 0.320521533, 0.329691619, 0.3398151, 0.35098663, 0.363316447, 0.376933783, 0.391989946, 0.4086636, 0.4271686, 0.447759569, 0.4707439, 0.496495634, 0.5254752, 0.558252037, 0.5955442, 0.638263941, 0.687590241, 0.745076358, 0.812809348, 0.893656135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.261800349, 0.2613338, 0.261305839, 0.261715829, 0.262566656, 0.263863534, 0.265614152, 0.2678295, 0.2705235, 0.27371344, 0.27742, 0.2816678, 0.286485881, 0.2919083, 0.297973752, 0.304728121, 0.3122239, 0.320521533, 0.329691619, 0.3398151, 0.35098663, 0.363316447, 0.376933783, 0.391989946, 0.4086636, 0.4271686, 0.447759569, 0.4707439, 0.496495634, 0.5254752, 0.558252037, 0.5955442, 0.638263941, 0.687590241, 0.745076358, 0.812809348, 0.893656135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.5,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.256880641, 0.256839246, 0.257230818, 0.258057445, 0.2593244, 0.261039168, 0.2632125, 0.265858352, 0.268993169, 0.272637784, 0.276816, 0.2815565, 0.286892682, 0.2928629, 0.2995119, 0.306891173, 0.3150608, 0.324089378, 0.3340572, 0.3450569, 0.357197016, 0.370604068, 0.385427356, 0.401842415, 0.4200588, 0.4403266, 0.462947756, 0.488290071, 0.516804338, 0.5490493, 0.5857295, 0.6277376, 0.6762294, 0.7327267, 0.7992686, 0.8786587, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.252409875, 0.2523672, 0.252752066, 0.253566474, 0.254815429, 0.25650686, 0.258651018, 0.261261672, 0.264355123, 0.267951548, 0.272075117, 0.276754, 0.2820204, 0.287913, 0.2944757, 0.301759452, 0.309822828, 0.318734437, 0.328573078, 0.339430422, 0.35141322, 0.3646468, 0.3792777, 0.395479649, 0.413459361, 0.43346405, 0.4557909, 0.48080343, 0.5089451, 0.540768564, 0.576967835, 0.6184244, 0.6662783, 0.7220283, 0.7876886, 0.8660209, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.248184353, 0.24813731, 0.248512641, 0.249312356, 0.2505413, 0.252207279, 0.254320681, 0.256894559, 0.2599452, 0.263492823, 0.267560631, 0.272176772, 0.277373254, 0.283187836, 0.289664, 0.2968516, 0.3048094, 0.313603938, 0.323313445, 0.334028363, 0.345853865, 0.358913422, 0.373352081, 0.389340758, 0.407083243, 0.4268233, 0.44885397, 0.473533154, 0.5012989, 0.5326952, 0.568405867, 0.609299958, 0.656499267, 0.711481, 0.776226461, 0.8534553, 0.947004735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.243622437, 0.24398312, 0.244762555, 0.2459658, 0.247600123, 0.249675378, 0.252204984, 0.255204976, 0.258694977, 0.262697875, 0.267240942, 0.272356272, 0.278080672, 0.284457, 0.291534573, 0.299370527, 0.308030963, 0.317592472, 0.328144073, 0.33978942, 0.3526497, 0.366867483, 0.382611156, 0.400080442, 0.419515252, 0.441204, 0.465497255, 0.492826045, 0.5237243, 0.558864057, 0.599096239, 0.645522952, 0.699591339, 0.763244569, 0.839146852, 0.931050837, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.243622437, 0.24398312, 0.244762555, 0.2459658, 0.247600123, 0.249675378, 0.252204984, 0.255204976, 0.258694977, 0.262697875, 0.267240942, 0.272356272, 0.278080672, 0.284457, 0.291534573, 0.299370527, 0.308030963, 0.317592472, 0.328144073, 0.33978942, 0.3526497, 0.366867483, 0.382611156, 0.400080442, 0.419515252, 0.441204, 0.465497255, 0.492826045, 0.5237243, 0.558864057, 0.599096239, 0.645522952, 0.699591339, 0.763244569, 0.839146852, 0.931050837, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.4,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.238963857, 0.239312842, 0.2400751, 0.2412553, 0.2428604, 0.2449007, 0.247388721, 0.2503405, 0.253775, 0.257715523, 0.262188435, 0.267225, 0.272862047, 0.279141128, 0.286111325, 0.2938286, 0.302358061, 0.311775059, 0.322167456, 0.333636642, 0.34630248, 0.360304952, 0.3758094, 0.39301312, 0.4121516, 0.433508039, 0.457427859, 0.484335035, 0.514753163, 0.54934293, 0.5889416, 0.634630859, 0.6878326, 0.750453651, 0.8251082, 0.915478051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
