car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.1,0.1,0.3,7.7,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.797434, 0.7833046, 0.7706519, 0.7593829, 0.749418, 0.7406884, 0.73313576, 0.72671, 0.721370161, 0.717082739, 0.7138205, 0.7115637, 0.710298538, 0.710016966, 0.710717738, 0.712404668, 0.7150883, 0.7187851, 0.7235177, 0.729316, 0.736217, 0.7442654, 0.7535143, 0.764026463, 0.775875151, 0.7891457, 0.8039365, 0.8203616, 0.8385532, 0.8586631, 0.880868256, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.4,13.5,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.795037448, 0.78056556, 0.767588735, 0.75601095, 0.745749235, 0.7367323, 0.72889936, 0.722198665, 0.7165869, 0.712028265, 0.7084944, 0.7059637, 0.70442003, 0.703854442, 0.704263568, 0.705649555, 0.708021, 0.711392462, 0.715784669, 0.7212251, 0.7277484, 0.735396, 0.7442189, 0.7542763, 0.765637457, 0.7783836, 0.792608261, 0.808419943, 0.8259443, 0.8453256, 0.8667321, 0.890358269, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.4,13.5,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.795037448, 0.78056556, 0.767588735, 0.75601095, 0.745749235, 0.7367323, 0.72889936, 0.722198665, 0.7165869, 0.712028265, 0.7084944, 0.7059637, 0.70442003, 0.703854442, 0.704263568, 0.705649555, 0.708021, 0.711392462, 0.715784669, 0.7212251, 0.7277484, 0.735396, 0.7442189, 0.7542763, 0.765637457, 0.7783836, 0.792608261, 0.808419943, 0.8259443, 0.8453256, 0.8667321, 0.890358269, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7942084, 0.7794197, 0.7661446, 0.7542837, 0.743752062, 0.734475434, 0.726390958, 0.719445, 0.71359235, 0.7087956, 0.705024838, 0.7022564, 0.700473547, 0.6996655, 0.6998267, 0.700959, 0.7030688, 0.70616895, 0.710278749, 0.715423763, 0.7216363, 0.7289563, 0.737431645, 0.747119069, 0.758084834, 0.770406842, 0.7841746, 0.799492538, 0.8164804, 0.835277438, 0.8560439, 0.87896657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,17.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794382036, 0.7791983, 0.765553, 0.753342867, 0.742478848, 0.7328843, 0.724493742, 0.7172507, 0.7111081, 0.706026554, 0.7019735, 0.698924363, 0.6968601, 0.6957683, 0.695641935, 0.696480632, 0.6982892, 0.7010789, 0.7048665, 0.7096761, 0.715537131, 0.722487748, 0.730572641, 0.739845753, 0.750370443, 0.762219965, 0.7754798, 0.790249765, 0.8066441, 0.8247946, 0.8448549, 0.8670023, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.7,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.777870238, 0.763939142, 0.7514587, 0.7403374, 0.730495751, 0.721866369, 0.714391232, 0.7080209, 0.7027145, 0.6984384, 0.6951657, 0.6928766, 0.691557169, 0.6911989, 0.6917997, 0.693363547, 0.695899844, 0.6994239, 0.7039579, 0.709529936, 0.7161756, 0.723937631, 0.732867837, 0.7430261, 0.7544832, 0.767321467, 0.781635761, 0.7975364, 0.8151501, 0.834623933, 0.856128335, 0.8798607, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.7,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.775614142, 0.7614377, 0.748724937, 0.7373819, 0.727327049, 0.7184908, 0.7108132, 0.7042438, 0.698739946, 0.694266438, 0.6907958, 0.6883062, 0.686782539, 0.6862156, 0.6866017, 0.687943339, 0.6902484, 0.693531632, 0.6978128, 0.703118742, 0.709482968, 0.7169464, 0.7255585, 0.735377133, 0.74647, 0.758915842, 0.7728065, 0.788248, 0.8053623, 0.824290633, 0.845197, 0.8682714, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.7,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.775614142, 0.7614377, 0.748724937, 0.7373819, 0.727327049, 0.7184908, 0.7108132, 0.7042438, 0.698739946, 0.694266438, 0.6907958, 0.6883062, 0.686782539, 0.6862156, 0.6866017, 0.687943339, 0.6902484, 0.693531632, 0.6978128, 0.703118742, 0.709482968, 0.7169464, 0.7255585, 0.735377133, 0.74647, 0.758915842, 0.7728065, 0.788248, 0.8053623, 0.824290633, 0.845197, 0.8682714, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,14.7,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.773997962, 0.759538054, 0.7465578, 0.7349604, 0.7246619, 0.7155906, 0.7076846, 0.7008915, 0.695167065, 0.6904748, 0.6867851, 0.684075356, 0.6823289, 0.6815351, 0.6816888, 0.6827913, 0.6848492, 0.6878747, 0.6918871, 0.6969111, 0.7029781, 0.7101275, 0.7184056, 0.7278682, 0.738580167, 0.7506168, 0.7640662, 0.779029965, 0.7956255, 0.81398803, 0.8342753, 0.8566689, 0.8813806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,15.1,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7728477, 0.7580888, 0.744827569, 0.732964, 0.7224112, 0.7130956, 0.704952836, 0.6979288, 0.6919773, 0.6870606, 0.683147669, 0.680214167, 0.6782417, 0.6772187, 0.6771384, 0.678000867, 0.6798112, 0.682580233, 0.686324954, 0.691069, 0.696841657, 0.7036804, 0.711629033, 0.7207412, 0.7310784, 0.7427132, 0.755730331, 0.7702267, 0.7863148, 0.8041251, 0.823808253, 0.845538557, 0.869518936, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,15.1,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7728477, 0.7580888, 0.744827569, 0.732964, 0.7224112, 0.7130956, 0.704952836, 0.6979288, 0.6919773, 0.6870606, 0.683147669, 0.680214167, 0.6782417, 0.6772187, 0.6771384, 0.678000867, 0.6798112, 0.682580233, 0.686324954, 0.691069, 0.696841657, 0.7036804, 0.711629033, 0.7207412, 0.7310784, 0.7427132, 0.755730331, 0.7702267, 0.7863148, 0.8041251, 0.823808253, 0.845538557, 0.869518936, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,9.3,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7569792, 0.743401, 0.7312379, 0.720400453, 0.710811734, 0.702405453, 0.6951254, 0.6889233, 0.6837595, 0.679601133, 0.676422656, 0.674204051, 0.6729319, 0.6725985, 0.6732017, 0.674745262, 0.677238643, 0.680697, 0.6851419, 0.69060117, 0.697109, 0.704708159, 0.7134487, 0.7233896, 0.7346005, 0.7471613, 0.7611652, 0.776720047, 0.7939501, 0.8129993, 0.8340343, 0.857248843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,16.1,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7571024, 0.7430954, 0.7305289, 0.7193097, 0.7093568, 0.7006015, 0.692984, 0.6864538, 0.6809688, 0.676494241, 0.673001647, 0.670469761, 0.668882966, 0.6682316, 0.6685116, 0.6697246, 0.6718782, 0.6749856, 0.6790659, 0.684144258, 0.6902529, 0.697431564, 0.7057268, 0.715194464, 0.7259, 0.737919, 0.751339853, 0.766264, 0.7828095, 0.8011126, 0.8213303, 0.8436461, 0.8682713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,16.1,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7571024, 0.7430954, 0.7305289, 0.7193097, 0.7093568, 0.7006015, 0.692984, 0.6864538, 0.6809688, 0.676494241, 0.673001647, 0.670469761, 0.668882966, 0.6682316, 0.6685116, 0.6697246, 0.6718782, 0.6749856, 0.6790659, 0.684144258, 0.6902529, 0.697431564, 0.7057268, 0.715194464, 0.7259, 0.737919, 0.751339853, 0.766264, 0.7828095, 0.8011126, 0.8213303, 0.8436461, 0.8682713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,9.6,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7573724, 0.7429306, 0.729956, 0.718351, 0.708031952, 0.6989255, 0.690970063, 0.684111834, 0.6783064, 0.673516631, 0.6697124, 0.666869938, 0.664971769, 0.6640064, 0.663967967, 0.6648562, 0.6666762, 0.6694396, 0.6731633, 0.67787, 0.6835894, 0.69035846, 0.6982211, 0.7072294, 0.7174453, 0.7289401, 0.7417974, 0.75611347, 0.7719991, 0.789584, 0.8090169, 0.8304704, 0.8541446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.1,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7439897, 0.7304994, 0.7184099, 0.7076318, 0.698088169, 0.689713, 0.682450056, 0.676251352, 0.671077132, 0.666894257, 0.663677, 0.661405146, 0.6600649, 0.6596481, 0.660152256, 0.661580443, 0.6639414, 0.6672496, 0.67152524, 0.6767953, 0.683092952, 0.6904593, 0.6989428, 0.7086005, 0.719499767, 0.731718361, 0.7453462, 0.7604884, 0.7772651, 0.795815766, 0.8163021, 0.838911653, 0.8638628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.1,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7439897, 0.7304994, 0.7184099, 0.7076318, 0.698088169, 0.689713, 0.682450056, 0.676251352, 0.671077132, 0.666894257, 0.663677, 0.661405146, 0.6600649, 0.6596481, 0.660152256, 0.661580443, 0.6639414, 0.6672496, 0.67152524, 0.6767953, 0.683092952, 0.6904593, 0.6989428, 0.7086005, 0.719499767, 0.731718361, 0.7453462, 0.7604884, 0.7772651, 0.795815766, 0.8163021, 0.838911653, 0.8638628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,9.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7434644, 0.7295986, 0.717155, 0.7060418, 0.696178257, 0.687495768, 0.679935336, 0.6734468, 0.66798836, 0.6635249, 0.660028636, 0.6574776, 0.6558567, 0.65515554, 0.655369937, 0.656501353, 0.6585565, 0.6615481, 0.665494561, 0.6704206, 0.676356852, 0.6833419, 0.6914215, 0.7006493, 0.711089432, 0.722815633, 0.735913157, 0.7504815, 0.766635537, 0.784507453, 0.8042507, 0.8260428, 0.850091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.7,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.729445636, 0.7165732, 0.7050547, 0.6948062, 0.685755551, 0.677840352, 0.6710078, 0.6652133, 0.6604198, 0.6565969, 0.6537211, 0.651774168, 0.6507447, 0.650625944, 0.651417732, 0.65312475, 0.6557571, 0.6593311, 0.663869, 0.6693995, 0.6759575, 0.683585644, 0.692335, 0.7022647, 0.71344465, 0.7259558, 0.739890635, 0.7553582, 0.7724831, 0.791409969, 0.8123057, 0.835365355, 0.860815167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
