car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.6,15.8,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794417143, 0.7793234, 0.765762, 0.7536312, 0.742842734, 0.733320653, 0.7249996, 0.7178239, 0.711747348, 0.7067307, 0.7027421, 0.699756861, 0.697756946, 0.6967298, 0.6966692, 0.697575, 0.6994525, 0.702313244, 0.70617485, 0.711061239, 0.7170031, 0.724038363, 0.732213, 0.741581261, 0.7522071, 0.764165163, 0.777541935, 0.7924373, 0.8089679, 0.827267051, 0.8474893, 0.869814456, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790696, 0.7650883, 0.7525615, 0.741397262, 0.7315161, 0.722849846, 0.715339959, 0.708937, 0.70359993, 0.699295, 0.6959951, 0.6936801, 0.692335665, 0.6919535, 0.692531645, 0.694073439, 0.6965884, 0.7000914, 0.7046048, 0.7101565, 0.7167819, 0.724523544, 0.733433068, 0.7435702, 0.755006, 0.7678216, 0.7821124, 0.797988, 0.8155753, 0.8350206, 0.8564936, 0.880191743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7791194, 0.764652967, 0.75167, 0.740074158, 0.729781151, 0.7207202, 0.712828934, 0.7060554, 0.7003554, 0.6956926, 0.692038059, 0.689368963, 0.687669, 0.6869275, 0.6871402, 0.6883086, 0.690439641, 0.693545938, 0.6976472, 0.702768564, 0.7089428, 0.716209352, 0.7246156, 0.734218061, 0.7450827, 0.7572865, 0.770918667, 0.786082268, 0.8028967, 0.821499348, 0.842050552, 0.8647343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.4,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7793727, 0.764389455, 0.7509218, 0.738868237, 0.728140533, 0.7186632, 0.7103713, 0.7032088, 0.6971292, 0.692093432, 0.688069761, 0.6850331, 0.6829648, 0.681852043, 0.68168813, 0.682472169, 0.68420887, 0.6869088, 0.690588534, 0.695271134, 0.70098567, 0.707768559, 0.715664268, 0.7247248, 0.7350119, 0.7465974, 0.7595652, 0.7740119, 0.7900493, 0.807806551, 0.8274335, 0.8491032, 0.873016834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7643058, 0.750331163, 0.7378, 0.7266194, 0.7167104, 0.7080033, 0.700439334, 0.6939687, 0.688549638, 0.684147656, 0.68073523, 0.6782914, 0.676800847, 0.676254749, 0.67665, 0.67798835, 0.6802785, 0.683534265, 0.6877757, 0.693029463, 0.6993288, 0.7067142, 0.7152342, 0.7249464, 0.735917568, 0.7482259, 0.7619625, 0.777231634, 0.794154048, 0.812870264, 0.8335418, 0.856357336, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.7,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748317838, 0.734957933, 0.7229939, 0.7123383, 0.702915251, 0.694660366, 0.687517762, 0.68144083, 0.6763902, 0.6723343, 0.6692478, 0.667111754, 0.665912569, 0.6656436, 0.6663029, 0.6678943, 0.6704278, 0.6739191, 0.67838943, 0.6838667, 0.690386355, 0.69799006, 0.706728458, 0.716660738, 0.7278563, 0.740395248, 0.7543712, 0.769891441, 0.7870807, 0.8060829, 0.827064931, 0.850219846, 0.875774443, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.6,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7489124, 0.735065758, 0.722644448, 0.711556, 0.7017211, 0.693070769, 0.685547054, 0.679099441, 0.673687, 0.669274569, 0.665834844, 0.663346469, 0.6617943, 0.6611688, 0.661465943, 0.662687957, 0.664842, 0.667941153, 0.672005057, 0.677058339, 0.683133364, 0.6902692, 0.698512733, 0.7079192, 0.718553245, 0.7304908, 0.7438192, 0.7586398, 0.7750691, 0.793243051, 0.813318, 0.835474968, 0.859926343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.6,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7489124, 0.735065758, 0.722644448, 0.711556, 0.7017211, 0.693070769, 0.685547054, 0.679099441, 0.673687, 0.669274569, 0.665834844, 0.663346469, 0.6617943, 0.6611688, 0.661465943, 0.662687957, 0.664842, 0.667941153, 0.672005057, 0.677058339, 0.683133364, 0.6902692, 0.698512733, 0.7079192, 0.718553245, 0.7304908, 0.7438192, 0.7586398, 0.7750691, 0.793243051, 0.813318, 0.835474968, 0.859926343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7352921, 0.7224179, 0.710902452, 0.7006617, 0.691623569, 0.683725953, 0.6769164, 0.671150744, 0.666391253, 0.6626088, 0.6597794, 0.6578858, 0.6569165, 0.6568655, 0.6577324, 0.659522533, 0.662247, 0.665922344, 0.6705713, 0.6762235, 0.682914436, 0.69068855, 0.6995967, 0.7097001, 0.721069932, 0.733787835, 0.747949541, 0.7636653, 0.7810622, 0.800287664, 0.8215116, 0.8449336, 0.8707841, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7362218, 0.7228168, 0.710801661, 0.700088143, 0.690599144, 0.682269156, 0.6750423, 0.6688706, 0.663714647, 0.6595414, 0.656324863, 0.6540452, 0.652688563, 0.652246535, 0.6527165, 0.654101, 0.6564091, 0.659654438, 0.6638571, 0.66904366, 0.675246537, 0.6825064, 0.6908708, 0.7003959, 0.7111483, 0.7232042, 0.7366529, 0.751597464, 0.7681564, 0.7864676, 0.80668956, 0.829008162, 0.853637755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.7,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.724033535, 0.711440444, 0.700181246, 0.6901744, 0.681349933, 0.6736472, 0.667015135, 0.6614104, 0.6567974, 0.653146863, 0.6504362, 0.648649037, 0.6477741, 0.6478058, 0.6487453, 0.650597334, 0.6533738, 0.657091439, 0.6617735, 0.667449355, 0.6741556, 0.681935549, 0.6908417, 0.700934649, 0.712285161, 0.724975944, 0.7391026, 0.754774868, 0.7721208, 0.7912869, 0.8124454, 0.8357942, 0.8615647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.725428939, 0.712248266, 0.7004366, 0.6899069, 0.6805839, 0.6724034, 0.6653105, 0.65925777, 0.6542069, 0.6501257, 0.646988451, 0.6447758, 0.6434747, 0.6430768, 0.6435795, 0.644986331, 0.6473055, 0.6505515, 0.654743969, 0.659909546, 0.666081, 0.673298, 0.68160826, 0.6910682, 0.7017431, 0.713709056, 0.727055132, 0.741883159, 0.7583118, 0.776477039, 0.7965381, 0.8186778, 0.8431099, 0.8700848, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.8,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.713219345, 0.700404346, 0.688928068, 0.6787061, 0.6696666, 0.6617467, 0.6548933, 0.649061739, 0.6442142, 0.6403204, 0.637355745, 0.635302365, 0.634147048, 0.6338831, 0.634509265, 0.636028767, 0.638451159, 0.6417911, 0.646069765, 0.6513136, 0.6575556, 0.6648371, 0.673205554, 0.6827181, 0.6934409, 0.7054509, 0.7188376, 0.733704031, 0.750169, 0.7683709, 0.7884695, 0.8106498, 0.8351278, 0.862155855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.9,17.3,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.702094853, 0.6900502, 0.679291964, 0.669742942, 0.6613363, 0.6540152, 0.6477306, 0.6424421, 0.6381159, 0.6347249, 0.6322479, 0.630670249, 0.6299814, 0.630178, 0.6312609, 0.6332366, 0.6361173, 0.6399208, 0.6446709, 0.6503971, 0.6571367, 0.664933443, 0.673840046, 0.6839172, 0.6952366, 0.707881, 0.721946, 0.737541437, 0.754796445, 0.7738583, 0.794898868, 0.818117261, 0.8437464, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.8,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.703035533, 0.6905048, 0.679289043, 0.669305861, 0.6604853, 0.6527662, 0.646097, 0.640434444, 0.635741651, 0.6319895, 0.6291541, 0.627218544, 0.6261704, 0.626003861, 0.6267176, 0.628316164, 0.630809069, 0.6342117, 0.6385451, 0.6438366, 0.6501199, 0.657435834, 0.665832639, 0.6753679, 0.6861079, 0.698130131, 0.7115246, 0.7263944, 0.742859542, 0.7610589, 0.781152546, 0.8033266, 0.827798963, 0.8548236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.9,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7047974, 0.6917534, 0.680056036, 0.6696179, 0.6603648, 0.6522319, 0.645164251, 0.639115632, 0.6340466, 0.629924953, 0.626724839, 0.624426544, 0.623016, 0.6224847, 0.62282896, 0.6240515, 0.6261594, 0.6291658, 0.633089, 0.6379533, 0.6437901, 0.650636733, 0.658538, 0.667547047, 0.6777264, 0.6891485, 0.701897264, 0.7160691, 0.73177737, 0.749151, 0.768340349, 0.7895197, 0.81289196, 0.83869344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.9,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7047974, 0.6917534, 0.680056036, 0.6696179, 0.6603648, 0.6522319, 0.645164251, 0.639115632, 0.6340466, 0.629924953, 0.626724839, 0.624426544, 0.623016, 0.6224847, 0.62282896, 0.6240515, 0.6261594, 0.6291658, 0.633089, 0.6379533, 0.6437901, 0.650636733, 0.658538, 0.667547047, 0.6777264, 0.6891485, 0.701897264, 0.7160691, 0.73177737, 0.749151, 0.768340349, 0.7895197, 0.81289196, 0.83869344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.9,13.0,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.693726957, 0.681487143, 0.6705383, 0.660801232, 0.6522069, 0.644697, 0.6382214, 0.6327371, 0.628209651, 0.6246104, 0.6219169, 0.6201125, 0.6191864, 0.619132638, 0.619951248, 0.621647239, 0.6242305, 0.627717435, 0.6321292, 0.637493968, 0.6438458, 0.651226, 0.6596835, 0.669276655, 0.680072367, 0.692148864, 0.705596149, 0.720519543, 0.7370394, 0.7552959, 0.7754505, 0.797691941, 0.8222399, 0.8493506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.8,15.4,2.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.683631241, 0.6716886, 0.6610126, 0.651526034, 0.6431623, 0.635864556, 0.6295842, 0.624280035, 0.619918466, 0.616472065, 0.6139191, 0.612244546, 0.611437559, 0.6114935, 0.612412632, 0.614200532, 0.6168683, 0.620432138, 0.6249141, 0.630343, 0.636752844, 0.6441859, 0.652691841, 0.6623287, 0.673164546, 0.6852775, 0.69876, 0.7137161, 0.7302683, 0.7485572, 0.768746555, 0.7910257, 0.815616131, 0.842777133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
