car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.0,0.8,-0.1,-0.1,-0.2,2.8,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07004869, 0.8396568, 0.6858631, 0.5760369, 0.493773937, 0.429932743, 0.37901035, 0.337499946, 0.31813094, 0.324977964, 0.332585841, 0.3410151, 0.350335926, 0.3606291, 0.371989518, 0.384526134, 0.398367226, 0.413662761, 0.430590361, 0.449360132, 0.4702226, 0.4934792, 0.5194963, 0.5487212, 0.5817069, 0.619144559, 0.66191, 0.7111281, 0.768269062, 0.835289538, 0.9148547, 1.0106864, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.1,2.7,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0727452, 0.8443059, 0.6911565, 0.5814593, 0.499116451, 0.4351069, 0.383983046, 0.342265546, 0.316613942, 0.323469818, 0.331086159, 0.339523762, 0.348853, 0.359155029, 0.370524943, 0.3830722, 0.396925449, 0.412235528, 0.429180622, 0.4479723, 0.468861938, 0.4921529, 0.518213749, 0.547494948, 0.5805532, 0.6180856, 0.660975337, 0.7103579, 0.76771903, 0.8350384, 0.915015, 1.01142514, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.2,3.2,6.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0579952, 0.8376989, 0.6886247, 0.581159, 0.5001104, 0.436880261, 0.3862358, 0.3448169, 0.3139362, 0.320822537, 0.328469872, 0.336939424, 0.346302241, 0.35664022, 0.368049443, 0.380640447, 0.39454338, 0.40991044, 0.426922351, 0.445793033, 0.4667773, 0.490183055, 0.5163845, 0.545839369, 0.579114735, 0.616921, 0.660160065, 0.7099938, 0.7679454, 0.8360498, 0.9170891, 1.01496959, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,0.0,-0.1,2.3,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03193593, 0.826178253, 0.68452096, 0.581164956, 0.5025163, 0.440737337, 0.3909887, 0.350122958, 0.3160017, 0.318511635, 0.3262734, 0.334865451, 0.3443603, 0.354842335, 0.366409928, 0.379176676, 0.393276662, 0.408866435, 0.426132381, 0.445295244, 0.466618985, 0.4904224, 0.517094254, 0.5471111, 0.581064761, 0.6196989, 0.6639614, 0.7150769, 0.774659, 0.8448739, 0.9287015, 1.03035378, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.2,2.9,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02948415, 0.8270115, 0.6869023, 0.5843062, 0.506025851, 0.444409281, 0.3947092, 0.353829175, 0.3196582, 0.317364335, 0.325154275, 0.333776, 0.3433029, 0.353819579, 0.365425438, 0.378234923, 0.3923829, 0.40802753, 0.425356567, 0.444592923, 0.46600315, 0.489909351, 0.5167045, 0.5468708, 0.5810076, 0.6198688, 0.6644159, 0.715893567, 0.7759431, 0.846772552, 0.931423843, 1.03420794, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.2,-0.1,-0.4,3.3,12.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00866318, 0.8159534, 0.681126237, 0.581617236, 0.5052467, 0.4448594, 0.395975232, 0.3556476, 0.321857154, 0.315484941, 0.323351264, 0.3320549, 0.341670245, 0.352283567, 0.363995939, 0.3769241, 0.39120543, 0.407001466, 0.424504131, 0.443941236, 0.465585828, 0.489768058, 0.5168917, 0.5474528, 0.582069159, 0.6215199, 0.666800439, 0.719203949, 0.7804401, 0.8528186, 0.9395355, 1.04514349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.2,3.0,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27963734, 0.995976567, 0.809981942, 0.678763747, 0.5813395, 0.5062341, 0.446639448, 0.398263216, 0.358261853, 0.324683338, 0.3145633, 0.32250157, 0.331282437, 0.340981781, 0.351687, 0.363500863, 0.376542, 0.3909503, 0.406890064, 0.424556732, 0.444182843, 0.46604678, 0.490486, 0.517913759, 0.54883796, 0.5838928, 0.623879, 0.6698221, 0.7230569, 0.7853536, 0.859110236, 0.947657466, 1.05576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.2,2.9,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24792147, 0.9829584, 0.805970669, 0.6795164, 0.5847657, 0.511215448, 0.4525352, 0.404693931, 0.364996642, 0.331571966, 0.3123785, 0.3204197, 0.3293112, 0.339130521, 0.3499673, 0.3619266, 0.375130147, 0.3897216, 0.405869752, 0.423775554, 0.443678766, 0.4658666, 0.490688264, 0.518571556, 0.550044656, 0.5857673, 0.626576, 0.673545539, 0.7280799, 0.7920497, 0.8680014, 0.9594933, 1.07165289, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,0.0,-0.1,2.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24526846, 0.983997345, 0.808626056, 0.6829124, 0.5884907, 0.5150587, 0.456388444, 0.4085006, 0.368724853, 0.33520937, 0.312764823, 0.320853621, 0.3297971, 0.339673072, 0.350572228, 0.362600535, 0.3758809, 0.390558124, 0.4068029, 0.424818337, 0.4448466, 0.4671782, 0.49216643, 0.520244539, 0.551947, 0.5879432, 0.6290818, 0.6764539, 0.731487036, 0.7960853, 0.8728441, 0.965397239, 1.07899082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.2,2.2,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.230405, 0.976912558, 0.805481136, 0.681951, 0.588813245, 0.5161692, 0.4579972, 0.4104264, 0.370855451, 0.33747077, 0.312810123, 0.320964843, 0.329979539, 0.339933574, 0.3509185, 0.363041729, 0.376427859, 0.391223878, 0.407602757, 0.425770968, 0.44597432, 0.4685084, 0.493732542, 0.522088, 0.5541202, 0.5905121, 0.6321313, 0.680094957, 0.735867262, 0.8014049, 0.8793815, 0.9735504, 1.08934879, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.3,2.7,12.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.205186, 0.963132143, 0.7977302, 0.677679539, 0.5866844, 0.515421033, 0.458170682, 0.411231428, 0.372102231, 0.339031368, 0.311260462, 0.319478333, 0.328561068, 0.3385891, 0.349655241, 0.361868769, 0.375356138, 0.390266776, 0.4067767, 0.425096035, 0.445475519, 0.468216658, 0.4936865, 0.5223368, 0.554726064, 0.5915556, 0.6337175, 0.682363451, 0.7390068, 0.8056753, 0.885150135, 0.9813512, 1.09998477, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.3,2.7,12.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.205186, 0.963132143, 0.7977302, 0.677679539, 0.5866844, 0.515421033, 0.458170682, 0.411231428, 0.372102231, 0.339031368, 0.311260462, 0.319478333, 0.328561068, 0.3385891, 0.349655241, 0.361868769, 0.375356138, 0.390266776, 0.4067767, 0.425096035, 0.445475519, 0.468216658, 0.4936865, 0.5223368, 0.554726064, 0.5915556, 0.6337175, 0.682363451, 0.7390068, 0.8056753, 0.885150135, 0.9813512, 1.09998477, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.2,2.8,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18459284, 0.9523339, 0.7921148, 0.675052643, 0.5858826, 0.515782833, 0.4592988, 0.412874877, 0.374097556, 0.341268957, 0.3131595, 0.319273442, 0.328448564, 0.338577449, 0.3497548, 0.362091571, 0.375716746, 0.390782475, 0.407468438, 0.425988823, 0.4465999, 0.4696102, 0.495395571, 0.52441895, 0.5572541, 0.5946227, 0.637443662, 0.6869074, 0.7445802, 0.812568545, 0.8937709, 0.992288232, 1.11412108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.1,2.7,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18141675, 0.9528208, 0.7943562, 0.678172, 0.5894447, 0.5195517, 0.463146, 0.416727453, 0.377913028, 0.345024168, 0.3168436, 0.318626553, 0.327839643, 0.338010043, 0.3492331, 0.3616208, 0.375302941, 0.3904334, 0.4071933, 0.425799072, 0.4465095, 0.4696365, 0.495560318, 0.5247498, 0.557786, 0.5954007, 0.6385273, 0.688375, 0.7465386, 0.81516546, 0.897215366, 0.9968866, 1.12033737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,0.0,-0.1,2.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.187842, 0.959346354, 0.8006396, 0.684117138, 0.5950382, 0.524812937, 0.468100965, 0.4214072, 0.382345378, 0.3492351, 0.320855737, 0.319430768, 0.328683, 0.3388964, 0.350166917, 0.362607181, 0.37634787, 0.391543627, 0.408376724, 0.4270652, 0.4478696, 0.471103758, 0.497151047, 0.5264837, 0.5596873, 0.5975, 0.64086324, 0.6909975, 0.749513268, 0.8185804, 0.9011923, 1.00159848, 1.12603915, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.3,2.3,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15863252, 0.941761732, 0.7895625, 0.6769889, 0.590447068, 0.521930158, 0.4664095, 0.420567185, 0.3821313, 0.3494871, 0.3214622, 0.318746, 0.328100741, 0.3384263, 0.349820554, 0.362398416, 0.376293361, 0.391663462, 0.4086952, 0.4276118, 0.448680341, 0.472223282, 0.498634577, 0.52840066, 0.5621258, 0.600573242, 0.6447188, 0.6958312, 0.755589545, 0.826264262, 0.9110016, 1.01429009, 1.142762, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.3,2.3,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15863252, 0.941761732, 0.7895625, 0.6769889, 0.590447068, 0.521930158, 0.4664095, 0.420567185, 0.3821313, 0.3494871, 0.3214622, 0.318746, 0.328100741, 0.3384263, 0.349820554, 0.362398416, 0.376293361, 0.391663462, 0.4086952, 0.4276118, 0.448680341, 0.472223282, 0.498634577, 0.52840066, 0.5621258, 0.600573242, 0.6447188, 0.6958312, 0.755589545, 0.826264262, 0.9110016, 1.01429009, 1.142762, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.3,3.2,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15003848, 0.9406039, 0.792202055, 0.681672454, 0.5962608, 0.528362632, 0.4731634, 0.427466422, 0.389066547, 0.3563943, 0.3283004, 0.315663159, 0.32506454, 0.335440874, 0.346891224, 0.359532267, 0.373499453, 0.388953358, 0.406083465, 0.425117165, 0.4463266, 0.470040917, 0.496662557, 0.5266895, 0.5607418, 0.599603534, 0.6442806, 0.696083367, 0.7567523, 0.828649044, 0.915060461, 1.02070045, 1.15257668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,3.4,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12747979, 0.927495539, 0.784467, 0.677218735, 0.593917549, 0.5274295, 0.473203361, 0.428193122, 0.390288174, 0.357976526, 0.33014968, 0.313727647, 0.323203951, 0.333662271, 0.3452035, 0.357946128, 0.372028351, 0.3876136, 0.404895544, 0.424106151, 0.445523769, 0.469485521, 0.4964044, 0.5267919, 0.5612864, 0.600697041, 0.6460642, 0.6987476, 0.7605585, 0.8339647, 0.922416151, 1.03088772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
