car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.1,0.0,-0.3,0.0,0.0,9.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.793333769, 0.7773474, 0.762950242, 0.750031233, 0.738494337, 0.7282565, 0.719246, 0.7114021, 0.704672754, 0.699014068, 0.6943904, 0.6907722, 0.6881376, 0.6864702, 0.6857598, 0.6860021, 0.6871985, 0.6893566, 0.6924895, 0.6966161, 0.7017624, 0.707961, 0.715251446, 0.723682, 0.7333088, 0.744198, 0.756427348, 0.7700855, 0.7852766, 0.8021196, 0.820753455, 0.841338158, 0.864058733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,9.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.786093235, 0.770238, 0.755958736, 0.7431455, 0.731703162, 0.7215495, 0.7126132, 0.704834044, 0.6981602, 0.692548454, 0.68796283, 0.6843752, 0.6817628, 0.680109859, 0.6794062, 0.6796476, 0.680835247, 0.682976961, 0.6860852, 0.690179646, 0.695285439, 0.7014349, 0.7086677, 0.7170312, 0.7265816, 0.7373842, 0.749515951, 0.7630653, 0.7781351, 0.794843853, 0.8133288, 0.833749354, 0.8562884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,9.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.786093235, 0.770238, 0.755958736, 0.7431455, 0.731703162, 0.7215495, 0.7126132, 0.704834044, 0.6981602, 0.692548454, 0.68796283, 0.6843752, 0.6817628, 0.680109859, 0.6794062, 0.6796476, 0.680835247, 0.682976961, 0.6860852, 0.690179646, 0.695285439, 0.7014349, 0.7086677, 0.7170312, 0.7265816, 0.7373842, 0.749515951, 0.7630653, 0.7781351, 0.794843853, 0.8133288, 0.833749354, 0.8562884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7784853, 0.7627717, 0.748620749, 0.7359227, 0.724583447, 0.7145213, 0.7056664, 0.697958231, 0.6913458, 0.6857863, 0.6812443, 0.6776915, 0.6751054, 0.6734706, 0.672777057, 0.6730205, 0.6742023, 0.6763301, 0.679416239, 0.683480144, 0.688547, 0.6946488, 0.701825142, 0.710122466, 0.7195967, 0.730313063, 0.742347538, 0.755788147, 0.770736635, 0.787310839, 0.805646956, 0.825902343, 0.848259449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.771163762, 0.7555921, 0.7415691, 0.7289868, 0.7177512, 0.707781553, 0.6990085, 0.691372633, 0.6848234, 0.679317832, 0.674821258, 0.6713055, 0.6687486, 0.667134941, 0.6664548, 0.6667041, 0.667884052, 0.670001864, 0.673071, 0.6771098, 0.682143569, 0.688204169, 0.695330739, 0.70356977, 0.7129767, 0.723615944, 0.7355633, 0.748905957, 0.763745, 0.7801976, 0.798398733, 0.8185051, 0.840697944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.763978362, 0.748538, 0.7346333, 0.7221571, 0.7110167, 0.7011316, 0.692433, 0.6848622, 0.678369, 0.6729108, 0.6684532, 0.6649683, 0.6624346, 0.660836339, 0.66016376, 0.6604128, 0.6615852, 0.6636877, 0.666733742, 0.670741439, 0.675736, 0.681749344, 0.6888196, 0.6969936, 0.7063259, 0.716880262, 0.728732467, 0.7419688, 0.756689668, 0.7730108, 0.791066468, 0.811012, 0.8330273, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7490104, 0.733840168, 0.7201791, 0.7079213, 0.696975946, 0.687264144, 0.6787186, 0.6712809, 0.664901853, 0.6595403, 0.655161738, 0.6517391, 0.649251044, 0.64768213, 0.6470232, 0.6472698, 0.6484239, 0.650491953, 0.6534872, 0.6574276, 0.6623382, 0.6682494, 0.6751998, 0.6832347, 0.6924081, 0.702782869, 0.7144327, 0.727443159, 0.741912663, 0.7579552, 0.7757024, 0.7953071, 0.816946447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7490104, 0.733840168, 0.7201791, 0.7079213, 0.696975946, 0.687264144, 0.6787186, 0.6712809, 0.664901853, 0.6595403, 0.655161738, 0.6517391, 0.649251044, 0.64768213, 0.6470232, 0.6472698, 0.6484239, 0.650491953, 0.6534872, 0.6574276, 0.6623382, 0.6682494, 0.6751998, 0.6832347, 0.6924081, 0.702782869, 0.7144327, 0.727443159, 0.741912663, 0.7579552, 0.7757024, 0.7953071, 0.816946447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.734000266, 0.7190955, 0.705673039, 0.693629444, 0.6828753, 0.6733333, 0.664936364, 0.657628059, 0.6513598, 0.6460911, 0.641788065, 0.638424039, 0.6359778, 0.6344349, 0.6337855, 0.634025753, 0.6351574, 0.637186766, 0.640126944, 0.643995464, 0.648816645, 0.6546209, 0.6614458, 0.6693358, 0.678344131, 0.6885324, 0.6999728, 0.712749541, 0.726959348, 0.74271363, 0.760142565, 0.7793958, 0.8006468, 0.8240971, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.734000266, 0.7190955, 0.705673039, 0.693629444, 0.6828753, 0.6733333, 0.664936364, 0.657628059, 0.6513598, 0.6460911, 0.641788065, 0.638424039, 0.6359778, 0.6344349, 0.6337855, 0.634025753, 0.6351574, 0.637186766, 0.640126944, 0.643995464, 0.648816645, 0.6546209, 0.6614458, 0.6693358, 0.678344131, 0.6885324, 0.6999728, 0.712749541, 0.726959348, 0.74271363, 0.760142565, 0.7793958, 0.8006468, 0.8240971, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.742923856, 0.7265533, 0.711771667, 0.6984594, 0.686514735, 0.675848, 0.6663829, 0.658053458, 0.65080297, 0.644583344, 0.639354348, 0.6350828, 0.631741762, 0.629310668, 0.6277743, 0.627123654, 0.627354562, 0.6284685, 0.6304724, 0.6333782, 0.6372041, 0.6419737, 0.647717357, 0.6544717, 0.6622812, 0.6711984, 0.6812843, 0.6926106, 0.7052601, 0.7193288, 0.7349273, 0.7521837, 0.7712465, 0.7922878, 0.8155067, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.0,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.727119565, 0.7110715, 0.696581364, 0.683532536, 0.6718244, 0.66136986, 0.6520938, 0.643931746, 0.636828, 0.6307355, 0.6256148, 0.621433437, 0.6181652, 0.615789831, 0.614292443, 0.6136645, 0.6139016, 0.615005434, 0.6169829, 0.6198457, 0.6236118, 0.6283047, 0.6339537, 0.6405953, 0.64827317, 0.657038867, 0.6669525, 0.6780842, 0.690516055, 0.704342, 0.719670534, 0.736628354, 0.755360961, 0.776037037, 0.7988534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.719429553, 0.703531563, 0.6891766, 0.676249743, 0.664650857, 0.654293954, 0.645104468, 0.6370186, 0.6299812, 0.623945653, 0.6188732, 0.614731, 0.6114934, 0.6091404, 0.6076575, 0.6070357, 0.607270956, 0.608365059, 0.6103242, 0.613161, 0.616892457, 0.621542156, 0.627139032, 0.6337195, 0.6413265, 0.650011241, 0.6598332, 0.6708623, 0.68317914, 0.6968773, 0.7120641, 0.728865, 0.7474243, 0.7679094, 0.790514946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7035859, 0.6880121, 0.6739503, 0.6612876, 0.649926841, 0.6397831, 0.6307838, 0.622866035, 0.6159764, 0.6100689, 0.60510534, 0.6010542, 0.597890139, 0.5955932, 0.59415, 0.5935511, 0.5937931, 0.5948777, 0.596811, 0.5996053, 0.6032775, 0.607850552, 0.613353431, 0.6198215, 0.6272972, 0.63583076, 0.645480633, 0.656315744, 0.6684153, 0.6818708, 0.696788549, 0.713291168, 0.731520653, 0.7516416, 0.773845255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6957349, 0.6803063, 0.666375756, 0.6538311, 0.642575741, 0.63252604, 0.6236096, 0.6157644, 0.608937263, 0.6030829, 0.598163545, 0.594147563, 0.591010034, 0.5887314, 0.5872978, 0.586700559, 0.5869356, 0.588004947, 0.5899147, 0.5926765, 0.5963078, 0.600830734, 0.606274068, 0.612673163, 0.6200695, 0.628513, 0.6380616, 0.648782969, 0.660756, 0.674070954, 0.6888331, 0.705163658, 0.7232036, 0.7431152, 0.765087843, 0.7893427, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.2,0.0,-0.3,0.0,0.0,7.9,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7043828, 0.68751967, 0.6722655, 0.658492565, 0.646090567, 0.634963453, 0.6250291, 0.6162158, 0.6084623, 0.601716, 0.595932066, 0.5910734, 0.587108552, 0.5840133, 0.581767857, 0.580358744, 0.579777241, 0.5800201, 0.5810887, 0.582989335, 0.58573395, 0.589338958, 0.5938274, 0.5992272, 0.6055733, 0.6129076, 0.621278763, 0.6307449, 0.641372859, 0.6532406, 0.6664383, 0.6810697, 0.697255552, 0.7151351, 0.73486954, 0.756646931, 0.7806864, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.2,0.0,-0.4,0.0,0.0,8.2,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.69635576, 0.679657042, 0.664551556, 0.6509124, 0.638630748, 0.627612, 0.6177738, 0.609045565, 0.6013669, 0.594685435, 0.588956535, 0.584143758, 0.5802162, 0.5771493, 0.5749237, 0.5735263, 0.5729483, 0.57318604, 0.5742412, 0.576120138, 0.5788346, 0.5824007, 0.586841166, 0.592183948, 0.598463356, 0.605720758, 0.6140047, 0.623372138, 0.6338897, 0.6456343, 0.658695, 0.673174858, 0.689193, 0.706887543, 0.7264178, 0.747969449, 0.7717603, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.2,0.0,-0.4,0.0,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.688179, 0.671640038, 0.6566788, 0.643169761, 0.63100487, 0.6200903, 0.6103448, 0.601698339, 0.5940908, 0.5874705, 0.5817933, 0.5770227, 0.573128462, 0.5700859, 0.5678762, 0.566485763, 0.5659065, 0.5661344, 0.567171335, 0.569022954, 0.571701348, 0.575222433, 0.57960856, 0.584887, 0.5910923, 0.5982646, 0.606452346, 0.6157115, 0.626108468, 0.637718558, 0.650630534, 0.664945543, 0.680781543, 0.6982751, 0.717583656, 0.7388905, 0.7624108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.2,0.0,-0.4,0.0,0.0,8.3,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.679431558, 0.663098156, 0.648323059, 0.6349828, 0.6229705, 0.612193644, 0.602571964, 0.5940364, 0.5865277, 0.579995, 0.574394345, 0.569690466, 0.565852642, 0.562856853, 0.5606851, 0.5593238, 0.5587644, 0.5590038, 0.560043454, 0.56188935, 0.564553142, 0.568051159, 0.572405159, 0.577642739, 0.5837975, 0.59091, 0.5990278, 0.6082068, 0.618512332, 0.6300195, 0.642816, 0.6570026, 0.6726961, 0.690031767, 0.709165752, 0.7302806, 0.753588736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
