car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.6,0.6,-0.1,0.1,-0.1,3.4,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07705283, 0.8952936, 0.763065755, 0.6626671, 0.583934963, 0.5206184, 0.468662739, 0.42532143, 0.388669, 0.357315451, 0.3302326, 0.306643248, 0.285949558, 0.267683774, 0.251475543, 0.251571, 0.262635261, 0.274887621, 0.288483858, 0.303610861, 0.320493877, 0.339406282, 0.360684782, 0.384746581, 0.4121146, 0.443454921, 0.479630172, 0.5217725, 0.5713999, 0.630597234, 0.7023102, 0.7908308, 0.902672231, 1.04822266, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,3.1,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0707444, 0.892472565, 0.7622248, 0.663014352, 0.58502394, 0.522181034, 0.4705333, 0.42739296, 0.390871137, 0.359600425, 0.33256802, 0.3090071, 0.2883263, 0.2700629, 0.253849864, 0.249526337, 0.260594875, 0.272853971, 0.286460638, 0.3016031, 0.318508118, 0.337452352, 0.358775467, 0.382898271, 0.4103517, 0.4418102, 0.478148878, 0.520518839, 0.5704666, 0.6301192, 0.702492535, 0.7919906, 0.9053298, 1.05326176, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,2.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07177031, 0.8948384, 0.7652387, 0.666335642, 0.588472962, 0.5256605, 0.473988533, 0.430794716, 0.3942039, 0.362856925, 0.335745871, 0.31210655, 0.291350067, 0.2730144, 0.256732881, 0.248939618, 0.260031372, 0.27231735, 0.2859558, 0.301135868, 0.318086177, 0.3370848, 0.358475149, 0.38268134, 0.410238236, 0.441827983, 0.4783353, 0.520924866, 0.5711627, 0.631208062, 0.7041248, 0.794399858, 0.9088828, 1.05858409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,2.1,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06734157, 0.894435942, 0.767058432, 0.669433, 0.5923223, 0.529951632, 0.478533655, 0.435475469, 0.3989462, 0.3676122, 0.340483636, 0.316807419, 0.296001822, 0.277610332, 0.261269778, 0.247995958, 0.259154767, 0.271518052, 0.285246581, 0.3005323, 0.317608058, 0.336756825, 0.35832864, 0.3827578, 0.4105905, 0.442526221, 0.4794726, 0.5226293, 0.5736125, 0.6346585, 0.7089499, 0.8011715, 0.9185213, 1.07263958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,2.6,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05776155, 0.888751566, 0.7637133, 0.6675746, 0.591448963, 0.5297542, 0.478811264, 0.436094016, 0.399813, 0.368663162, 0.341671884, 0.3180993, 0.2973724, 0.279041022, 0.262746543, 0.248199776, 0.2569879, 0.2693593, 0.2830998, 0.298403025, 0.3155045, 0.334689915, 0.356312633, 0.380812049, 0.408743232, 0.440814257, 0.47794944, 0.5213696, 0.5727235, 0.634299457, 0.709364533, 0.802742243, 0.9218769, 1.07888234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,2.6,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05776155, 0.888751566, 0.7637133, 0.6675746, 0.591448963, 0.5297542, 0.478811264, 0.436094016, 0.399813, 0.368663162, 0.341671884, 0.3180993, 0.2973724, 0.279041022, 0.262746543, 0.248199776, 0.2569879, 0.2693593, 0.2830998, 0.298403025, 0.3155045, 0.334689915, 0.356312633, 0.380812049, 0.408743232, 0.440814257, 0.47794944, 0.5213696, 0.5727235, 0.634299457, 0.709364533, 0.802742243, 0.9218769, 1.07888234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,2.2,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05654132, 0.8892645, 0.765177369, 0.6695782, 0.593760967, 0.5322399, 0.48138833, 0.438711554, 0.402439177, 0.3712782, 0.3442634, 0.320659727, 0.299897939, 0.2815296, 0.265197664, 0.250613719, 0.25692144, 0.2693435, 0.283142626, 0.298514277, 0.315695971, 0.334975868, 0.356712818, 0.3813494, 0.409448266, 0.441727, 0.479123056, 0.522875965, 0.5746644, 0.6368175, 0.71266973, 0.8071587, 0.927919, 1.08742642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,2.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03979528, 0.879607, 0.759809136, 0.6669476, 0.5929476, 0.5326695, 0.482688367, 0.440633535, 0.404811352, 0.373979479, 0.347207785, 0.323784471, 0.303157061, 0.2848892, 0.268632263, 0.2541046, 0.253296018, 0.265760183, 0.2796124, 0.2950531, 0.31232363, 0.3317197, 0.353608638, 0.378445774, 0.406809658, 0.4394432, 0.477316171, 0.5217198, 0.5744075, 0.637827456, 0.715506434, 0.81270206, 0.9376266, 1.10386121, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,2.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03979528, 0.879607, 0.759809136, 0.6669476, 0.5929476, 0.5326695, 0.482688367, 0.440633535, 0.404811352, 0.373979479, 0.347207785, 0.323784471, 0.303157061, 0.2848892, 0.268632263, 0.2541046, 0.253296018, 0.265760183, 0.2796124, 0.2950531, 0.31232363, 0.3317197, 0.353608638, 0.378445774, 0.406809658, 0.4394432, 0.477316171, 0.5217198, 0.5744075, 0.637827456, 0.715506434, 0.81270206, 0.9376266, 1.10386121, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.1,-0.2,3.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02799129, 0.871872365, 0.7546243, 0.6634462, 0.5906031, 0.5311484, 0.481767982, 0.440161, 0.404678673, 0.374109358, 0.347543329, 0.324283332, 0.303786635, 0.285624623, 0.269454479, 0.254998773, 0.248606429, 0.260996252, 0.2747701, 0.290128052, 0.307313383, 0.3266225, 0.348424435, 0.37317878, 0.401469022, 0.434044629, 0.4718882, 0.5163083, 0.5690892, 0.6327257, 0.7108269, 0.808795631, 0.9351189, 1.10392535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02273953, 0.869192541, 0.7535019, 0.6633115, 0.591118038, 0.532099664, 0.483018935, 0.441620171, 0.406283766, 0.375816733, 0.349321872, 0.326111227, 0.305647969, 0.2875082, 0.271351933, 0.256903976, 0.24656342, 0.258952737, 0.2727289, 0.288093984, 0.305291981, 0.324623257, 0.346459538, 0.371265352, 0.399630368, 0.4323141, 0.470314115, 0.514959, 0.5680645, 0.632178366, 0.71099323, 0.8100574, 0.938125, 1.10984731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,3.3,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01643753, 0.8656448, 0.7516491, 0.6625525, 0.5910913, 0.532575, 0.483847618, 0.4427009, 0.407546848, 0.3772126, 0.350815058, 0.3276761, 0.307265729, 0.289164782, 0.273036957, 0.25861004, 0.245660663, 0.2556099, 0.269342452, 0.284663349, 0.301817775, 0.3211075, 0.3429068, 0.36768356, 0.3960336, 0.4287234, 0.466762722, 0.5114977, 0.56477356, 0.629185557, 0.70850563, 0.808421969, 0.9379514, 1.1122756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,3.3,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01643753, 0.8656448, 0.7516491, 0.6625525, 0.5910913, 0.532575, 0.483847618, 0.4427009, 0.407546848, 0.3772126, 0.350815058, 0.3276761, 0.307265729, 0.289164782, 0.273036957, 0.25861004, 0.245660663, 0.2556099, 0.269342452, 0.284663349, 0.301817775, 0.3211075, 0.3429068, 0.36768356, 0.3960336, 0.4287234, 0.466762722, 0.5114977, 0.56477356, 0.629185557, 0.70850563, 0.808421969, 0.9379514, 1.1122756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,3.2,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01532757, 0.8660435, 0.752916336, 0.6643356, 0.5931846, 0.5348547, 0.486235172, 0.445146471, 0.410017967, 0.379688263, 0.353281826, 0.330124974, 0.309691429, 0.291564077, 0.275408447, 0.260953248, 0.247975886, 0.2523931, 0.266063362, 0.281317472, 0.29840222, 0.3176188, 0.339342862, 0.3640442, 0.392320722, 0.424943566, 0.4629274, 0.5076315, 0.560916841, 0.6254091, 0.7049297, 0.805263, 0.935607255, 1.11151087, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,3.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0078932, 0.8616163, 0.7503712, 0.6630251, 0.5927125, 0.5349684, 0.4867674, 0.445982933, 0.41107887, 0.380916685, 0.3546364, 0.331575453, 0.3112151, 0.293144226, 0.2770322, 0.262610972, 0.249660358, 0.249060944, 0.2626958, 0.2779155, 0.294968218, 0.3141579, 0.335863054, 0.360557437, 0.38884595, 0.4215101, 0.459578753, 0.504433036, 0.5579709, 0.6228744, 0.703066945, 0.8045014, 0.936702967, 1.11588955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.1,-0.2,3.5,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.997389257, 0.854502439, 0.745444834, 0.6595786, 0.5903054, 0.5333143, 0.485671461, 0.445309877, 0.410731554, 0.380824655, 0.3547473, 0.331849039, 0.311621249, 0.293659, 0.277637452, 0.263291925, 0.250405431, 0.243703946, 0.2572256, 0.272324443, 0.289248645, 0.3083021, 0.329865426, 0.3544142, 0.382556915, 0.415080041, 0.453023, 0.497784644, 0.5512864, 0.61625874, 0.6967046, 0.798733652, 0.9321696, 1.1138612, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,3.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9838593, 0.8452764, 0.7390164, 0.6550545, 0.58712554, 0.531111062, 0.484195352, 0.444386363, 0.410235643, 0.380664617, 0.354854077, 0.332171351, 0.312119067, 0.2943016, 0.2784004, 0.264155924, 0.25135538, 0.2398219, 0.253130257, 0.268199325, 0.2850995, 0.304138422, 0.325701058, 0.35027045, 0.37846446, 0.411085933, 0.449194759, 0.494223952, 0.5481506, 0.6137922, 0.695303, 0.7990577, 0.935388446, 1.12220061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.2,3.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9838593, 0.8452764, 0.7390164, 0.6550545, 0.58712554, 0.531111062, 0.484195352, 0.444386363, 0.410235643, 0.380664617, 0.354854077, 0.332171351, 0.312119067, 0.2943016, 0.2784004, 0.264155924, 0.25135538, 0.2398219, 0.253130257, 0.268199325, 0.2850995, 0.304138422, 0.325701058, 0.35027045, 0.37846446, 0.411085933, 0.449194759, 0.494223952, 0.5481506, 0.6137922, 0.695303, 0.7990577, 0.935388446, 1.12220061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.1,0.1,-0.1,2.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9733773, 0.8382299, 0.734207, 0.6517684, 0.584913552, 0.5296778, 0.483341038, 0.443970472, 0.410157442, 0.380850136, 0.3552489, 0.33273384, 0.312817335, 0.295111179, 0.279302, 0.265134722, 0.2523993, 0.240921348, 0.2512417, 0.2663541, 0.283310741, 0.3024243, 0.324085116, 0.34878543, 0.377154768, 0.410011619, 0.448441625, 0.4939149, 0.5484664, 0.6150055, 0.697838664, 0.8036188, 0.9431911, 1.13552773, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
