car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.8,-0.2,0.0,-0.3,2.9,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8238241, 0.7674662, 0.7185241, 0.6756994, 0.637982965, 0.604578, 0.5748483, 0.5482797, 0.524451852, 0.5030183, 0.483690947, 0.466228575, 0.450428635, 0.436117977, 0.423150539, 0.411400646, 0.400760323, 0.391136646, 0.3824494, 0.3746292, 0.367616, 0.3613579, 0.3558099, 0.3509338, 0.3466963, 0.343069524, 0.340030044, 0.3375585, 0.335639417, 0.334261, 0.333414644, 0.333095342, 0.3333011, 0.3340332, 0.335296035, 0.3370974, 0.3394484, 0.342363566, 0.345861524, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,2.9,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.821632147, 0.7657159, 0.717130244, 0.6745972, 0.6371218, 0.6039187, 0.574359238, 0.5479361, 0.524233341, 0.5029083, 0.483675629, 0.466297418, 0.450571626, 0.436327726, 0.423420668, 0.4117256, 0.401135862, 0.391558677, 0.382914931, 0.37513572, 0.368161231, 0.361940265, 0.3564282, 0.351586759, 0.34738332, 0.343790144, 0.340784, 0.338345855, 0.3364604, 0.3351161, 0.334304571, 0.3340209, 0.334263474, 0.335033685, 0.336336166, 0.338179052, 0.3405736, 0.343534738, 0.3470813, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8768183, 0.813094139, 0.75815016, 0.7103696, 0.668511, 0.6316076, 0.598893344, 0.5697563, 0.5437005, 0.5203196, 0.499277949, 0.4802972, 0.4631432, 0.447618663, 0.4335563, 0.420813173, 0.4092671, 0.398813367, 0.389361, 0.380831957, 0.373158544, 0.3662822, 0.3601525, 0.354725629, 0.3499641, 0.3458359, 0.3423137, 0.3393749, 0.337000877, 0.335176766, 0.333891332, 0.3331367, 0.332908362, 0.333204776, 0.3340278, 0.335382521, 0.337277174, 0.339723468, 0.342736751, 0.3463361, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.2,3.3,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8624242, 0.800703168, 0.747385, 0.700943, 0.6602005, 0.624237359, 0.592324138, 0.563874662, 0.53841424, 0.5155531, 0.494968355, 0.4763916, 0.459597141, 0.4443948, 0.43062222, 0.418141663, 0.406834781, 0.396599561, 0.387348324, 0.379005343, 0.371504664, 0.364789873, 0.358811647, 0.353527725, 0.348901957, 0.3449031, 0.34150508, 0.3386861, 0.3364282, 0.3347175, 0.33354333, 0.3328986, 0.332779378, 0.333184868, 0.334117651, 0.33558324, 0.337590843, 0.3401528, 0.343285084, 0.347007751, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.2,3.3,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8624242, 0.800703168, 0.747385, 0.700943, 0.6602005, 0.624237359, 0.592324138, 0.563874662, 0.53841424, 0.5155531, 0.494968355, 0.4763916, 0.459597141, 0.4443948, 0.43062222, 0.418141663, 0.406834781, 0.396599561, 0.387348324, 0.379005343, 0.371504664, 0.364789873, 0.358811647, 0.353527725, 0.348901957, 0.3449031, 0.34150508, 0.3386861, 0.3364282, 0.3347175, 0.33354333, 0.3328986, 0.332779378, 0.333184868, 0.334117651, 0.33558324, 0.337590843, 0.3401528, 0.343285084, 0.347007751, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,3.2,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8455932, 0.78616184, 0.7347097, 0.6898093, 0.6503556, 0.615482, 0.5844982, 0.556848943, 0.5320832, 0.5098292, 0.4897791, 0.471675873, 0.455303937, 0.440480083, 0.427048981, 0.414877951, 0.4038531, 0.3938765, 0.384863079, 0.3767401, 0.369444221, 0.362920731, 0.3571223, 0.3520082, 0.3475435, 0.343698472, 0.340448, 0.337771356, 0.335651726, 0.334075868, 0.333034158, 0.332520217, 0.332530946, 0.333066344, 0.3341297, 0.335727543, 0.337869674, 0.3405694, 0.343843669, 0.34771347, 0.352204084, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.2,3.5,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8348771, 0.7766834, 0.7262514, 0.6822024, 0.6434674, 0.609206855, 0.5787508, 0.551559567, 0.5271936, 0.505291641, 0.485553, 0.467727125, 0.451603174, 0.4370027, 0.4237731, 0.411784917, 0.400926679, 0.391102165, 0.382228673, 0.374234527, 0.36705777, 0.3606448, 0.354949236, 0.349931359, 0.345556736, 0.3417966, 0.338626385, 0.336025834, 0.333978683, 0.332472175, 0.331497073, 0.331047416, 0.331120551, 0.3317168, 0.332839847, 0.334496647, 0.336697221, 0.3394554, 0.342788428, 0.346717834, 0.351269335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.2,3.5,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8348771, 0.7766834, 0.7262514, 0.6822024, 0.6434674, 0.609206855, 0.5787508, 0.551559567, 0.5271936, 0.505291641, 0.485553, 0.467727125, 0.451603174, 0.4370027, 0.4237731, 0.411784917, 0.400926679, 0.391102165, 0.382228673, 0.374234527, 0.36705777, 0.3606448, 0.354949236, 0.349931359, 0.345556736, 0.3417966, 0.338626385, 0.336025834, 0.333978683, 0.332472175, 0.331497073, 0.331047416, 0.331120551, 0.3317168, 0.332839847, 0.334496647, 0.336697221, 0.3394554, 0.342788428, 0.346717834, 0.351269335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,3.8,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8195187, 0.7632435, 0.714387953, 0.6716514, 0.6340217, 0.600700855, 0.57105124, 0.544558346, 0.520801365, 0.499434173, 0.480168134, 0.462762624, 0.4470145, 0.432751775, 0.4198277, 0.408116817, 0.397511363, 0.38791883, 0.379258871, 0.371462137, 0.3644688, 0.358226836, 0.3526918, 0.347824872, 0.3435933, 0.339968979, 0.3369285, 0.33445248, 0.332525522, 0.331135571, 0.330274224, 0.329936147, 0.330119282, 0.330824882, 0.332057, 0.3338234, 0.336134881, 0.3390058, 0.342454463, 0.34650296, 0.351177931, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,2.2,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.817369, 0.761511266, 0.712992549, 0.6705318, 0.6331304, 0.6000008, 0.570512831, 0.544157743, 0.520519733, 0.4992555, 0.480079681, 0.462753952, 0.447076678, 0.432877332, 0.4200106, 0.408351928, 0.397794455, 0.388246059, 0.379627317, 0.371869326, 0.364912629, 0.358705759, 0.35320425, 0.348370016, 0.344170272, 0.340577275, 0.337567925, 0.335122973, 0.333227158, 0.331868827, 0.3310396, 0.330734372, 0.3309513, 0.331691861, 0.3329603, 0.3347646, 0.3371159, 0.340028763, 0.343521535, 0.3476169, 0.352341861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,2.9,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8106168, 0.7556085, 0.7077896, 0.665911853, 0.629001737, 0.596290946, 0.5671628, 0.5411194, 0.5177531, 0.4967281, 0.477763921, 0.4606263, 0.445117474, 0.431069851, 0.418340176, 0.406806022, 0.396362454, 0.386918753, 0.3783964, 0.370727628, 0.36385408, 0.357724875, 0.352296531, 0.347531229, 0.343396962, 0.33986637, 0.336916715, 0.33452937, 0.332689375, 0.331385344, 0.330609322, 0.3303565, 0.3306254, 0.3314178, 0.33273825, 0.334595025, 0.3369996, 0.3399669, 0.343515724, 0.347669154, 0.352454454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.3,3.1,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8015606, 0.7477976, 0.7010005, 0.659972668, 0.623777032, 0.5916726, 0.563064337, 0.5374701, 0.514495432, 0.493813723, 0.47515282, 0.458284855, 0.443017244, 0.429186642, 0.416653275, 0.405298024, 0.395018, 0.3857248, 0.377341747, 0.3698027, 0.363050371, 0.3570353, 0.35171473, 0.347052068, 0.3430159, 0.33957988, 0.336721718, 0.3344234, 0.3326707, 0.3314527, 0.330761969, 0.330594331, 0.33094874, 0.3318273, 0.333235532, 0.335181922, 0.337678581, 0.3407411, 0.3443889, 0.348645836, 0.353539884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.3,3.1,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8015606, 0.7477976, 0.7010005, 0.659972668, 0.623777032, 0.5916726, 0.563064337, 0.5374701, 0.514495432, 0.493813723, 0.47515282, 0.458284855, 0.443017244, 0.429186642, 0.416653275, 0.405298024, 0.395018, 0.3857248, 0.377341747, 0.3698027, 0.363050371, 0.3570353, 0.35171473, 0.347052068, 0.3430159, 0.33957988, 0.336721718, 0.3344234, 0.3326707, 0.3314527, 0.330761969, 0.330594331, 0.33094874, 0.3318273, 0.333235532, 0.335181922, 0.337678581, 0.3407411, 0.3443889, 0.348645836, 0.353539884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,2.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8020713, 0.7484884, 0.7018302, 0.6609103, 0.6247998, 0.5927627, 0.564208567, 0.5386578, 0.5157189, 0.4950665, 0.476430327, 0.459583342, 0.444333941, 0.4305193, 0.418000549, 0.4066588, 0.396391571, 0.38711077, 0.3787398, 0.371213049, 0.364473373, 0.358471453, 0.3531646, 0.348516464, 0.344495833, 0.341076225, 0.3382358, 0.335956484, 0.334224164, 0.3330281, 0.332361042, 0.332218915, 0.332600832, 0.333509028, 0.334949225, 0.336930156, 0.3394642, 0.342567, 0.346258461, 0.350562483, 0.3555077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,2.5,6.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.792410254, 0.740045249, 0.694393456, 0.6543147, 0.618914843, 0.587484658, 0.559452832, 0.5343557, 0.511813045, 0.491509825, 0.4731829, 0.456611574, 0.441609323, 0.428017527, 0.415700644, 0.404542536, 0.394443631, 0.3853176, 0.3770898, 0.3696959, 0.3630801, 0.357194424, 0.3519972, 0.3474529, 0.343531, 0.340206057, 0.3374567, 0.3352655, 0.333618879, 0.332506746, 0.331922233, 0.3318619, 0.33232528, 0.333315223, 0.3348377, 0.3369022, 0.339521468, 0.342711926, 0.34649387, 0.3508921, 0.3559357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.1,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8406512, 0.781761348, 0.730759, 0.6862334, 0.6470974, 0.6124951, 0.581745863, 0.5543007, 0.5297129, 0.5076158, 0.4877051, 0.469726026, 0.453465, 0.438741267, 0.425400555, 0.413311273, 0.402361, 0.3924523, 0.383501619, 0.375435919, 0.368192971, 0.361718476, 0.355965465, 0.350893617, 0.346468359, 0.342660218, 0.339444429, 0.3368004, 0.334711552, 0.33316493, 0.332150966, 0.331663549, 0.3316997, 0.332259566, 0.333346665, 0.334967554, 0.337132126, 0.339854062, 0.343150377, 0.347042084, 0.351554841, 0.356718481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.2,3.4,19.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.836310446, 0.7780564, 0.7275713, 0.683472931, 0.644693255, 0.6103914, 0.579898238, 0.5526732, 0.5282764, 0.506345868, 0.486581773, 0.468732446, 0.452587128, 0.4379671, 0.4247202, 0.412715971, 0.40184322, 0.392005861, 0.383120775, 0.375116378, 0.367930621, 0.36150977, 0.355807573, 0.350783944, 0.34640488, 0.3426412, 0.339468479, 0.336866438, 0.334818751, 0.3333127, 0.3323391, 0.3318919, 0.331968516, 0.332569331, 0.333698034, 0.335361451, 0.337569863, 0.340337068, 0.343680441, 0.347621471, 0.352185845, 0.3574042, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,2.6,19.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.834503055, 0.7766781, 0.7265363, 0.6827161, 0.6441645, 0.6100525, 0.5797184, 0.55262804, 0.528346241, 0.506515, 0.486837149, 0.4690638, 0.452985674, 0.438425571, 0.42523253, 0.4132774, 0.4024498, 0.392654061, 0.383808136, 0.3758405, 0.3686896, 0.362302363, 0.35663268, 0.35164094, 0.347293228, 0.343560755, 0.3404192, 0.337848663, 0.335832864, 0.3343594, 0.333419234, 0.33300665, 0.3331191, 0.3337573, 0.334925056, 0.33662954, 0.338881373, 0.341694444, 0.345086545, 0.34907943, 0.353699267, 0.35897702, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
