car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.8,0.6,-0.3,0.2,0.0,9.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.882066, 0.757492244, 0.6617821, 0.5860404, 0.5246863, 0.474044353, 0.43159315, 0.3955469, 0.364606, 0.3378013, 0.3143954, 0.2938181, 0.275621235, 0.259448, 0.245010689, 0.232075289, 0.220448986, 0.209972113, 0.200511083, 0.1919538, 0.184205219, 0.177184388, 0.1708224, 0.165059745, 0.159845471, 0.155135542, 0.1508919, 0.147081614, 0.143676117, 0.140650883, 0.1379846, 0.135659143, 0.1336591, 0.164959058, 0.2245616, 0.319421172, 0.4936519, 0.917591035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,9.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.882066, 0.757492244, 0.6617821, 0.5860404, 0.5246863, 0.474044353, 0.43159315, 0.3955469, 0.364606, 0.3378013, 0.3143954, 0.2938181, 0.275621235, 0.259448, 0.245010689, 0.232075289, 0.220448986, 0.209972113, 0.200511083, 0.1919538, 0.184205219, 0.177184388, 0.1708224, 0.165059745, 0.159845471, 0.155135542, 0.1508919, 0.147081614, 0.143676117, 0.140650883, 0.1379846, 0.135659143, 0.1336591, 0.164959058, 0.2245616, 0.319421172, 0.4936519, 0.917591035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,9.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.882066, 0.757492244, 0.6617821, 0.5860404, 0.5246863, 0.474044353, 0.43159315, 0.3955469, 0.364606, 0.3378013, 0.3143954, 0.2938181, 0.275621235, 0.259448, 0.245010689, 0.232075289, 0.220448986, 0.209972113, 0.200511083, 0.1919538, 0.184205219, 0.177184388, 0.1708224, 0.165059745, 0.159845471, 0.155135542, 0.1508919, 0.147081614, 0.143676117, 0.140650883, 0.1379846, 0.135659143, 0.1336591, 0.164959058, 0.2245616, 0.319421172, 0.4936519, 0.917591035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,-0.1,8.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.890811861, 0.7658197, 0.669657052, 0.593475938, 0.5317145, 0.4807006, 0.43791312, 0.401563972, 0.37035048, 0.343300134, 0.319672734, 0.298895359, 0.28051734, 0.264180183, 0.249594137, 0.236523464, 0.2247743, 0.21418573, 0.204623237, 0.195973545, 0.188141, 0.181044132, 0.174613118, 0.168788224, 0.163517922, 0.158757791, 0.15446943, 0.1506196, 0.147179559, 0.144124463, 0.141432866, 0.1390865, 0.137069747, 0.1353696, 0.186745524, 0.2715854, 0.42864, 0.817554653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,9.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.900457442, 0.774496853, 0.6775419, 0.6007042, 0.5383915, 0.486909777, 0.443721116, 0.407024831, 0.375508457, 0.348192453, 0.324330419, 0.3033447, 0.284781069, 0.268277824, 0.253542542, 0.240337521, 0.228467137, 0.2177689, 0.208107084, 0.199367478, 0.191453367, 0.184282452, 0.177784473, 0.171898872, 0.166573912, 0.161764488, 0.15743193, 0.153542638, 0.150067583, 0.146981716, 0.144263431, 0.1418942, 0.139858276, 0.138142437, 0.145313263, 0.218215734, 0.353559732, 0.690883458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,-0.1,9.1,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9102342, 0.78362143, 0.6860548, 0.608665764, 0.5458617, 0.493944645, 0.450369954, 0.413330942, 0.38150996, 0.353921771, 0.3298162, 0.308611482, 0.2898511, 0.273170143, 0.258274049, 0.244923443, 0.232921168, 0.222103179, 0.212332442, 0.203494087, 0.195490286, 0.188238055, 0.18166633, 0.1757142, 0.170329183, 0.165465966, 0.161085308, 0.1571535, 0.15364109, 0.1505227, 0.1477767, 0.145384237, 0.14332962, 0.141599357, 0.14018248, 0.16975452, 0.2861862, 0.580887258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,-0.1,9.1,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9102342, 0.78362143, 0.6860548, 0.608665764, 0.5458617, 0.493944645, 0.450369954, 0.413330942, 0.38150996, 0.353921771, 0.3298162, 0.308611482, 0.2898511, 0.273170143, 0.258274049, 0.244923443, 0.232921168, 0.222103179, 0.212332442, 0.203494087, 0.195490286, 0.188238055, 0.18166633, 0.1757142, 0.170329183, 0.165465966, 0.161085308, 0.1571535, 0.15364109, 0.1505227, 0.1477767, 0.145384237, 0.14332962, 0.141599357, 0.14018248, 0.16975452, 0.2861862, 0.580887258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,9.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.922961354, 0.794939339, 0.6962517, 0.6179518, 0.554394543, 0.5018451, 0.4577334, 0.42023313, 0.388012379, 0.360075176, 0.335662365, 0.3141863, 0.295184582, 0.278288215, 0.2631992, 0.249675184, 0.237516508, 0.226557344, 0.21665898, 0.207704872, 0.199596345, 0.192249134, 0.185591355, 0.1795614, 0.174105987, 0.1691793, 0.16474174, 0.160758838, 0.157201052, 0.154042736, 0.151261777, 0.148839191, 0.146759048, 0.145007774, 0.143574223, 0.142449364, 0.212312624, 0.452638984, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,9.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.922961354, 0.794939339, 0.6962517, 0.6179518, 0.554394543, 0.5018451, 0.4577334, 0.42023313, 0.388012379, 0.360075176, 0.335662365, 0.3141863, 0.295184582, 0.278288215, 0.2631992, 0.249675184, 0.237516508, 0.226557344, 0.21665898, 0.207704872, 0.199596345, 0.192249134, 0.185591355, 0.1795614, 0.174105987, 0.1691793, 0.16474174, 0.160758838, 0.157201052, 0.154042736, 0.151261777, 0.148839191, 0.146759048, 0.145007774, 0.143574223, 0.142449364, 0.212312624, 0.452638984, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,9.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9354394, 0.8060134, 0.706214547, 0.627014041, 0.562713742, 0.5095415, 0.4649017, 0.426948756, 0.394335955, 0.3660566, 0.3413432, 0.319601625, 0.300363928, 0.283256978, 0.2679793, 0.254285842, 0.241974577, 0.230877638, 0.220854625, 0.211787656, 0.203576848, 0.1961369, 0.189395159, 0.183289155, 0.177765116, 0.172776416, 0.16828315, 0.164250538, 0.1606485, 0.157450944, 0.154635847, 0.152183682, 0.1500785, 0.148306519, 0.146856517, 0.14571923, 0.14488776, 0.3217791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,9.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.817719162, 0.7167827, 0.636654735, 0.5715844, 0.517764866, 0.472572923, 0.4341454, 0.401120543, 0.372480959, 0.3474504, 0.3254282, 0.305940837, 0.288610876, 0.273133367, 0.2592601, 0.246786609, 0.2355433, 0.225387841, 0.216200963, 0.207881331, 0.20034273, 0.193511724, 0.187324926, 0.181727767, 0.176673412, 0.172121063, 0.168035582, 0.1643866, 0.161147743, 0.158296481, 0.155813336, 0.1536819, 0.151888445, 0.150421381, 0.149271592, 0.148431882, 0.196998119, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,9.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.817719162, 0.7167827, 0.636654735, 0.5715844, 0.517764866, 0.472572923, 0.4341454, 0.401120543, 0.372480959, 0.3474504, 0.3254282, 0.305940837, 0.288610876, 0.273133367, 0.2592601, 0.246786609, 0.2355433, 0.225387841, 0.216200963, 0.207881331, 0.20034273, 0.193511724, 0.187324926, 0.181727767, 0.176673412, 0.172121063, 0.168035582, 0.1643866, 0.161147743, 0.158296481, 0.155813336, 0.1536819, 0.151888445, 0.150421381, 0.149271592, 0.148431882, 0.196998119, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,9.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.830209851, 0.7279112, 0.6466992, 0.5807471, 0.526197851, 0.480392933, 0.441443264, 0.407969445, 0.378940344, 0.3535696, 0.331247568, 0.3114949, 0.2939287, 0.278240353, 0.264178216, 0.2515347, 0.240138054, 0.229844242, 0.2205321, 0.212098926, 0.20445767, 0.197533488, 0.191262364, 0.185588941, 0.180465654, 0.175851285, 0.171710163, 0.168011427, 0.164728433, 0.161838472, 0.159321487, 0.157161191, 0.155343384, 0.153856471, 0.152691215, 0.15184027, 0.151298568, 0.6827942, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.3,0.2,0.0,9.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8438722, 0.7401033, 0.657719135, 0.590812266, 0.5354701, 0.4889976, 0.449479431, 0.415516138, 0.386061847, 0.3603187, 0.337669045, 0.31762594, 0.299801439, 0.283882022, 0.26961267, 0.256782919, 0.245218322, 0.234772548, 0.225322992, 0.216765523, 0.2090114, 0.2019851, 0.195621416, 0.189864337, 0.184665516, 0.179983169, 0.175781026, 0.172027916, 0.168696746, 0.165764317, 0.1632106, 0.161018789, 0.159174472, 0.157666162, 0.156484231, 0.1556214, 0.155072346, 0.1548337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.3,0.2,0.0,9.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8560726, 0.750732064, 0.667138934, 0.599275351, 0.5431589, 0.4960484, 0.455995381, 0.4215791, 0.391736358, 0.36565724, 0.34271428, 0.322413862, 0.304362148, 0.28824088, 0.273791373, 0.260800272, 0.249090791, 0.238514543, 0.228947133, 0.2202831, 0.212432548, 0.205318764, 0.19887571, 0.1930467, 0.1877827, 0.183041275, 0.17878595, 0.174984962, 0.171610817, 0.168640077, 0.166052341, 0.163830683, 0.161960572, 0.160430089, 0.159229621, 0.158351719, 0.157791153, 0.157544255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.9,0.7,-0.3,0.2,0.0,8.8,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8676626, 0.761414647, 0.6770394, 0.6085005, 0.551798642, 0.5041771, 0.4636768, 0.428866178, 0.398673952, 0.372283965, 0.3490636, 0.328514338, 0.3102389, 0.293916017, 0.279284328, 0.26612857, 0.25426963, 0.24355796, 0.2338677, 0.2250922, 0.217140555, 0.2099351, 0.203409344, 0.1975057, 0.192174613, 0.187373251, 0.18306461, 0.179216549, 0.175801426, 0.17279537, 0.170177832, 0.167931646, 0.166042224, 0.164497435, 0.163287669, 0.162405342, 0.161845148, 0.161603585, 0.161679238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.9,0.7,-0.3,0.2,0.0,9.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8849326, 0.7765504, 0.690520763, 0.6206641, 0.5628897, 0.5143794, 0.4731316, 0.437684864, 0.406946242, 0.380081683, 0.356446534, 0.3355323, 0.3169336, 0.300323546, 0.28543517, 0.272049248, 0.2599834, 0.249085143, 0.239226356, 0.230298355, 0.222208634, 0.214878067, 0.208238825, 0.202232316, 0.196808144, 0.191922769, 0.187538341, 0.183622181, 0.180146173, 0.177086, 0.174420759, 0.172132954, 0.17020762, 0.168632492, 0.167397767, 0.166495711, 0.165920869, 0.165669665, 0.165740609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.9,0.7,-0.3,0.2,0.1,9.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9019068, 0.7911868, 0.7033807, 0.6321329, 0.573242843, 0.523819864, 0.481813431, 0.445727229, 0.414443225, 0.38710916, 0.363066167, 0.341795146, 0.3228822, 0.305993825, 0.290857881, 0.277250677, 0.2649864, 0.2539096, 0.243889719, 0.234816149, 0.226594567, 0.219144523, 0.2123969, 0.206291974, 0.200778559, 0.195812166, 0.191354468, 0.187372059, 0.183836371, 0.180722654, 0.17800954, 0.175679281, 0.17371659, 0.172109053, 0.170846462, 0.169921055, 0.169327214, 0.169061229, 0.169121519, 0.169508442, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
