car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.5,16.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7946256, 0.7799335, 0.766749442, 0.7549751, 0.744526148, 0.7353289, 0.727321744, 0.7204511, 0.714672565, 0.709949434, 0.706252038, 0.703557134, 0.7018485, 0.701115847, 0.7013545, 0.702565968, 0.704757631, 0.7079428, 0.7121412, 0.7173789, 0.723689139, 0.7311125, 0.7396972, 0.7495012, 0.760591865, 0.7730476, 0.786959767, 0.8024334, 0.819590867, 0.838572145, 0.859540641, 0.8826856, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.79442966, 0.779334843, 0.7657726, 0.7536409, 0.7428514, 0.7333283, 0.7250066, 0.717830539, 0.711753, 0.7067355, 0.7027463, 0.6997605, 0.697759748, 0.696732, 0.6966709, 0.697576046, 0.6994531, 0.702313, 0.706174, 0.7110596, 0.717000842, 0.7240355, 0.732209146, 0.741576731, 0.752201855, 0.764158845, 0.7775347, 0.7924292, 0.8089586, 0.8272566, 0.8474776, 0.8698015, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790752, 0.765092731, 0.752565265, 0.74140054, 0.7315185, 0.722851336, 0.7153408, 0.7089373, 0.703599453, 0.699294, 0.695993543, 0.6936777, 0.6923328, 0.6919501, 0.6925277, 0.69406873, 0.696583152, 0.7000856, 0.7045984, 0.7101492, 0.716774046, 0.724514961, 0.733423531, 0.74356, 0.754994631, 0.767809331, 0.782099247, 0.797973931, 0.8155598, 0.835003734, 0.8564755, 0.8801721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790752, 0.765092731, 0.752565265, 0.74140054, 0.7315185, 0.722851336, 0.7153408, 0.7089373, 0.703599453, 0.699294, 0.695993543, 0.6936777, 0.6923328, 0.6919501, 0.6925277, 0.69406873, 0.696583152, 0.7000856, 0.7045984, 0.7101492, 0.716774046, 0.724514961, 0.733423531, 0.74356, 0.754994631, 0.767809331, 0.782099247, 0.797973931, 0.8155598, 0.835003734, 0.8564755, 0.8801721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779369056, 0.7643859, 0.750918269, 0.7388648, 0.7281371, 0.7186599, 0.7103679, 0.7032054, 0.697125852, 0.692090034, 0.688066363, 0.6850298, 0.6829614, 0.6818487, 0.6816848, 0.6824688, 0.684205532, 0.6869054, 0.690585136, 0.6952677, 0.700982153, 0.7077651, 0.7156607, 0.724721253, 0.73500824, 0.7465938, 0.7595614, 0.774008036, 0.7900454, 0.8078025, 0.8274294, 0.8490986, 0.8730126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.764298, 0.750324, 0.737793565, 0.7266139, 0.7167052, 0.7079988, 0.70043534, 0.6939652, 0.6885469, 0.6841453, 0.680733263, 0.678289831, 0.676799953, 0.6762542, 0.676649868, 0.6779887, 0.6802794, 0.683535635, 0.68777746, 0.6930319, 0.6993315, 0.7067176, 0.715238154, 0.7249509, 0.735922635, 0.7482318, 0.7619693, 0.777239, 0.794162333, 0.8128795, 0.8335518, 0.856368661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7629871, 0.7486246, 0.735728562, 0.7242018, 0.7139619, 0.7049362, 0.697064, 0.6902923, 0.684577167, 0.6798824, 0.6761781, 0.6734417, 0.671656132, 0.670810461, 0.670899749, 0.6719242, 0.6738904, 0.6768102, 0.6807018, 0.685589, 0.691502631, 0.6984811, 0.7065694, 0.7158217, 0.7263016, 0.738082767, 0.7512513, 0.7659059, 0.782161534, 0.800150752, 0.820026755, 0.841967463, 0.86617893, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748323441, 0.7349645, 0.7230011, 0.712346256, 0.702923954, 0.6946697, 0.6875278, 0.6814513, 0.676401734, 0.6723464, 0.6692605, 0.667125, 0.665926635, 0.6656583, 0.6663182, 0.667910457, 0.670444846, 0.673936665, 0.6784079, 0.6838861, 0.6904064, 0.6980113, 0.7067507, 0.7166841, 0.7278808, 0.7404212, 0.754398465, 0.769920051, 0.787111044, 0.806115, 0.8270992, 0.850256264, 0.875812948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7489232, 0.7350763, 0.7226547, 0.711565852, 0.70173043, 0.6930801, 0.685555935, 0.6791083, 0.673695445, 0.669282854, 0.6658429, 0.6633544, 0.6618021, 0.6611765, 0.661473453, 0.662695348, 0.6648493, 0.667948365, 0.672011852, 0.677065253, 0.683140337, 0.690276, 0.6985193, 0.7079256, 0.718559563, 0.7304971, 0.7438254, 0.7586456, 0.7750751, 0.7932491, 0.8133239, 0.83548075, 0.859932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7353103, 0.722433567, 0.7109154, 0.7006719, 0.6916314, 0.683731437, 0.676919758, 0.671151936, 0.6663906, 0.6626059, 0.659774542, 0.657878935, 0.6569077, 0.656854451, 0.657719433, 0.6595075, 0.6622299, 0.665903151, 0.67055, 0.676199853, 0.682888448, 0.6906599, 0.6995656, 0.7096662, 0.721032858, 0.7337478, 0.7479061, 0.7636182, 0.7810107, 0.800231934, 0.821451068, 0.844867945, 0.8707124, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7362468, 0.7228375, 0.7108186, 0.700101256, 0.6906087, 0.6822756, 0.67504555, 0.668871045, 0.663711965, 0.6595357, 0.6563164, 0.65403384, 0.6526745, 0.6522296, 0.6526966, 0.654078364, 0.6563834, 0.659625649, 0.6638254, 0.6690086, 0.675208569, 0.6824647, 0.6908253, 0.7003465, 0.7110948, 0.7231463, 0.7365904, 0.7515295, 0.768083, 0.7863881, 0.806603551, 0.8289148, 0.853536069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7254542, 0.7122692, 0.7004531, 0.689919353, 0.6805928, 0.6724085, 0.665312, 0.65925616, 0.6542019, 0.6501175, 0.646977, 0.6447615, 0.6434572, 0.643055856, 0.643555641, 0.6449593, 0.6472754, 0.6505177, 0.6547069, 0.659869134, 0.666036844, 0.673249841, 0.681556165, 0.691011667, 0.7016819, 0.7136431, 0.7269837, 0.7418062, 0.7582286, 0.776387, 0.7964403, 0.818572, 0.842995167, 0.8699602, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7120767, 0.6998085, 0.688846946, 0.679113, 0.6705385, 0.663065135, 0.6566434, 0.6512311, 0.6467946, 0.6433051, 0.6407414, 0.639087856, 0.638334155, 0.6384759, 0.6395137, 0.6414541, 0.6443089, 0.648095667, 0.6528378, 0.6585656, 0.6653153, 0.673131645, 0.6820665, 0.6921811, 0.7035472, 0.716247857, 0.7303782, 0.74605, 0.7633904, 0.782548368, 0.8036958, 0.827032268, 0.8527905, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.7,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.713268936, 0.7004471, 0.6889641, 0.6787362, 0.6696908, 0.6617652, 0.654906631, 0.6490699, 0.64421767, 0.64031893, 0.637349665, 0.6352912, 0.634131432, 0.633863032, 0.6344841, 0.635999, 0.6384166, 0.6417517, 0.646025062, 0.6512636, 0.657500267, 0.6647759, 0.6731383, 0.682644665, 0.6933605, 0.7053633, 0.718742, 0.73360014, 0.750055969, 0.7682478, 0.788335443, 0.8105033, 0.83496803, 0.86198175, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.9,17.2,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7021714, 0.690114, 0.679343939, 0.669783831, 0.6613666, 0.654035032, 0.647740841, 0.6424428, 0.6381074, 0.634707451, 0.6322216, 0.6306347, 0.629937351, 0.630124748, 0.631198645, 0.63316524, 0.636036634, 0.6398306, 0.6445704, 0.650286555, 0.6570153, 0.664801, 0.6736952, 0.6837596, 0.6950656, 0.707695365, 0.7217445, 0.737323344, 0.7545597, 0.7736016, 0.794619739, 0.8178136, 0.8434157, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.9,17.2,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7021714, 0.690114, 0.679343939, 0.669783831, 0.6613666, 0.654035032, 0.647740841, 0.6424428, 0.6381074, 0.634707451, 0.6322216, 0.6306347, 0.629937351, 0.630124748, 0.631198645, 0.63316524, 0.636036634, 0.6398306, 0.6445704, 0.650286555, 0.6570153, 0.664801, 0.6736952, 0.6837596, 0.6950656, 0.707695365, 0.7217445, 0.737323344, 0.7545597, 0.7736016, 0.794619739, 0.8178136, 0.8434157, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.8,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7031537, 0.6906047, 0.679371238, 0.669371963, 0.660535634, 0.652801931, 0.646118462, 0.6404422, 0.6357359, 0.631970763, 0.6291226, 0.627174139, 0.6261134, 0.625934243, 0.6266351, 0.628220737, 0.630700469, 0.634089351, 0.6384087, 0.6436857, 0.649953961, 0.657253742, 0.665634, 0.675151467, 0.685872555, 0.6978748, 0.7112473, 0.72609365, 0.7425333, 0.760705054, 0.7807679, 0.8029088, 0.8273439, 0.854327261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.9,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.705000162, 0.6919247, 0.680197239, 0.6697309, 0.6604511, 0.6522928, 0.645201147, 0.639129162, 0.6340372, 0.6298935, 0.6266715, 0.6243518, 0.62292, 0.6223672, 0.622690141, 0.623891, 0.6259766, 0.628960431, 0.6328601, 0.637700558, 0.643512, 0.650332153, 0.658205748, 0.667185843, 0.677333951, 0.68872267, 0.701435745, 0.7155692, 0.7312359, 0.7485642, 0.7677041, 0.7888289, 0.812141, 0.8378757, 0.8663095, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.9,12.5,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.69392556, 0.681649745, 0.6706675, 0.6608988, 0.652274549, 0.6447358, 0.6382323, 0.632721364, 0.6281677, 0.624542952, 0.6218242, 0.619994938, 0.6190438, 0.6189652, 0.6197584, 0.6214286, 0.623985946, 0.6274455, 0.631829441, 0.6371653, 0.6434867, 0.6508353, 0.6592592, 0.6688167, 0.6795744, 0.6916102, 0.7050139, 0.719890058, 0.736358762, 0.7545589, 0.7746522, 0.7968258, 0.8212987, 0.8483258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
