car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.2,0.9,-0.1,0.0,-0.1,1.5,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.69512, 0.665637732, 0.639127, 0.615228653, 0.593640864, 0.5741112, 0.5564244, 0.5403984, 0.525876343, 0.5127243, 0.5008264, 0.490083247, 0.48040837, 0.4717271, 0.463975, 0.45709607, 0.451042652, 0.445773542, 0.4412538, 0.4374542, 0.434350371, 0.431922972, 0.430156976, 0.4290415, 0.428569764, 0.428738922, 0.42955, 0.431007922, 0.433121562, 0.435904, 0.4393726, 0.4435492, 0.448460668, 0.454139322, 0.460623056, 0.467956632, 0.476191938, 0.485389322, 0.4956183, 0.5069597, 0.5195065, 0.5333665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.1,1.5,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.69512, 0.665637732, 0.639127, 0.615228653, 0.593640864, 0.5741112, 0.5564244, 0.5403984, 0.525876343, 0.5127243, 0.5008264, 0.490083247, 0.48040837, 0.4717271, 0.463975, 0.45709607, 0.451042652, 0.445773542, 0.4412538, 0.4374542, 0.434350371, 0.431922972, 0.430156976, 0.4290415, 0.428569764, 0.428738922, 0.42955, 0.431007922, 0.433121562, 0.435904, 0.4393726, 0.4435492, 0.448460668, 0.454139322, 0.460623056, 0.467956632, 0.476191938, 0.485389322, 0.4956183, 0.5069597, 0.5195065, 0.5333665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.5,2.4,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7080125, 0.6771337, 0.64940244, 0.624429762, 0.6018909, 0.5815127, 0.56306535, 0.5463527, 0.53120774, 0.517487466, 0.505068362, 0.493844271, 0.4837233, 0.474626064, 0.4664839, 0.459237337, 0.4528353, 0.4472336, 0.442394733, 0.438287348, 0.434884816, 0.432165831, 0.430113167, 0.4287146, 0.4279613, 0.427848756, 0.428376317, 0.4295472, 0.4313684, 0.4338513, 0.437011242, 0.44086796, 0.445446074, 0.4507754, 0.4568913, 0.4638353, 0.471656173, 0.480410039, 0.490162373, 0.500988543, 0.51297605, 0.526225448, 0.540854037, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.6,3.2,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6973804, 0.6674982, 0.6406395, 0.6164358, 0.5945793, 0.5748096, 0.5569084, 0.540688455, 0.5259906, 0.5126775, 0.5006315, 0.4897507, 0.479947329, 0.471145183, 0.463278472, 0.456290454, 0.450131983, 0.444761217, 0.4401424, 0.436245471, 0.433045566, 0.43052265, 0.428661, 0.427449137, 0.426879734, 0.426949322, 0.42765826, 0.429011, 0.43101567, 0.433684647, 0.437034547, 0.4410865, 0.4458665, 0.451405644, 0.457741082, 0.4649162, 0.472981632, 0.481996, 0.492027342, 0.5031541, 0.515467, 0.52907145, 0.5440888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.6,3.2,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6973804, 0.6674982, 0.6406395, 0.6164358, 0.5945793, 0.5748096, 0.5569084, 0.540688455, 0.5259906, 0.5126775, 0.5006315, 0.4897507, 0.479947329, 0.471145183, 0.463278472, 0.456290454, 0.450131983, 0.444761217, 0.4401424, 0.436245471, 0.433045566, 0.43052265, 0.428661, 0.427449137, 0.426879734, 0.426949322, 0.42765826, 0.429011, 0.43101567, 0.433684647, 0.437034547, 0.4410865, 0.4458665, 0.451405644, 0.457741082, 0.4649162, 0.472981632, 0.481996, 0.492027342, 0.5031541, 0.515467, 0.52907145, 0.5440888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.5,3.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.688489, 0.65949893, 0.6334221, 0.6099082, 0.5886637, 0.569440961, 0.552031, 0.536254942, 0.5219601, 0.5090151, 0.497306764, 0.4867377, 0.4772234, 0.468690723, 0.4610765, 0.4543262, 0.448392928, 0.4432366, 0.438823, 0.435123742, 0.432115227, 0.429778636, 0.428099483, 0.427067518, 0.426676422, 0.4269239, 0.4278114, 0.429344326, 0.431532025, 0.434387922, 0.4379301, 0.442180783, 0.4471674, 0.452922732, 0.45948565, 0.4669011, 0.47522217, 0.484509826, 0.49483487, 0.506279051, 0.5189368, 0.532917559, 0.5483481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.5,3.3,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6800701, 0.6518871, 0.626519263, 0.6036317, 0.5829448, 0.564220846, 0.547259748, 0.5318898, 0.5179642, 0.5053568, 0.493958741, 0.4836761, 0.474427521, 0.4661427, 0.4587607, 0.452229381, 0.44650346, 0.441544384, 0.437319666, 0.433802158, 0.4309695, 0.428804129, 0.4272925, 0.4264255, 0.426197857, 0.426608175, 0.427658916, 0.429356575, 0.431711435, 0.434738129, 0.438455522, 0.442887366, 0.44806236, 0.454014629, 0.460784435, 0.468419045, 0.476973176, 0.48651, 0.4971031, 0.508837, 0.5218098, 0.536135137, 0.551944554, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.6,3.4,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.700456262, 0.670122147, 0.6428702, 0.6183217, 0.596160233, 0.5761201, 0.5579759, 0.5415373, 0.5266408, 0.5131464, 0.5009337, 0.4898987, 0.479951739, 0.471014977, 0.463021278, 0.45591253, 0.449638635, 0.444156736, 0.439430237, 0.435428262, 0.432125241, 0.429500282, 0.4275371, 0.426223665, 0.425551921, 0.4255178, 0.4261211, 0.427365363, 0.4292584, 0.43181172, 0.43504107, 0.438967, 0.443614423, 0.44901365, 0.455200732, 0.462217748, 0.4701138, 0.4789465, 0.4887816, 0.4996959, 0.511777639, 0.5251291, 0.539868951, 0.5561351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.4,3.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.693222344, 0.663617551, 0.63700366, 0.6130171, 0.591354, 0.5717587, 0.55401355, 0.537935, 0.523365259, 0.5101689, 0.4982295, 0.487446427, 0.4777328, 0.469013363, 0.461222976, 0.454305619, 0.4482129, 0.4429032, 0.438341439, 0.434497774, 0.4313479, 0.428871959, 0.427054584, 0.425884575, 0.425354928, 0.425462335, 0.426207423, 0.4275948, 0.429632932, 0.4323343, 0.435715735, 0.439798623, 0.444609165, 0.4501787, 0.456544757, 0.46375075, 0.4718479, 0.480894923, 0.4909604, 0.502123237, 0.5144747, 0.528120339, 0.543182969, 0.559804738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.4,3.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.693222344, 0.663617551, 0.63700366, 0.6130171, 0.591354, 0.5717587, 0.55401355, 0.537935, 0.523365259, 0.5101689, 0.4982295, 0.487446427, 0.4777328, 0.469013363, 0.461222976, 0.454305619, 0.4482129, 0.4429032, 0.438341439, 0.434497774, 0.4313479, 0.428871959, 0.427054584, 0.425884575, 0.425354928, 0.425462335, 0.426207423, 0.4275948, 0.429632932, 0.4323343, 0.435715735, 0.439798623, 0.444609165, 0.4501787, 0.456544757, 0.46375075, 0.4718479, 0.480894923, 0.4909604, 0.502123237, 0.5144747, 0.528120339, 0.543182969, 0.559804738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.4,3.8,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6862745, 0.657286048, 0.631213248, 0.607705057, 0.586467147, 0.5672519, 0.5498485, 0.5340789, 0.5197896, 0.50684917, 0.4951444, 0.484577477, 0.475063831, 0.466530234, 0.4589135, 0.452159, 0.446219653, 0.441055238, 0.436631739, 0.432920426, 0.429897666, 0.4275445, 0.4258466, 0.424793273, 0.424378246, 0.424599, 0.425456733, 0.4269569, 0.42910853, 0.43192488, 0.4354235, 0.439626783, 0.444561422, 0.450259984, 0.456760854, 0.464108735, 0.472355932, 0.481562883, 0.4917996, 0.5031472, 0.5156989, 0.529563069, 0.5448653, 0.5617518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.2,3.3,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.68196696, 0.6534347, 0.6277616, 0.6046063, 0.583681762, 0.5647464, 0.547595, 0.532053053, 0.5179705, 0.50521946, 0.4936886, 0.483282447, 0.47391817, 0.465523958, 0.458038419, 0.451407641, 0.445585877, 0.440533876, 0.436218262, 0.432611257, 0.429689854, 0.427435875, 0.4258355, 0.424878627, 0.424559832, 0.424876839, 0.425831765, 0.427430272, 0.4296823, 0.43260178, 0.436206758, 0.4405204, 0.4455702, 0.45138967, 0.458018, 0.4655011, 0.47389245, 0.483253837, 0.493656844, 0.5051844, 0.517932, 0.532010257, 0.5475479, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.3,3.4,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.677569151, 0.6494548, 0.6241491, 0.6013185, 0.5806828, 0.562006056, 0.5450876, 0.529756, 0.5158654, 0.50328964, 0.491919816, 0.4816623, 0.472435921, 0.4641706, 0.456805646, 0.4502886, 0.4445745, 0.4396249, 0.43540743, 0.43189472, 0.429064631, 0.426899523, 0.4253861, 0.42451492, 0.4242808, 0.424682319, 0.4257219, 0.427405864, 0.4297446, 0.43275243, 0.4364483, 0.440855682, 0.4460031, 0.451924622, 0.458660245, 0.466256946, 0.474768966, 0.484259456, 0.494801372, 0.506479, 0.519389868, 0.533646762, 0.5493811, 0.5667447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.3,3.4,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.677569151, 0.6494548, 0.6241491, 0.6013185, 0.5806828, 0.562006056, 0.5450876, 0.529756, 0.5158654, 0.50328964, 0.491919816, 0.4816623, 0.472435921, 0.4641706, 0.456805646, 0.4502886, 0.4445745, 0.4396249, 0.43540743, 0.43189472, 0.429064631, 0.426899523, 0.4253861, 0.42451492, 0.4242808, 0.424682319, 0.4257219, 0.427405864, 0.4297446, 0.43275243, 0.4364483, 0.440855682, 0.4460031, 0.451924622, 0.458660245, 0.466256946, 0.474768966, 0.484259456, 0.494801372, 0.506479, 0.519389868, 0.533646762, 0.5493811, 0.5667447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.2,3.2,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6745067, 0.6467296, 0.6217197, 0.5991506, 0.578747451, 0.560279131, 0.54354763, 0.5283861, 0.5146499, 0.502215564, 0.490976036, 0.4808392, 0.471725285, 0.46356526, 0.456299454, 0.449876219, 0.444251537, 0.439387739, 0.4352528, 0.4318202, 0.429068357, 0.426980019, 0.4255423, 0.4247465, 0.4245877, 0.425064951, 0.426181167, 0.4279432, 0.430361778, 0.433451921, 0.437233, 0.441728979, 0.44696933, 0.4529886, 0.459827542, 0.467533976, 0.476163417, 0.485779971, 0.496457934, 0.5082831, 0.5213547, 0.5357876, 0.551715553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.3,3.0,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6706682, 0.6432744, 0.618601859, 0.5963312, 0.5761942, 0.5579639, 0.5414473, 0.5264802, 0.5129214, 0.500649452, 0.489559382, 0.4795609, 0.47057578, 0.462536126, 0.45538336, 0.449067146, 0.443544149, 0.4387774, 0.434735715, 0.431393355, 0.428729117, 0.42672646, 0.425373018, 0.424660563, 0.424584717, 0.425145179, 0.42634517, 0.428192049, 0.430697232, 0.4338762, 0.437748879, 0.4423401, 0.4476797, 0.453803033, 0.460752, 0.468575239, 0.4773292, 0.487079263, 0.497901231, 0.5098825, 0.523124337, 0.537743568, 0.553876638, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.1,0.0,-0.4,2.9,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.665631831, 0.638809443, 0.6146394, 0.5928135, 0.5730725, 0.555197239, 0.539001, 0.524324358, 0.5110303, 0.4990015, 0.4881359, 0.478345662, 0.4695548, 0.461697429, 0.454716951, 0.448564231, 0.4431975, 0.43858093, 0.434684545, 0.431483448, 0.428957522, 0.427091151, 0.425872743, 0.425294846, 0.425354153, 0.426050931, 0.4273892, 0.4293775, 0.432027817, 0.435356766, 0.439385116, 0.444138944, 0.449649125, 0.4559525, 0.463092417, 0.471118957, 0.480090678, 0.490075022, 0.5011502, 0.5134066, 0.526948452, 0.541897, 0.558393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.5,2.6,14.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.657716036, 0.6316551, 0.6081563, 0.586926639, 0.567718148, 0.5503212, 0.534557164, 0.520272851, 0.5073372, 0.495637029, 0.48507458, 0.475565374, 0.467036366, 0.4594243, 0.4526747, 0.4467405, 0.4415817, 0.437164, 0.433458865, 0.4304428, 0.4280969, 0.426406682, 0.425361663, 0.424955577, 0.425185859, 0.4260541, 0.4275654, 0.429729074, 0.4325585, 0.4360713, 0.440289617, 0.445240855, 0.4509573, 0.45747748, 0.464846373, 0.4731164, 0.4823481, 0.492612, 0.503989, 0.5165731, 0.530473, 0.545814455, 0.5627441, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
