car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.8,-0.2,0.0,-0.2,4.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5383451, 0.5143862, 0.492853, 0.473449349, 0.455927551, 0.4400799, 0.425730079, 0.412728161, 0.400946081, 0.390274078, 0.38061738, 0.37189433, 0.364034653, 0.356977046, 0.350668848, 0.345064253, 0.340123951, 0.335814416, 0.332107, 0.328977376, 0.326405734, 0.324375778, 0.322875023, 0.3218942, 0.321427375, 0.3214716, 0.322027266, 0.323097676, 0.324689358, 0.3268122, 0.329479277, 0.3327074, 0.336517423, 0.3409341, 0.3459869, 0.351710379, 0.3581451, 0.36533767, 0.373342484, 0.382221848, 0.3920483, 0.402905554, 0.414890647, 0.428116441, 0.4427144, 0.458838761, 0.4766706, 0.496424645, 0.5183556, 0.5427694, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.2,3.2,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5348428, 0.5111903, 0.4899259, 0.4707597, 0.4534492, 0.437790066, 0.423609763, 0.410760969, 0.399117857, 0.3885726, 0.379032, 0.370415866, 0.362654954, 0.35568893, 0.349466324, 0.343941838, 0.339077026, 0.334838867, 0.331199139, 0.328134269, 0.3256247, 0.323654681, 0.322211981, 0.321287751, 0.32087642, 0.320975482, 0.321585447, 0.3227101, 0.324356228, 0.3265341, 0.32925716, 0.332542628, 0.336411685, 0.340889543, 0.346006274, 0.351796836, 0.358302385, 0.365570277, 0.373655677, 0.382621884, 0.392542481, 0.403502136, 0.415599585, 0.428949237, 0.443684936, 0.459962934, 0.47796768, 0.497917235, 0.5200713, 0.544741869, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.2,3.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.53066355, 0.507384, 0.486447155, 0.467570126, 0.450516671, 0.435087621, 0.421114028, 0.408452, 0.396978557, 0.386588, 0.377189428, 0.368704081, 0.361064136, 0.3542107, 0.348092973, 0.342667162, 0.3378953, 0.333745152, 0.330189139, 0.327204466, 0.324772, 0.322876543, 0.321506321, 0.320653021, 0.320311338, 0.320479274, 0.321157783, 0.322351, 0.3240663, 0.3263142, 0.329108745, 0.332467556, 0.33641237, 0.340969, 0.346168041, 0.352045238, 0.358642578, 0.366008252, 0.374198318, 0.383277327, 0.393320352, 0.4044136, 0.416657656, 0.4301692, 0.445084572, 0.461563528, 0.479794383, 0.49999997, 0.5224461, 0.547452152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.2,3.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.53066355, 0.507384, 0.486447155, 0.467570126, 0.450516671, 0.435087621, 0.421114028, 0.408452, 0.396978557, 0.386588, 0.377189428, 0.368704081, 0.361064136, 0.3542107, 0.348092973, 0.342667162, 0.3378953, 0.333745152, 0.330189139, 0.327204466, 0.324772, 0.322876543, 0.321506321, 0.320653021, 0.320311338, 0.320479274, 0.321157783, 0.322351, 0.3240663, 0.3263142, 0.329108745, 0.332467556, 0.33641237, 0.340969, 0.346168041, 0.352045238, 0.358642578, 0.366008252, 0.374198318, 0.383277327, 0.393320352, 0.4044136, 0.416657656, 0.4301692, 0.445084572, 0.461563528, 0.479794383, 0.49999997, 0.5224461, 0.547452152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,3.2,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.529246032, 0.5061064, 0.485292315, 0.466523916, 0.449566662, 0.434223682, 0.420327425, 0.407735318, 0.396325469, 0.385993, 0.376647681, 0.368211478, 0.3606172, 0.353806317, 0.34772864, 0.342340231, 0.337603956, 0.333487749, 0.32996428, 0.32701084, 0.3246086, 0.322742552, 0.3214012, 0.32057634, 0.3202628, 0.3204588, 0.3211655, 0.3223872, 0.324131429, 0.326408774, 0.3292337, 0.332623839, 0.336601228, 0.341192, 0.346426934, 0.352342069, 0.358979732, 0.36638853, 0.374625027, 0.383754164, 0.393851578, 0.405004352, 0.417314, 0.430897772, 0.445893466, 0.462462127, 0.480793744, 0.5011134, 0.523689449, 0.548844337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,3.2,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.529246032, 0.5061064, 0.485292315, 0.466523916, 0.449566662, 0.434223682, 0.420327425, 0.407735318, 0.396325469, 0.385993, 0.376647681, 0.368211478, 0.3606172, 0.353806317, 0.34772864, 0.342340231, 0.337603956, 0.333487749, 0.32996428, 0.32701084, 0.3246086, 0.322742552, 0.3214012, 0.32057634, 0.3202628, 0.3204588, 0.3211655, 0.3223872, 0.324131429, 0.326408774, 0.3292337, 0.332623839, 0.336601228, 0.341192, 0.346426934, 0.352342069, 0.358979732, 0.36638853, 0.374625027, 0.383754164, 0.393851578, 0.405004352, 0.417314, 0.430897772, 0.445893466, 0.462462127, 0.480793744, 0.5011134, 0.523689449, 0.548844337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.1,3.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5262653, 0.5033407, 0.482716322, 0.464116126, 0.447309077, 0.432100773, 0.418325722, 0.405843437, 0.3945332, 0.384291649, 0.3750295, 0.366669685, 0.3591458, 0.352400124, 0.346382827, 0.3410508, 0.3363671, 0.332300127, 0.32882297, 0.325913221, 0.323552459, 0.321725875, 0.320422083, 0.319633216, 0.3193545, 0.319584131, 0.320323557, 0.3215772, 0.323352933, 0.32566157, 0.328517467, 0.331938833, 0.335947782, 0.3405707, 0.345838577, 0.351787925, 0.358461171, 0.3659075, 0.374183685, 0.383355469, 0.393498778, 0.40470162, 0.417065829, 0.430710167, 0.445773274, 0.462417752, 0.480835229, 0.501253068, 0.523942053, 0.549227953, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.3,3.6,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5454395, 0.5204088, 0.4979444, 0.4777256, 0.459485054, 0.442998618, 0.428077668, 0.4145618, 0.402313739, 0.3912165, 0.38116926, 0.372085482, 0.3638898, 0.3565176, 0.349912643, 0.3440264, 0.3388169, 0.334248275, 0.3302899, 0.3269154, 0.3241034, 0.321835876, 0.3200988, 0.318881333, 0.31817615, 0.3179789, 0.318288356, 0.3191065, 0.320438117, 0.322291642, 0.3246783, 0.327613175, 0.3311148, 0.335205972, 0.339913636, 0.345269561, 0.351311028, 0.358081549, 0.365630835, 0.3740171, 0.383307368, 0.393578976, 0.40492174, 0.417439669, 0.4312542, 0.446506858, 0.463364184, 0.482022017, 0.5027132, 0.525715768, 0.551364362, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.2,3.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5411373, 0.5164386, 0.4942657, 0.474304259, 0.4562923, 0.440009952, 0.425272137, 0.4119211, 0.3998225, 0.388861269, 0.378938258, 0.369968116, 0.361877084, 0.3546014, 0.348086, 0.342282981, 0.3371511, 0.3326552, 0.328765064, 0.325455129, 0.322704077, 0.320494622, 0.318812937, 0.317648619, 0.3169946, 0.316846848, 0.317204565, 0.3180698, 0.3194479, 0.321347326, 0.3237798, 0.32676056, 0.330308616, 0.334446877, 0.33920303, 0.344608933, 0.350702435, 0.357527345, 0.365134358, 0.373582, 0.382938266, 0.393281281, 0.404702067, 0.4173057, 0.431215048, 0.446573555, 0.463549733, 0.482342452, 0.5031877, 0.5263678, 0.5522225, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.3,3.8,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5337623, 0.509655237, 0.488001347, 0.4684983, 0.450893253, 0.434974432, 0.420562923, 0.407506436, 0.3956744, 0.384955883, 0.375254631, 0.366488218, 0.358584583, 0.351482421, 0.3451279, 0.3394749, 0.334483474, 0.3301194, 0.32635352, 0.323161364, 0.320522279, 0.3184197, 0.316840619, 0.3157753, 0.315217167, 0.315162867, 0.315612048, 0.316567451, 0.3180349, 0.320023477, 0.322545469, 0.325616628, 0.329256624, 0.333489239, 0.3383426, 0.3438497, 0.350048929, 0.35698548, 0.364711016, 0.3732857, 0.382778466, 0.393269837, 0.4048525, 0.417634457, 0.431741446, 0.44732058, 0.464544684, 0.4836186, 0.5047846, 0.5283333, 0.5546156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.3,3.8,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5337623, 0.509655237, 0.488001347, 0.4684983, 0.450893253, 0.434974432, 0.420562923, 0.407506436, 0.3956744, 0.384955883, 0.375254631, 0.366488218, 0.358584583, 0.351482421, 0.3451279, 0.3394749, 0.334483474, 0.3301194, 0.32635352, 0.323161364, 0.320522279, 0.3184197, 0.316840619, 0.3157753, 0.315217167, 0.315162867, 0.315612048, 0.316567451, 0.3180349, 0.320023477, 0.322545469, 0.325616628, 0.329256624, 0.333489239, 0.3383426, 0.3438497, 0.350048929, 0.35698548, 0.364711016, 0.3732857, 0.382778466, 0.393269837, 0.4048525, 0.417634457, 0.431741446, 0.44732058, 0.464544684, 0.4836186, 0.5047846, 0.5283333, 0.5546156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.8,19.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5319748, 0.508075655, 0.486603022, 0.4672592, 0.449795127, 0.434001833, 0.419702739, 0.406747431, 0.3950075, 0.3843727, 0.3747484, 0.366052717, 0.358214974, 0.3511742, 0.344877362, 0.339278817, 0.334339023, 0.330024362, 0.326306045, 0.323159754, 0.320565343, 0.318506539, 0.316970557, 0.31594792, 0.31543237, 0.315420777, 0.315913081, 0.3169123, 0.3184245, 0.320459038, 0.3230284, 0.326148927, 0.329840422, 0.334127039, 0.339037418, 0.3446049, 0.3508686, 0.3578741, 0.365673721, 0.374328434, 0.383908361, 0.394494683, 0.4061815, 0.41907838, 0.433312625, 0.44903335, 0.46641627, 0.485668629, 0.5070372, 0.53081733, 0.5573654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.4,19.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5324583, 0.5086017, 0.487164944, 0.467851818, 0.450414181, 0.434643984, 0.420365244, 0.4074282, 0.395704865, 0.385085374, 0.3754754, 0.366793334, 0.358968765, 0.351940662, 0.345656425, 0.3400705, 0.335143477, 0.33084172, 0.327136725, 0.324004263, 0.321424216, 0.3193805, 0.317860276, 0.316854268, 0.316356331, 0.316363454, 0.316875666, 0.3178961, 0.319430947, 0.321489632, 0.3240851, 0.327233434, 0.3309549, 0.335273832, 0.34021908, 0.345824242, 0.352128744, 0.359178483, 0.367026418, 0.375733644, 0.38537097, 0.3960202, 0.407776266, 0.420749366, 0.43506813, 0.450882822, 0.4683704, 0.48774004, 0.509240746, 0.533170462, 0.559889138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.3,2.6,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5285954, 0.505073249, 0.483930051, 0.464876, 0.447668582, 0.432104141, 0.418010056, 0.4052401, 0.3936681, 0.383186579, 0.373703, 0.36513713, 0.357419878, 0.350491524, 0.344300181, 0.338801116, 0.333955944, 0.3297315, 0.326099843, 0.3230372, 0.320524216, 0.318545043, 0.317087352, 0.316142172, 0.315703869, 0.315769672, 0.31633997, 0.3174183, 0.319011241, 0.3211286, 0.3237835, 0.326992661, 0.330776662, 0.3351604, 0.340173036, 0.345848948, 0.352228135, 0.3593574, 0.36729008, 0.37608853, 0.385824561, 0.3965814, 0.408455342, 0.42155835, 0.436021239, 0.4519972, 0.469665945, 0.489240646, 0.510975063, 0.5351733, 0.5622028, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.3,2.6,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5285954, 0.505073249, 0.483930051, 0.464876, 0.447668582, 0.432104141, 0.418010056, 0.4052401, 0.3936681, 0.383186579, 0.373703, 0.36513713, 0.357419878, 0.350491524, 0.344300181, 0.338801116, 0.333955944, 0.3297315, 0.326099843, 0.3230372, 0.320524216, 0.318545043, 0.317087352, 0.316142172, 0.315703869, 0.315769672, 0.31633997, 0.3174183, 0.319011241, 0.3211286, 0.3237835, 0.326992661, 0.330776662, 0.3351604, 0.340173036, 0.345848948, 0.352228135, 0.3593574, 0.36729008, 0.37608853, 0.385824561, 0.3965814, 0.408455342, 0.42155835, 0.436021239, 0.4519972, 0.469665945, 0.489240646, 0.510975063, 0.5351733, 0.5622028, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.2,2.6,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.526815653, 0.5035086, 0.482553482, 0.46366483, 0.446603775, 0.431170046, 0.4171933, 0.404528856, 0.393052876, 0.382659167, 0.373256147, 0.364764869, 0.3571169, 0.350253344, 0.344122946, 0.338681668, 0.3338914, 0.3297196, 0.3261387, 0.3231254, 0.3206604, 0.318728477, 0.317317456, 0.3164188, 0.316026926, 0.316139519, 0.316757262, 0.317883879, 0.319526285, 0.3216946, 0.324402332, 0.327666521, 0.33150813, 0.335952431, 0.3410292, 0.346773177, 0.353225082, 0.360432118, 0.368449, 0.3773384, 0.3871734, 0.398038357, 0.410031, 0.423265, 0.4378731, 0.4540109, 0.4718612, 0.4916412, 0.513608158, 0.538072169, 0.5654077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.6,19.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5254789, 0.5023272, 0.481507719, 0.462738425, 0.445783347, 0.430443823, 0.4165519, 0.403964043, 0.392557681, 0.38222757, 0.372883, 0.3644457, 0.356848, 0.3500314, 0.343945146, 0.33854568, 0.3337951, 0.329661429, 0.326117128, 0.32313934, 0.32070905, 0.318811059, 0.317433566, 0.316568255, 0.316209644, 0.316355735, 0.317007333, 0.3181684, 0.319846034, 0.322050661, 0.3247959, 0.328099132, 0.331981659, 0.336468935, 0.34159115, 0.34738338, 0.353886724, 0.361148983, 0.369225174, 0.378178954, 0.388084, 0.3990254, 0.411102235, 0.4244291, 0.4391403, 0.455393, 0.473372251, 0.4932974, 0.515429735, 0.540082932, 0.567636251, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
