car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.7,0.7,-0.3,0.2,0.0,8.5,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.95432, 0.8436559, 0.7549543, 0.682361841, 0.621938646, 0.5709331, 0.5273696, 0.489789337, 0.457093924, 0.4284395, 0.403168172, 0.3807597, 0.360796541, 0.3429405, 0.326914459, 0.312490076, 0.2994767, 0.287714779, 0.2770694, 0.267426223, 0.258687615, 0.25077036, 0.243602172, 0.2371215, 0.231274635, 0.2260155, 0.221303865, 0.230834037, 0.2666975, 0.311840475, 0.370309174, 0.448902249, 0.5599909, 0.7287127, 1.01514375, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.7,-0.3,0.2,0.0,8.5,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9656361, 0.8541311, 0.7646993, 0.6914721, 0.630495667, 0.5790061, 0.5350159, 0.497058, 0.4640273, 0.4350738, 0.409534961, 0.386885941, 0.366706, 0.348654419, 0.332451731, 0.31786707, 0.304708362, 0.292814642, 0.2820495, 0.272297829, 0.263461, 0.255454719, 0.248206154, 0.241653055, 0.235741362, 0.23042433, 0.225661486, 0.22141771, 0.250012249, 0.293257236, 0.349315852, 0.424755722, 0.5315616, 0.694159865, 0.9712613, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.3,0.2,0.0,8.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9760348, 0.8637668, 0.7736709, 0.699866, 0.638385057, 0.5864516, 0.542071044, 0.503767669, 0.4704298, 0.4412016, 0.415416956, 0.3925471, 0.3721683, 0.353936851, 0.337571532, 0.322839618, 0.309547424, 0.297532469, 0.286657453, 0.276805967, 0.267878532, 0.259790421, 0.25246793, 0.245848313, 0.239876956, 0.234506786, 0.22969687, 0.2254119, 0.2326039, 0.273837954, 0.32733345, 0.399402648, 0.501588166, 0.657502234, 0.9241842, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.3,0.2,0.0,8.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9760348, 0.8637668, 0.7736709, 0.699866, 0.638385057, 0.5864516, 0.542071044, 0.503767669, 0.4704298, 0.4412016, 0.415416956, 0.3925471, 0.3721683, 0.353936851, 0.337571532, 0.322839618, 0.309547424, 0.297532469, 0.286657453, 0.276805967, 0.267878532, 0.259790421, 0.25246793, 0.245848313, 0.239876956, 0.234506786, 0.22969687, 0.2254119, 0.2326039, 0.273837954, 0.32733345, 0.399402648, 0.501588166, 0.657502234, 0.9241842, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.3,0.2,0.0,8.6,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9934499, 0.880233049, 0.789237738, 0.7146043, 0.6523706, 0.599757731, 0.5547642, 0.5159083, 0.48207137, 0.4523932, 0.426201284, 0.402962446, 0.382248878, 0.363713622, 0.347072065, 0.332088977, 0.3185682, 0.3063454, 0.29528147, 0.285258472, 0.276175737, 0.267947018, 0.2604979, 0.253764421, 0.2476915, 0.242231339, 0.237342313, 0.2329887, 0.22913979, 0.235166386, 0.283622473, 0.3490932, 0.442304343, 0.5853864, 0.832568169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.3,0.2,-0.1,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9988437, 0.8859853, 0.79513377, 0.720522642, 0.65824, 0.6055406, 0.5604386, 0.521464169, 0.487505436, 0.4577065, 0.431397259, 0.4080463, 0.3872265, 0.368591338, 0.351856381, 0.336786628, 0.323185742, 0.3108891, 0.29975757, 0.289672762, 0.280534148, 0.272255063, 0.264760941, 0.257987857, 0.2518803, 0.246390373, 0.241476417, 0.237102464, 0.233237967, 0.229856208, 0.26470983, 0.327756166, 0.417914033, 0.5572366, 0.8005895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.3,0.2,-0.1,9.1,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00864112, 0.895332932, 0.8040314, 0.728993, 0.6663147, 0.613250732, 0.5678166, 0.528540254, 0.494307548, 0.464259118, 0.437723249, 0.414165974, 0.393158585, 0.374352634, 0.357462138, 0.342250526, 0.3285205, 0.316106349, 0.3048679, 0.294686139, 0.285459548, 0.277101, 0.269535184, 0.262698025, 0.256533355, 0.250993, 0.24603492, 0.241623029, 0.2377264, 0.234318078, 0.245019883, 0.3051345, 0.391337544, 0.525101662, 0.760376155, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.2,0.2,-0.1,8.3,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.910419047, 0.818623066, 0.7430531, 0.679844856, 0.6262724, 0.580358565, 0.5406346, 0.505987048, 0.475556731, 0.4486694, 0.424789578, 0.403486043, 0.384408832, 0.367269963, 0.3518312, 0.337893426, 0.325289875, 0.313878745, 0.30354023, 0.2941716, 0.285684884, 0.278004, 0.271064, 0.264808267, 0.259188056, 0.254160881, 0.249690145, 0.245744675, 0.242297441, 0.23932527, 0.258339942, 0.336180657, 0.458084881, 0.675866067, 1.17492509, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.2,0.2,0.0,8.6,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.923644066, 0.8308779, 0.7544783, 0.6905535, 0.636357, 0.589897, 0.549692333, 0.5146195, 0.483810455, 0.456584781, 0.432401478, 0.410825342, 0.3915023, 0.3741413, 0.358501434, 0.34438166, 0.331612825, 0.320052058, 0.309577823, 0.300086081, 0.291488081, 0.283706665, 0.276676178, 0.2703393, 0.264646739, 0.259555429, 0.2550285, 0.25103423, 0.247545272, 0.244538337, 0.241993666, 0.31348294, 0.429849058, 0.6386095, 1.12127614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.2,0.2,0.0,8.6,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.923644066, 0.8308779, 0.7544783, 0.6905535, 0.636357, 0.589897, 0.549692333, 0.5146195, 0.483810455, 0.456584781, 0.432401478, 0.410825342, 0.3915023, 0.3741413, 0.358501434, 0.34438166, 0.331612825, 0.320052058, 0.309577823, 0.300086081, 0.291488081, 0.283706665, 0.276676178, 0.2703393, 0.264646739, 0.259555429, 0.2550285, 0.25103423, 0.247545272, 0.244538337, 0.241993666, 0.31348294, 0.429849058, 0.6386095, 1.12127614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.2,0.2,0.0,9.0,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9395852, 0.8451998, 0.767490268, 0.7024861, 0.647387, 0.600162148, 0.5593018, 0.523661733, 0.4923578, 0.464697838, 0.440131038, 0.418214321, 0.398587227, 0.380954266, 0.365070045, 0.350730181, 0.3377626, 0.326022059, 0.315385044, 0.3057458, 0.297014028, 0.289111465, 0.2819711, 0.275535017, 0.26975283, 0.264580935, 0.259981871, 0.255923241, 0.252377361, 0.249320433, 0.246732548, 0.282207072, 0.389218062, 0.580595136, 1.02013171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.2,0.2,0.0,9.0,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.967848837, 0.8709346, 0.7911375, 0.7243843, 0.6677995, 0.619299531, 0.5773344, 0.5407299, 0.5085783, 0.480168462, 0.454935282, 0.4324235, 0.4122636, 0.3941515, 0.377835661, 0.3631059, 0.3497858, 0.337726027, 0.3267997, 0.316898346, 0.307929128, 0.299811721, 0.29247728, 0.28586635, 0.279927135, 0.27461493, 0.269891173, 0.265722632, 0.262080878, 0.2589415, 0.256284028, 0.254091531, 0.3138845, 0.4760315, 0.8489509, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.2,0.2,0.0,9.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.981739163, 0.8837238, 0.802998066, 0.7354525, 0.6781847, 0.6290917, 0.5866079, 0.5495463, 0.516989648, 0.488219768, 0.462664664, 0.439864457, 0.419444829, 0.401098818, 0.3845714, 0.369650364, 0.356156826, 0.34393996, 0.332871169, 0.32284078, 0.313754737, 0.3055317, 0.2981023, 0.291405737, 0.285390139, 0.280009985, 0.2752263, 0.271005541, 0.267318815, 0.26414144, 0.261452734, 0.2592355, 0.2802619, 0.430174857, 0.7769683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.2,0.3,0.0,9.0,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.999429643, 0.899667, 0.817522645, 0.748803735, 0.690551937, 0.64062196, 0.597418845, 0.5597336, 0.5266328, 0.4973839, 0.471405, 0.44822818, 0.427472383, 0.408824772, 0.3920264, 0.376861185, 0.36314708, 0.350730658, 0.339481175, 0.329286963, 0.320052475, 0.31169492, 0.304143757, 0.297337323, 0.291222543, 0.2857534, 0.2808901, 0.276598573, 0.272849351, 0.2696175, 0.266881824, 0.264624834, 0.2628324, 0.37792778, 0.6876932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.7,-0.2,0.2,0.0,9.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.914897, 0.8313676, 0.7615071, 0.702298939, 0.651557744, 0.6076598, 0.569373369, 0.535747647, 0.506037831, 0.4796516, 0.456112981, 0.4350344, 0.416097879, 0.3990399, 0.383640647, 0.369715363, 0.357107937, 0.345685482, 0.3353345, 0.325957924, 0.3174716, 0.309803724, 0.30289185, 0.29668197, 0.2911273, 0.286187351, 0.2818275, 0.278018, 0.274733245, 0.271951765, 0.269655973, 0.267831177, 0.321387768, 0.5915597, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.8,-0.3,0.2,0.0,9.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9446791, 0.8585038, 0.786454737, 0.7254093, 0.6731063, 0.627866447, 0.588416755, 0.553774655, 0.523170769, 0.4959936, 0.471751779, 0.4500453, 0.430546045, 0.412982076, 0.397126943, 0.382789761, 0.369809777, 0.3580498, 0.3473931, 0.337739348, 0.329001874, 0.321106762, 0.3139896, 0.307594717, 0.301873744, 0.2967852, 0.29229337, 0.2883674, 0.284980953, 0.282112062, 0.2797423, 0.277856737, 0.2764436, 0.414279759, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.8,-0.2,0.3,0.0,8.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.959436357, 0.8721467, 0.7991534, 0.737297952, 0.6842946, 0.638444, 0.5984583, 0.5633424, 0.5323179, 0.5047658, 0.480187923, 0.4581797, 0.4384087, 0.42059958, 0.404522359, 0.389984578, 0.376822382, 0.36489746, 0.354091227, 0.344302237, 0.3354425, 0.327437073, 0.320220679, 0.3137369, 0.307936817, 0.302778244, 0.298225045, 0.294246078, 0.290814638, 0.287908256, 0.285508484, 0.2836001, 0.282171279, 0.34274137, 1.12210274, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.8,-0.2,0.3,0.0,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9773826, 0.888409436, 0.8140341, 0.75102663, 0.6970493, 0.650365353, 0.609660447, 0.5739186, 0.5423454, 0.51430887, 0.48930186, 0.466911077, 0.4467978, 0.428681374, 0.412327677, 0.397540063, 0.3841524, 0.3720232, 0.36103183, 0.351074874, 0.342062831, 0.333919525, 0.32657823, 0.319981724, 0.314080119, 0.3088304, 0.304195881, 0.300144643, 0.296649545, 0.2936878, 0.291240454, 0.2892922, 0.2878307, 0.286847174, 0.8931052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.8,-0.2,0.3,0.1,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.922310054, 0.844844162, 0.7792806, 0.723158658, 0.674653351, 0.63238436, 0.595288336, 0.562532961, 0.533458054, 0.507532656, 0.484326184, 0.463485, 0.444716573, 0.427776873, 0.4124611, 0.398596346, 0.3860352, 0.374652475, 0.364340633, 0.355006635, 0.346570939, 0.338964552, 0.33212778, 0.3260089, 0.3205631, 0.315752357, 0.311543375, 0.307908058, 0.304822564, 0.302267134, 0.300225556, 0.298685223, 0.297636658, 0.417649925, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
