car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.4,0.7,-0.1,-0.1,-0.2,3.0,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20288348, 1.1145277, 1.0386883, 0.972985744, 0.9156162, 0.865178764, 0.820577264, 0.780936, 0.745549858, 0.7138449, 0.685348451, 0.6596696, 0.6364809, 0.615506947, 0.596515357, 0.579307258, 0.563714445, 0.54959, 0.5368096, 0.525266, 0.5148648, 0.5055255, 0.50951153, 0.5716469, 0.6488979, 0.7473908, 0.8770768, 1.05528271, 1.31509066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,2.6,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1974268, 1.11019111, 1.035237, 0.970247447, 0.9134569, 0.8634978, 0.8192945, 0.779988647, 0.744888, 0.7134276, 0.68514365, 0.659649253, 0.636623263, 0.6157936, 0.5969314, 0.5798396, 0.5643522, 0.5503247, 0.537634, 0.5261731, 0.5158505, 0.5065854, 0.510515153, 0.573488, 0.651960433, 0.752301931, 0.8849232, 1.0680989, 1.33711386, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,2.6,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1974268, 1.11019111, 1.035237, 0.970247447, 0.9134569, 0.8634978, 0.8192945, 0.779988647, 0.744888, 0.7134276, 0.68514365, 0.659649253, 0.636623263, 0.6157936, 0.5969314, 0.5798396, 0.5643522, 0.5503247, 0.537634, 0.5261731, 0.5158505, 0.5065854, 0.510515153, 0.573488, 0.651960433, 0.752301931, 0.8849232, 1.0680989, 1.33711386, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,2.8,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19186032, 1.10570931, 1.03161573, 0.9673195, 0.911095738, 0.8616062, 0.8177952, 0.7788203, 0.7440021, 0.7127855, 0.6847114, 0.659402, 0.6365388, 0.6158534, 0.597120166, 0.580145538, 0.564763844, 0.550833344, 0.5382326, 0.5268553, 0.5166112, 0.5074198, 0.5090295, 0.5725701, 0.65192914, 0.753695965, 0.8887064, 1.076135, 1.35341978, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.1,2.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19171357, 1.10596406, 1.032176, 0.9681162, 0.9120784, 0.862736046, 0.8190424, 0.780162632, 0.7454219, 0.7142689, 0.686248362, 0.660984, 0.638159, 0.6175072, 0.5988034, 0.581855059, 0.5664978, 0.55259, 0.54001075, 0.5286546, 0.518430233, 0.5092595, 0.51111716, 0.5752845, 0.6555294, 0.758599758, 0.895631135, 1.08641994, 1.36986554, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.3,2.7,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18292141, 1.09865844, 1.02606273, 0.962972343, 0.9077331, 0.8590555, 0.8159228, 0.777519464, 0.7431884, 0.7123895, 0.684677958, 0.659685254, 0.6371004, 0.6166634, 0.598152041, 0.581377149, 0.56617856, 0.5524157, 0.539969862, 0.528737664, 0.518629551, 0.509567857, 0.5111585, 0.5763131, 0.6580443, 0.7634365, 0.904279947, 1.10176861, 1.39819992, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,0.0,-0.1,2.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.174817, 1.09237087, 1.02121675, 0.9592881, 0.9049965, 0.8571019, 0.8146214, 0.776769459, 0.7429067, 0.7125099, 0.6851472, 0.66045934, 0.6381436, 0.617944837, 0.5996474, 0.5830667, 0.5680448, 0.5544439, 0.542149067, 0.5310581, 0.5210839, 0.5121497, 0.5149359, 0.5819863, 0.666489, 0.77610743, 0.9237597, 1.13306487, 1.45231187, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.4,3.0,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14226782, 1.06481588, 0.9977065, 0.939099848, 0.887568831, 0.8419954, 0.801486552, 0.765323043, 0.732919335, 0.7037939, 0.6775469, 0.6538439, 0.6324044, 0.612991, 0.595400453, 0.5794604, 0.5650232, 0.551959634, 0.5401597, 0.529529035, 0.5199848, 0.511455, 0.5234638, 0.5953499, 0.68705, 0.8078795, 0.9740748, 1.21670413, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.3,3.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21937418, 1.13137472, 1.05569494, 0.9900218, 0.932595968, 0.882048368, 0.8373004, 0.797492862, 0.7619311, 0.7300473, 0.701374054, 0.6755246, 0.6521729, 0.631046355, 0.6119135, 0.5945762, 0.578866243, 0.564639032, 0.5517694, 0.540149331, 0.529685557, 0.52029866, 0.5119175, 0.5254579, 0.5992441, 0.693856955, 0.81937027, 0.993599236, 1.25132549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.4,3.6,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20772123, 1.12161362, 1.047449, 0.983011, 0.9266044, 0.876907051, 0.832877, 0.7936809, 0.7586439, 0.7272148, 0.6989393, 0.673439145, 0.6503976, 0.629547656, 0.6106627, 0.5935495, 0.5780436, 0.5640026, 0.551304638, 0.5398439, 0.5295289, 0.5202809, 0.512031555, 0.5211662, 0.5959351, 0.692256033, 0.820819855, 1.00078368, 1.27024257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.3,3.7,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.194477, 1.1105336, 1.03810942, 0.975091755, 0.9198573, 0.8711402, 0.8279382, 0.789447367, 0.755018234, 0.7241155, 0.696300566, 0.671205163, 0.6485224, 0.627992749, 0.60939616, 0.5925439, 0.577275, 0.5634519, 0.550954342, 0.5396793, 0.529538333, 0.5204542, 0.512359262, 0.521440566, 0.598104835, 0.697446942, 0.831070542, 1.02012026, 1.30764055, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.1,3.1,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19174147, 1.10848963, 1.03661346, 0.9740354, 0.9191594, 0.870736241, 0.827780068, 0.7894954, 0.7552409, 0.724488854, 0.6968033, 0.6718211, 0.6492383, 0.6287973, 0.6102799, 0.5934991, 0.5782963, 0.5645335, 0.552092552, 0.5408705, 0.5307798, 0.521743655, 0.513696, 0.5195322, 0.596738, 0.697027266, 0.8323646, 1.02470493, 1.319195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.3,3.4,11.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18294477, 1.1011498, 1.03044677, 0.9688271, 0.914745331, 0.8669868, 0.824592054, 0.7867875, 0.7529459, 0.7225523, 0.695180535, 0.670475, 0.648138046, 0.6279163, 0.6095963, 0.59299463, 0.5779548, 0.5643418, 0.552038968, 0.5409462, 0.530976236, 0.5220538, 0.5141138, 0.516817331, 0.595085, 0.6972065, 0.8358345, 1.03448808, 1.34242511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,3.3,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17384386, 1.09360588, 1.02415884, 0.9635661, 0.9103338, 0.8632873, 0.821493745, 0.784202456, 0.7508034, 0.7207934, 0.693757355, 0.6693479, 0.6472738, 0.6272872, 0.609178662, 0.5927694, 0.5779048, 0.5644531, 0.552299261, 0.5413456, 0.531505942, 0.522706866, 0.514884651, 0.5181866, 0.598267734, 0.7033007, 0.846879, 1.05465579, 1.381553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.1,-0.2,3.0,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17034268, 1.0908376, 1.02197778, 0.9618623, 0.9090223, 0.862302244, 0.8207827, 0.7837251, 0.750525057, 0.720687449, 0.6938019, 0.6695243, 0.647566855, 0.627684832, 0.6096707, 0.593346238, 0.5785603, 0.5651804, 0.5530938, 0.54220295, 0.532423258, 0.5236812, 0.515913248, 0.5148871, 0.595436633, 0.70138675, 0.846778, 1.05833137, 1.3939606, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.4,0.7,-0.1,-0.2,-0.2,3.5,6.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16160262, 1.08329546, 1.01541507, 0.956109643, 0.903947353, 0.857800961, 0.81677264, 0.780137658, 0.74730444, 0.7177887, 0.691186249, 0.667159557, 0.64542675, 0.6257455, 0.6079128, 0.591753364, 0.577117741, 0.563876, 0.5519166, 0.541144, 0.531473756, 0.5228346, 0.5151644, 0.50840795, 0.5846364, 0.690701544, 0.83700037, 1.05144024, 1.39551127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,0.0,-0.1,-0.2,2.5,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15326846, 1.076166, 1.00926614, 0.95077306, 0.8992892, 0.8537165, 0.8131771, 0.7769631, 0.744496047, 0.7152993, 0.6889781, 0.6652013, 0.6436905, 0.6242094, 0.6065572, 0.5905613, 0.5760754, 0.562970936, 0.551138639, 0.540483952, 0.530924737, 0.522389352, 0.514817059, 0.5081541, 0.580702245, 0.6881032, 0.837094843, 1.057283, 1.41512609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,0.0,-0.1,-0.1,1.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14935148, 1.07293093, 1.006584, 0.948542953, 0.8974363, 0.852179646, 0.8119087, 0.775923431, 0.743654132, 0.714630544, 0.6884602, 0.664817154, 0.643425167, 0.6240503, 0.6064944, 0.590586543, 0.576180458, 0.56315, 0.551386833, 0.540796161, 0.531297147, 0.522819757, 0.5153023, 0.5086926, 0.5834623, 0.692607343, 0.8446011, 1.07047474, 1.44077218, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.2,2.5,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13954985, 1.06483459, 0.999872446, 0.942969, 0.8928087, 0.8483483, 0.808752537, 0.7733461, 0.7415775, 0.7129887, 0.687201142, 0.6638961, 0.6428052, 0.623701632, 0.60638994, 0.5907043, 0.576502, 0.5636604, 0.552071869, 0.541645467, 0.5323016, 0.523970842, 0.516593933, 0.510120034, 0.58529073, 0.698243737, 0.8571709, 1.09692454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.7,-0.1,-0.1,-0.2,2.5,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13954985, 1.06483459, 0.999872446, 0.942969, 0.8928087, 0.8483483, 0.808752537, 0.7733461, 0.7415775, 0.7129887, 0.687201142, 0.6638961, 0.6428052, 0.623701632, 0.60638994, 0.5907043, 0.576502, 0.5636604, 0.552071869, 0.541645467, 0.5323016, 0.523970842, 0.516593933, 0.510120034, 0.58529073, 0.698243737, 0.8571709, 1.09692454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
