car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.5,16.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794624448, 0.779932439, 0.7667486, 0.7549744, 0.7445256, 0.7353288, 0.727321744, 0.7204513, 0.7146729, 0.709949851, 0.7062525, 0.7035578, 0.701849341, 0.7011168, 0.7013556, 0.70256716, 0.704758942, 0.7079442, 0.712142766, 0.717380643, 0.7236912, 0.7311145, 0.7396994, 0.7495036, 0.760594666, 0.7730506, 0.786963, 0.802436769, 0.819594562, 0.838576138, 0.8595449, 0.882690132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779074967, 0.7650931, 0.752565742, 0.741400957, 0.731519, 0.72285223, 0.7153416, 0.708938241, 0.7036007, 0.6992954, 0.6959951, 0.6936794, 0.6923346, 0.691952, 0.6925298, 0.694070935, 0.6965854, 0.7000881, 0.704601049, 0.710152268, 0.7167769, 0.7245181, 0.7334271, 0.7435637, 0.7549985, 0.7678135, 0.7821037, 0.79797864, 0.8155648, 0.835009, 0.856481254, 0.880178154, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779119253, 0.76465255, 0.7516694, 0.740073264, 0.729780138, 0.7207189, 0.7128276, 0.706053555, 0.700353444, 0.695690751, 0.692036, 0.68936646, 0.6876663, 0.6869247, 0.687137246, 0.6883055, 0.690436, 0.693542361, 0.6976432, 0.70276463, 0.7089386, 0.7162047, 0.7246107, 0.7342129, 0.745077252, 0.7572808, 0.7709126, 0.78607583, 0.802889645, 0.821491838, 0.8420425, 0.8647261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.77936846, 0.764385462, 0.7509181, 0.7388648, 0.7281372, 0.718660355, 0.7103684, 0.703206241, 0.6971268, 0.6920911, 0.6880676, 0.6850311, 0.6829626, 0.681850255, 0.6816865, 0.6824707, 0.6842075, 0.686907768, 0.69058764, 0.6952701, 0.700984955, 0.7077681, 0.71566385, 0.7247243, 0.735011756, 0.746597469, 0.7595654, 0.774012268, 0.790049851, 0.807807267, 0.82743454, 0.849104464, 0.8730183, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7642971, 0.750323057, 0.737793, 0.7266136, 0.7167051, 0.7079989, 0.7004355, 0.693965852, 0.6885475, 0.684146345, 0.6807344, 0.678291142, 0.676801443, 0.6762559, 0.676651657, 0.6779907, 0.6802815, 0.68353796, 0.687780261, 0.693034649, 0.6993346, 0.7067207, 0.71524173, 0.7249547, 0.735926747, 0.7482362, 0.7619739, 0.777244151, 0.7941677, 0.812885165, 0.8335583, 0.8563749, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7629852, 0.7486232, 0.7357273, 0.7242008, 0.713961065, 0.7049357, 0.6970634, 0.690291941, 0.684577167, 0.679882348, 0.676178336, 0.6734421, 0.671656668, 0.6708111, 0.6709005, 0.6719251, 0.673891664, 0.676811635, 0.680703163, 0.6855905, 0.6915045, 0.6984829, 0.7065714, 0.7158241, 0.726304, 0.738085568, 0.751254261, 0.765909255, 0.78216517, 0.8001545, 0.820030868, 0.841971934, 0.8661838, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7483208, 0.7349622, 0.7229991, 0.712344348, 0.702922344, 0.694668353, 0.6875266, 0.681450546, 0.6764009, 0.672345757, 0.6692603, 0.667125, 0.665926754, 0.665658534, 0.6663186, 0.667911053, 0.6704457, 0.6739378, 0.67840904, 0.6838875, 0.6904082, 0.698013246, 0.706752837, 0.716686547, 0.7278834, 0.7404242, 0.7544017, 0.769923866, 0.787114859, 0.806119442, 0.827103853, 0.8502616, 0.875818551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7483208, 0.7349622, 0.7229991, 0.712344348, 0.702922344, 0.694668353, 0.6875266, 0.681450546, 0.6764009, 0.672345757, 0.6692603, 0.667125, 0.665926754, 0.665658534, 0.6663186, 0.667911053, 0.6704457, 0.6739378, 0.67840904, 0.6838875, 0.6904082, 0.698013246, 0.706752837, 0.716686547, 0.7278834, 0.7404242, 0.7544017, 0.769923866, 0.787114859, 0.806119442, 0.827103853, 0.8502616, 0.875818551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748921, 0.7350744, 0.7226528, 0.711564541, 0.701729357, 0.693079233, 0.685555458, 0.6791079, 0.6736954, 0.669283, 0.6658433, 0.663355, 0.6618028, 0.6611774, 0.6614746, 0.66269666, 0.6648508, 0.6679503, 0.672014, 0.6770674, 0.683142841, 0.69027853, 0.69852227, 0.7079289, 0.7185634, 0.7305012, 0.743829846, 0.7586504, 0.775080264, 0.7932545, 0.8133299, 0.8354872, 0.8599391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7353074, 0.7224311, 0.7109133, 0.7006704, 0.69163, 0.6837307, 0.6769192, 0.671151757, 0.6663908, 0.6626063, 0.6597755, 0.6578801, 0.656909168, 0.656856239, 0.6577215, 0.659510136, 0.662232637, 0.6659063, 0.670553446, 0.6762037, 0.6828929, 0.690664649, 0.699570537, 0.709671736, 0.7210389, 0.733754337, 0.7479131, 0.763625741, 0.7810193, 0.8002411, 0.8214611, 0.8448786, 0.870723963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.7,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.724058449, 0.7114613, 0.700198054, 0.6901874, 0.6813592, 0.673653245, 0.6670178, 0.661410034, 0.6567939, 0.6531404, 0.6504268, 0.6486366, 0.6477586, 0.6477876, 0.6487239, 0.6505731, 0.65334636, 0.657060742, 0.6617394, 0.667412, 0.6741148, 0.6818912, 0.690793037, 0.700881839, 0.7122278, 0.724913955, 0.7390353, 0.7547021, 0.7720417, 0.791201353, 0.8123527, 0.835693359, 0.861454964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.7,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.724058449, 0.7114613, 0.700198054, 0.6901874, 0.6813592, 0.673653245, 0.6670178, 0.661410034, 0.6567939, 0.6531404, 0.6504268, 0.6486366, 0.6477586, 0.6477876, 0.6487239, 0.6505731, 0.65334636, 0.657060742, 0.6617394, 0.667412, 0.6741148, 0.6818912, 0.690793037, 0.700881839, 0.7122278, 0.724913955, 0.7390353, 0.7547021, 0.7720417, 0.791201353, 0.8123527, 0.835693359, 0.861454964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7254492, 0.712264836, 0.7004498, 0.68991673, 0.6805907, 0.6724073, 0.6653114, 0.6592561, 0.654202342, 0.650118649, 0.646978736, 0.644763649, 0.6434598, 0.643059254, 0.6435597, 0.644963861, 0.6472802, 0.6505236, 0.6547134, 0.659876168, 0.666044354, 0.6732583, 0.681565344, 0.691021562, 0.701692462, 0.713654459, 0.7269963, 0.741819739, 0.7582433, 0.7764028, 0.7964578, 0.818590641, 0.84301573, 0.8699822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.712068737, 0.699801862, 0.6888413, 0.6791083, 0.670534968, 0.663062751, 0.6566417, 0.6512306, 0.6467948, 0.643306255, 0.6407433, 0.639090538, 0.6383377, 0.6384802, 0.6395189, 0.6414601, 0.6443159, 0.6481035, 0.6528467, 0.6585753, 0.6653262, 0.6731434, 0.6820793, 0.692195237, 0.7035628, 0.716264367, 0.73039633, 0.746069551, 0.7634118, 0.7825719, 0.803721249, 0.8270598, 0.8528207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.712068737, 0.699801862, 0.6888413, 0.6791083, 0.670534968, 0.663062751, 0.6566417, 0.6512306, 0.6467948, 0.643306255, 0.6407433, 0.639090538, 0.6383377, 0.6384802, 0.6395189, 0.6414601, 0.6443159, 0.6481035, 0.6528467, 0.6585753, 0.6653262, 0.6731434, 0.6820793, 0.692195237, 0.7035628, 0.716264367, 0.73039633, 0.746069551, 0.7634118, 0.7825719, 0.803721249, 0.8270598, 0.8528207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.7,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.713257253, 0.7004369, 0.6889556, 0.678729236, 0.669685, 0.661760867, 0.65490365, 0.649068236, 0.644217, 0.6403195, 0.6373512, 0.635294, 0.6341354, 0.633868, 0.6344903, 0.6360062, 0.638424933, 0.641761363, 0.6460361, 0.651275635, 0.657513738, 0.66479063, 0.6731547, 0.6826623, 0.6933799, 0.705384254, 0.718764961, 0.733624935, 0.7500831, 0.7682774, 0.788367569, 0.81053865, 0.835006356, 0.8620233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.9,17.2,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.702155948, 0.690100968, 0.67933327, 0.6697751, 0.661359847, 0.6540305, 0.6477379, 0.6424417, 0.638108, 0.6347097, 0.632225454, 0.630640268, 0.6299443, 0.6301336, 0.631209254, 0.6331775, 0.636050642, 0.6398463, 0.6445881, 0.650305867, 0.657036662, 0.664824367, 0.673720956, 0.683787763, 0.6950962, 0.7077284, 0.7217807, 0.737362444, 0.7546024, 0.7736479, 0.7946701, 0.8178683, 0.84347564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.8,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7031346, 0.690588236, 0.679357767, 0.669360936, 0.660526931, 0.6527952, 0.646113932, 0.640439749, 0.6357357, 0.6319725, 0.6291262, 0.6271797, 0.626121044, 0.625943542, 0.6266465, 0.62823385, 0.630715549, 0.6341067, 0.6384282, 0.6437074, 0.6499778, 0.65728, 0.6656628, 0.6751829, 0.6859068, 0.697912037, 0.7112879, 0.726137638, 0.742581248, 0.7607571, 0.7808245, 0.80297035, 0.8274113, 0.8544007, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.9,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.704978466, 0.6919062, 0.6801817, 0.669718444, 0.66044116, 0.652285635, 0.6451962, 0.6391265, 0.634036958, 0.6298953, 0.6266757, 0.6243582, 0.6229282, 0.6223777, 0.6227029, 0.623905659, 0.6259937, 0.628979445, 0.632881641, 0.63772434, 0.643538535, 0.6503613, 0.6582376, 0.6672205, 0.677371562, 0.6887638, 0.701480269, 0.7156177, 0.731288433, 0.7486211, 0.767766, 0.788896263, 0.8122142, 0.8379556, 0.8663966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
