car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.5,0.4,-0.3,0.2,0.1,8.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.220032379, 0.21975553, 0.219866589, 0.220365748, 0.221256509, 0.22254394, 0.22423619, 0.226343736, 0.228880212, 0.231861413, 0.235307187, 0.239240438, 0.2436887, 0.248683065, 0.2542602, 0.2604626, 0.26733914, 0.274946183, 0.283349067, 0.292624116, 0.3028591, 0.3141571, 0.3266392, 0.340447247, 0.3557493, 0.3727464, 0.3916794, 0.412839234, 0.436581969, 0.4633451, 0.49367553, 0.5282621, 0.5679863, 0.613998055, 0.667816043, 0.731497467, 0.8078959, 0.9010931, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.2,0.0,8.4,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.214822784, 0.214926824, 0.215413421, 0.2162853, 0.217547834, 0.219208851, 0.221278355, 0.223769948, 0.226699412, 0.230086, 0.233952209, 0.238324836, 0.243234873, 0.248718247, 0.2548166, 0.261578, 0.269057721, 0.277320445, 0.2864405, 0.2965047, 0.307614058, 0.319887429, 0.333464, 0.3485098, 0.3652217, 0.383835673, 0.40463838, 0.427978665, 0.4542868, 0.4840992, 0.5180928, 0.557131469, 0.6023436, 0.6552192, 0.717775166, 0.79280895, 0.8843172, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.2,0.0,8.5,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2096469, 0.209744275, 0.210217685, 0.211069956, 0.21230638, 0.213934347, 0.215964422, 0.218409181, 0.22128436, 0.224608853, 0.228404954, 0.2326985, 0.237520412, 0.242905661, 0.24889487, 0.255535781, 0.2628824, 0.27099812, 0.279955953, 0.289841145, 0.300753, 0.312807679, 0.3261426, 0.340919822, 0.3573328, 0.375612974, 0.3960419, 0.418960929, 0.444793463, 0.4740633, 0.507435739, 0.545757353, 0.590133667, 0.642022967, 0.7034028, 0.77701, 0.8667557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.2,0.0,8.5,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.205035254, 0.20550029, 0.206338674, 0.207555115, 0.2091576, 0.211155519, 0.213562086, 0.216392189, 0.219664976, 0.2234019, 0.227628857, 0.2323761, 0.237677708, 0.2435745, 0.2501124, 0.257345438, 0.265335679, 0.274154961, 0.283887237, 0.29463008, 0.306498557, 0.319626838, 0.334175229, 0.350333929, 0.3683311, 0.388442785, 0.411006719, 0.436437428, 0.4652528, 0.498105556, 0.5358298, 0.579512954, 0.6305911, 0.6910085, 0.7634589, 0.8517912, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.2,0.0,8.5,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.205035254, 0.20550029, 0.206338674, 0.207555115, 0.2091576, 0.211155519, 0.213562086, 0.216392189, 0.219664976, 0.2234019, 0.227628857, 0.2323761, 0.237677708, 0.2435745, 0.2501124, 0.257345438, 0.265335679, 0.274154961, 0.283887237, 0.29463008, 0.306498557, 0.319626838, 0.334175229, 0.350333929, 0.3683311, 0.388442785, 0.411006719, 0.436437428, 0.4652528, 0.498105556, 0.5358298, 0.579512954, 0.6305911, 0.6910085, 0.7634589, 0.8517912, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.4,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.330391675, 0.195392534, 0.196182713, 0.197338343, 0.198866561, 0.200776771, 0.20308134, 0.205794752, 0.2089346, 0.212522388, 0.216582745, 0.2211441, 0.2262397, 0.2319084, 0.238194525, 0.245149791, 0.252833277, 0.261314452, 0.270673662, 0.2810045, 0.29241693, 0.3050398, 0.319026262, 0.334558845, 0.3518557, 0.371181, 0.3928573, 0.417280734, 0.444945723, 0.4764754, 0.512664735, 0.554549634, 0.603495657, 0.6613503, 0.7306689, 0.8150961, 0.920003951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.4,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5439973, 0.190875456, 0.191653132, 0.192790449, 0.194294631, 0.196174935, 0.198443547, 0.201114744, 0.204206064, 0.207738161, 0.211735561, 0.21622625, 0.221242964, 0.226823941, 0.233013019, 0.239860445, 0.247425422, 0.25577575, 0.2649902, 0.2751612, 0.286397129, 0.298825115, 0.3125952, 0.3278876, 0.34491685, 0.36394313, 0.385283172, 0.409328341, 0.436564654, 0.467605, 0.503232, 0.5444665, 0.5926507, 0.6496037, 0.717840731, 0.8009469, 0.9042104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.4,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5439973, 0.190875456, 0.191653132, 0.192790449, 0.194294631, 0.196174935, 0.198443547, 0.201114744, 0.204206064, 0.207738161, 0.211735561, 0.21622625, 0.221242964, 0.226823941, 0.233013019, 0.239860445, 0.247425422, 0.25577575, 0.2649902, 0.2751612, 0.286397129, 0.298825115, 0.3125952, 0.3278876, 0.34491685, 0.36394313, 0.385283172, 0.409328341, 0.436564654, 0.467605, 0.503232, 0.5444665, 0.5926507, 0.6496037, 0.717840731, 0.8009469, 0.9042104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.1,8.6,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.788507044, 0.254944831, 0.1867524, 0.187858686, 0.189325467, 0.191161692, 0.193379283, 0.195992425, 0.199018, 0.20247598, 0.206390828, 0.210789651, 0.215704724, 0.221173272, 0.2272379, 0.2339485, 0.2413622, 0.249545634, 0.2585765, 0.268544525, 0.2795557, 0.291734219, 0.3052274, 0.320210844, 0.336893976, 0.3555317, 0.3764332, 0.399980158, 0.4266475, 0.457031757, 0.491897553, 0.532237947, 0.579361141, 0.6350377, 0.701711059, 0.7828648, 0.8836255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.4,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02593446, 0.340400726, 0.181620136, 0.182698622, 0.18413119, 0.1859264, 0.188095868, 0.1906532, 0.193615422, 0.1970021, 0.200836614, 0.2051458, 0.20996125, 0.215319559, 0.221262276, 0.227838233, 0.2351033, 0.243123, 0.251972765, 0.261741042, 0.272531331, 0.284465015, 0.297686458, 0.3123673, 0.328712821, 0.346971184, 0.367445648, 0.390508741, 0.416624457, 0.446376652, 0.4805106, 0.5199966, 0.5661107, 0.6205796, 0.6857852, 0.7651201, 0.86357373, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.3,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4029887, 0.212014958, 0.1767204, 0.1781186, 0.179871663, 0.181990951, 0.184489742, 0.18738465, 0.190694764, 0.194443, 0.198655769, 0.203363687, 0.208602369, 0.214412779, 0.220842436, 0.227945969, 0.235787377, 0.244440377, 0.253991425, 0.2645418, 0.2762099, 0.289136469, 0.3034898, 0.319469929, 0.337319463, 0.3573347, 0.379879236, 0.405405581, 0.4344844, 0.4678434, 0.5064277, 0.5514841, 0.6046955, 0.668385446, 0.7458592, 0.8419782, 0.9641958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,-0.1,7.9,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.458871484, 0.250522375, 0.171484292, 0.172872275, 0.17460908, 0.176705241, 0.179174855, 0.182033464, 0.185300648, 0.1889985, 0.193153217, 0.197795525, 0.202960059, 0.20868735, 0.215024546, 0.222025648, 0.229753613, 0.238281623, 0.247695, 0.258093357, 0.269594431, 0.282337368, 0.296488255, 0.31224525, 0.3298488, 0.34959206, 0.371835321, 0.3970276, 0.4257347, 0.4586792, 0.496800661, 0.5413398, 0.5939707, 0.6570104, 0.7337607, 0.829082, 0.9504482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.580809534, 0.330729038, 0.215294972, 0.16246143, 0.164144918, 0.166174918, 0.168563962, 0.171328247, 0.174486071, 0.178059012, 0.182072416, 0.186555773, 0.1915428, 0.197072789, 0.20319131, 0.209950313, 0.217410669, 0.225643843, 0.23473148, 0.244770885, 0.2558754, 0.268180132, 0.2818452, 0.2970635, 0.314067632, 0.3331416, 0.354635239, 0.378983885, 0.406737179, 0.438596278, 0.475475371, 0.518580258, 0.5695419, 0.630618632, 0.7050306, 0.7975314, 0.9154385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.5,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.637913644, 0.367789984, 0.242740676, 0.170704126, 0.158507481, 0.160497114, 0.162838712, 0.165547192, 0.168640956, 0.172141477, 0.176073015, 0.180465043, 0.185350016, 0.190766752, 0.1967599, 0.203380316, 0.210687727, 0.218752086, 0.227653563, 0.237487063, 0.248364, 0.260417134, 0.273802966, 0.288710654, 0.305368274, 0.32405436, 0.345112, 0.36896798, 0.396161228, 0.427379847, 0.4635204, 0.5057661, 0.555718243, 0.6155923, 0.6885526, 0.77926743, 0.894926965, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,-0.1,8.5,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.687489, 0.402166545, 0.2689401, 0.191861808, 0.152827263, 0.15478228, 0.157081649, 0.1597405, 0.162776664, 0.166210711, 0.170067534, 0.174375027, 0.179165855, 0.184478059, 0.190354511, 0.196846217, 0.2040118, 0.2119188, 0.2206474, 0.230290025, 0.2409565, 0.252776384, 0.265904933, 0.280526876, 0.296867281, 0.315199047, 0.33586055, 0.359271556, 0.3859624, 0.416611135, 0.452100366, 0.4935979, 0.5426821, 0.60154146, 0.6733006, 0.762579143, 0.876496255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.6,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7966235, 0.476632744, 0.325348526, 0.237271, 0.1796938, 0.14395234, 0.146167368, 0.14872694, 0.1516485, 0.154952109, 0.158661, 0.162802786, 0.167408437, 0.172514617, 0.1781628, 0.184402436, 0.191288874, 0.198888674, 0.20727782, 0.216546014, 0.226799041, 0.238162115, 0.2507839, 0.264843464, 0.280557662, 0.298190743, 0.318068057, 0.340596, 0.366287857, 0.395798355, 0.429983258, 0.469972342, 0.517297864, 0.574083865, 0.6433681, 0.72964853, 0.839874268, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,-0.1,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8416728, 0.5102382, 0.351776451, 0.258991867, 0.198125646, 0.15517053, 0.141039968, 0.143558741, 0.1464326, 0.149681047, 0.15332745, 0.157398269, 0.161924735, 0.1669424, 0.172492683, 0.178623468, 0.185390025, 0.192857, 0.201100245, 0.210207433, 0.220282823, 0.231449932, 0.243855566, 0.257675767, 0.273124963, 0.290462881, 0.3100122, 0.332173377, 0.357452542, 0.386498421, 0.420157015, 0.459547073, 0.5061858, 0.562181234, 0.630550146, 0.7157667, 0.824755847, 0.9688495, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.3,0.2,0.0,8.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8840761, 0.538723469, 0.373223037, 0.2762012, 0.21250768, 0.1675366, 0.134818092, 0.137274429, 0.140076831, 0.143244281, 0.146799609, 0.150768578, 0.155181423, 0.1600734, 0.165484533, 0.171461269, 0.178058118, 0.185337543, 0.193373859, 0.2022525, 0.212075487, 0.222962782, 0.235057577, 0.248532563, 0.263595432, 0.280500978, 0.29956305, 0.321173, 0.3458251, 0.374152184, 0.406980366, 0.445402, 0.490899, 0.5455296, 0.6122426, 0.6954111, 0.801804543, 0.942512751, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.3,0.2,-0.1,8.6,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.911732733, 0.5630687, 0.393572181, 0.293468565, 0.227453455, 0.180698618, 0.145887673, 0.1316617, 0.134413972, 0.13752386, 0.141013309, 0.144907892, 0.149237379, 0.15403609, 0.159343481, 0.165205732, 0.171675637, 0.178815514, 0.186697781, 0.19540666, 0.205042511, 0.215723783, 0.2275911, 0.240814656, 0.255599737, 0.272196919, 0.290916115, 0.312144518, 0.336369038, 0.364216477, 0.396504, 0.434313953, 0.479116261, 0.532956243, 0.598767042, 0.680909336, 0.7861529, 0.925612867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
