car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.7,0.6,-0.1,0.1,-0.3,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.939045846, 0.763160646, 0.6389653, 0.546698868, 0.475535929, 0.419048816, 0.37318036, 0.335245252, 0.303393662, 0.27631107, 0.2530367, 0.232853413, 0.215214491, 0.199695915, 0.18596372, 0.1737519, 0.1628459, 0.163139477, 0.1723201, 0.1825192, 0.193881631, 0.2065838, 0.220839441, 0.236914039, 0.255137026, 0.2759251, 0.299813122, 0.327496946, 0.3598973, 0.3982657, 0.444336653, 0.5005988, 0.570739031, 0.660469055, 0.7791441, 0.943207264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.2,2.3,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.923107266, 0.75363946, 0.6330965, 0.5430667, 0.473350525, 0.4178384, 0.372648537, 0.335197449, 0.303699136, 0.276878566, 0.253801346, 0.233768269, 0.21624501, 0.2008164, 0.18715471, 0.17499882, 0.164137214, 0.161445349, 0.170648, 0.18087481, 0.19227317, 0.205020875, 0.21933575, 0.23548685, 0.253810316, 0.274731219, 0.298795253, 0.326715082, 0.359436542, 0.398246467, 0.444939375, 0.502093554, 0.5735557, 0.6653151, 0.7872636, 0.956966043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,2.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.926619351, 0.757752, 0.6373582, 0.5472891, 0.47745198, 0.421787947, 0.376438439, 0.3388306, 0.3071827, 0.280222774, 0.257015973, 0.236864343, 0.219231948, 0.203703627, 0.18995057, 0.177711114, 0.166773289, 0.16110383, 0.170321167, 0.180565551, 0.19198443, 0.204757288, 0.219102785, 0.235292524, 0.253663778, 0.274645329, 0.298786134, 0.326806366, 0.359660447, 0.3986482, 0.445584476, 0.503083169, 0.575042963, 0.667559266, 0.790707648, 0.962461352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.4,2.3,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.896797657, 0.7379972, 0.6235969, 0.537358046, 0.470104069, 0.416255116, 0.372223, 0.335597754, 0.304700166, 0.27832374, 0.255579174, 0.23579815, 0.218467578, 0.20318754, 0.189641312, 0.177575737, 0.1667855, 0.159075558, 0.168345258, 0.17865333, 0.190150529, 0.203019753, 0.21748659, 0.233828351, 0.25239405, 0.273625582, 0.298092842, 0.326542735, 0.35997197, 0.39974314, 0.4477688, 0.50682056, 0.581068456, 0.6770911, 0.8059082, 0.987502337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.4,3.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0655055, 0.856118441, 0.7113426, 0.605386734, 0.5245772, 0.4609897, 0.4097144, 0.367546231, 0.332305849, 0.302458733, 0.276894063, 0.254787266, 0.235514209, 0.218593419, 0.203647524, 0.190377191, 0.178541452, 0.1679448, 0.158426464, 0.161130935, 0.171388432, 0.18284142, 0.195677891, 0.210128143, 0.22647959, 0.245092452, 0.266426772, 0.291077673, 0.31983, 0.353739321, 0.39425832, 0.443445951, 0.5043202, 0.5814849, 0.682322145, 0.8194905, 1.01662779, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03249216, 0.8353461, 0.6974857, 0.5957768, 0.517740667, 0.45604986, 0.406119823, 0.364934, 0.330429316, 0.301144838, 0.276017874, 0.254256636, 0.2352607, 0.218564674, 0.203803286, 0.190685943, 0.178978279, 0.168489948, 0.159064218, 0.157236844, 0.167466849, 0.178895786, 0.191714749, 0.206157386, 0.222515374, 0.2411571, 0.262552261, 0.287310451, 0.3162404, 0.35043022, 0.391388685, 0.441260457, 0.5032147, 0.5821186, 0.6858624, 0.828150153, 1.03504014, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,3.1,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01697361, 0.827822, 0.694280446, 0.595077753, 0.518569767, 0.457844019, 0.408537, 0.3677584, 0.3335207, 0.304409862, 0.279393256, 0.25769943, 0.238740668, 0.222061008, 0.207301751, 0.194176823, 0.182455152, 0.171948746, 0.162502617, 0.153988, 0.159996137, 0.1712314, 0.183841527, 0.198059961, 0.214178458, 0.232565939, 0.253695428, 0.278180063, 0.306837171, 0.340771139, 0.381517529, 0.431272924, 0.4932989, 0.5726452, 0.6775766, 0.8226213, 1.03587973, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.2,3.6,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9980317, 0.817061067, 0.688124061, 0.5917086, 0.51697737, 0.457428962, 0.408926517, 0.3687111, 0.3348741, 0.306052625, 0.281247139, 0.2597084, 0.240864351, 0.224269614, 0.209573448, 0.196495116, 0.184808165, 0.174327433, 0.164900124, 0.156399608, 0.149524868, 0.160431221, 0.172679961, 0.186502129, 0.202185914, 0.220096335, 0.240702674, 0.264616728, 0.292653322, 0.325920165, 0.3659617, 0.415000826, 0.4763584, 0.5552153, 0.660138, 0.8063713, 1.02396607, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.9,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9626679, 0.7942904, 0.6727833, 0.581070364, 0.509476, 0.452107459, 0.405170232, 0.3661081, 0.3331407, 0.304986864, 0.2807026, 0.259577125, 0.241064325, 0.224738687, 0.210263252, 0.197368085, 0.185834646, 0.1754837, 0.166167527, 0.157762885, 0.1501666, 0.1495571, 0.161500692, 0.174994722, 0.190328062, 0.207867548, 0.228085026, 0.2516006, 0.279243231, 0.312143832, 0.351895481, 0.40080452, 0.462350249, 0.5420308, 0.6490767, 0.800264537, 1.02963471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.1,0.1,-0.1,2.7,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9590402, 0.793075, 0.6728901, 0.5819434, 0.510809, 0.4537208, 0.4069538, 0.367993742, 0.3350843, 0.3069599, 0.282686323, 0.261558652, 0.243035614, 0.226694524, 0.212200835, 0.199285537, 0.187731, 0.177359268, 0.168022573, 0.159598321, 0.15198341, 0.146453559, 0.158307537, 0.171705171, 0.186935246, 0.204365268, 0.224467441, 0.247864828, 0.275388658, 0.3081794, 0.3478417, 0.396707118, 0.458303243, 0.538222, 0.6458957, 0.798578858, 1.031591, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.1,0.1,-0.1,2.7,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9590402, 0.793075, 0.6728901, 0.5819434, 0.510809, 0.4537208, 0.4069538, 0.367993742, 0.3350843, 0.3069599, 0.282686323, 0.261558652, 0.243035614, 0.226694524, 0.212200835, 0.199285537, 0.187731, 0.177359268, 0.168022573, 0.159598321, 0.15198341, 0.146453559, 0.158307537, 0.171705171, 0.186935246, 0.204365268, 0.224467441, 0.247864828, 0.275388658, 0.3081794, 0.3478417, 0.396707118, 0.458303243, 0.538222, 0.6458957, 0.798578858, 1.031591, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.2,0.2,0.1,6.9,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0072751, 0.8329631, 0.70691365, 0.6116295, 0.537161946, 0.477436334, 0.4285342, 0.387813032, 0.3534277, 0.3240505, 0.2987023, 0.276643962, 0.257308841, 0.240253955, 0.225129053, 0.211653039, 0.199598283, 0.188778132, 0.179038584, 0.1702514, 0.162308842, 0.155120045, 0.148831666, 0.161710426, 0.176348478, 0.193097219, 0.21240966, 0.234881178, 0.261308134, 0.2927792, 0.3308283, 0.377680033, 0.436695278, 0.51319766, 0.6161445, 0.7618856, 0.983752668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.3,0.2,0.0,7.8,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.874872446, 0.742159963, 0.6420427, 0.563919544, 0.501338542, 0.4501476, 0.40755564, 0.371615082, 0.340926617, 0.31445998, 0.291437358, 0.2712644, 0.253476083, 0.237705141, 0.223656461, 0.2110918, 0.199815944, 0.189667627, 0.180512547, 0.1722381, 0.164749429, 0.157966033, 0.151818916, 0.1558608, 0.171300784, 0.1890967, 0.209792957, 0.234117866, 0.263064653, 0.298030764, 0.3410406, 0.395145684, 0.4651619, 0.559169769, 0.691841543, 0.892886758, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.3,0.2,0.0,8.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8902023, 0.7557267, 0.6542137, 0.5749617, 0.5114522, 0.459486067, 0.4162376, 0.3797348, 0.3485611, 0.321671546, 0.2982784, 0.277778178, 0.259699345, 0.2436696, 0.229389444, 0.216617063, 0.205154061, 0.194836736, 0.185529009, 0.177116364, 0.1695025, 0.1626055, 0.156355515, 0.150692821, 0.16048795, 0.177598938, 0.197501987, 0.220898762, 0.248748079, 0.2823973, 0.3238016, 0.375907123, 0.443374157, 0.5340228, 0.662078, 0.856409967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.3,0.2,0.0,8.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.907583356, 0.771147668, 0.668073654, 0.587554336, 0.5229993, 0.4701579, 0.426166743, 0.389027625, 0.3573032, 0.329933673, 0.3061191, 0.28524676, 0.2668376, 0.2505131, 0.2359692, 0.2229599, 0.211283639, 0.200773776, 0.1912919, 0.182721645, 0.174964875, 0.167938441, 0.161571085, 0.1558021, 0.150579154, 0.166406572, 0.185541838, 0.208041891, 0.234830812, 0.267210871, 0.307068646, 0.357254, 0.422276974, 0.50971967, 0.6333942, 0.821411967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.3,0.2,0.0,9.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.95148164, 0.8089006, 0.7012245, 0.6171344, 0.549731851, 0.494569838, 0.4486537, 0.409894228, 0.376789361, 0.348231345, 0.3233847, 0.301609069, 0.282404572, 0.265375525, 0.2502045, 0.2366348, 0.224455789, 0.213493884, 0.203604355, 0.1946657, 0.186575666, 0.179247335, 0.172606334, 0.166589484, 0.161142066, 0.156217009, 0.160629377, 0.1811466, 0.2055723, 0.235089943, 0.271417558, 0.317147464, 0.376380533, 0.455999821, 0.5685448, 0.739496946, 1.029746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.3,0.2,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9874753, 0.840523, 0.729444, 0.6426357, 0.5730143, 0.5160106, 0.468544126, 0.428463876, 0.394221842, 0.364676416, 0.338965237, 0.316428721, 0.296550155, 0.278921425, 0.263214439, 0.249164015, 0.236552715, 0.225201011, 0.214959085, 0.2057018, 0.197322965, 0.189732969, 0.182854965, 0.1766234, 0.170981675, 0.165881172, 0.161279932, 0.157141387, 0.1769676, 0.203794554, 0.2368261, 0.278432757, 0.332364976, 0.404936731, 0.5076685, 0.6640432, 0.9304679, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,8.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.888533533, 0.7719705, 0.6808422, 0.607736349, 0.5478657, 0.498002172, 0.455890924, 0.4199087, 0.388858229, 0.361835271, 0.3381465, 0.31725, 0.29871738, 0.28220427, 0.267432064, 0.254172385, 0.24223651, 0.231467545, 0.221733451, 0.212923214, 0.204942137, 0.197709754, 0.191157073, 0.185224786, 0.179861769, 0.175023779, 0.170672521, 0.166775048, 0.163302675, 0.18565385, 0.2209993, 0.266835064, 0.32854408, 0.415964872, 0.5491818, 0.7765645, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.8,0.6,-0.3,0.2,0.0,8.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9056563, 0.7870019, 0.694252968, 0.6198542, 0.5589301, 0.5081926, 0.465346247, 0.428738028, 0.3971484, 0.36965695, 0.345558643, 0.32430163, 0.305449426, 0.288652, 0.273625553, 0.260138035, 0.2479973, 0.237043411, 0.227142319, 0.21818082, 0.210062951, 0.20270662, 0.196041554, 0.190007553, 0.184552491, 0.179631382, 0.175205231, 0.171240672, 0.167708412, 0.168722987, 0.201952085, 0.245036453, 0.3030306, 0.3851625, 0.510270238, 0.7236654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
