car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.6,0.6,-0.2,0.2,0.0,8.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16431379, 0.932666242, 0.773652, 0.65787077, 0.569903255, 0.5008857, 0.4453594, 0.3997815, 0.361750752, 0.329582572, 0.302059621, 0.278281629, 0.2575684, 0.252540529, 0.261478245, 0.2713425, 0.28223604, 0.294280529, 0.3076185, 0.3224201, 0.338889241, 0.357271254, 0.377863973, 0.401035577, 0.4272398, 0.4570484, 0.49118802, 0.530600548, 0.576521754, 0.6306098, 0.695145369, 0.773347437, 0.8699134, 0.991975069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.2,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.196789, 0.9594581, 0.7964746, 0.6777681, 0.5875584, 0.516769946, 0.459810764, 0.4130524, 0.374033, 0.341025949, 0.312783659, 0.288382918, 0.267126054, 0.248475611, 0.256535351, 0.2662688, 0.2770184, 0.2889034, 0.302064955, 0.3166715, 0.332923234, 0.351062864, 0.371385276, 0.394252479, 0.420113564, 0.449533582, 0.483229548, 0.522130549, 0.567459941, 0.620854139, 0.6845669, 0.7617799, 0.857136667, 0.977689564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.0,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01655, 0.8446298, 0.7194492, 0.624339, 0.5497165, 0.48968, 0.440400332, 0.399280131, 0.364498556, 0.334739625, 0.309029728, 0.286633432, 0.266983956, 0.249638289, 0.255674362, 0.266108871, 0.2776454, 0.29042092, 0.304598838, 0.3203735, 0.337980062, 0.357705, 0.379899651, 0.404999226, 0.433551282, 0.4662519, 0.504003048, 0.547989, 0.59979856, 0.6616147, 0.7365228, 0.829020262, 0.945943356, 1.09819782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.1,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04481757, 0.868574262, 0.7402386, 0.6427272, 0.566218138, 0.5046641, 0.454137, 0.411975384, 0.376312077, 0.345798761, 0.319437146, 0.2964727, 0.2763247, 0.258538663, 0.250404775, 0.2606853, 0.272052, 0.28463912, 0.298607856, 0.314150274, 0.331497669, 0.350931972, 0.3727997, 0.397530019, 0.425661832, 0.457881957, 0.4950779, 0.5384177, 0.589466631, 0.6503765, 0.7241868, 0.8153326, 0.9305488, 1.08058512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.2,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07456708, 0.893562138, 0.7617992, 0.661707759, 0.5831887, 0.520025134, 0.468182743, 0.4249279, 0.388343215, 0.357043117, 0.330003381, 0.306449145, 0.285784632, 0.2675434, 0.251355857, 0.2548032, 0.26597932, 0.2783556, 0.2920901, 0.307371318, 0.324427217, 0.343534231, 0.365033031, 0.3893456, 0.417000741, 0.448673666, 0.485236168, 0.527835667, 0.578008056, 0.6378667, 0.7103962, 0.799948, 0.9131305, 1.06048822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.2,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10336435, 0.918068051, 0.783148348, 0.6806402, 0.6002144, 0.5355098, 0.482397974, 0.4380807, 0.400595069, 0.368522674, 0.340814352, 0.3166769, 0.2955, 0.2768061, 0.2602162, 0.249337286, 0.2603448, 0.2725348, 0.286062837, 0.3011145, 0.317914516, 0.3367349, 0.357912153, 0.381860763, 0.409103841, 0.440305442, 0.47632575, 0.5182953, 0.5677285, 0.626709938, 0.6981819, 0.7864373, 0.897994757, 1.0432595, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13511992, 0.9446245, 0.8059894, 0.700696647, 0.6181098, 0.5516811, 0.4971646, 0.451682031, 0.413215429, 0.380307078, 0.351879358, 0.327117264, 0.3053936, 0.286217958, 0.2692017, 0.254032463, 0.254427433, 0.26640892, 0.2797049, 0.2944978, 0.311008275, 0.3295045, 0.3503155, 0.373848468, 0.400617331, 0.43127346, 0.466660768, 0.50788784, 0.55644244, 0.614365637, 0.6845446, 0.7711846, 0.8806714, 1.02319217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13511992, 0.9446245, 0.8059894, 0.700696647, 0.6181098, 0.5516811, 0.4971646, 0.451682031, 0.413215429, 0.380307078, 0.351879358, 0.327117264, 0.3053936, 0.286217958, 0.2692017, 0.254032463, 0.254427433, 0.26640892, 0.2797049, 0.2944978, 0.311008275, 0.3295045, 0.3503155, 0.373848468, 0.400617331, 0.43127346, 0.466660768, 0.50788784, 0.55644244, 0.614365637, 0.6845446, 0.7711846, 0.8806714, 1.02319217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1658051, 0.970413, 0.8282513, 0.7203001, 0.6356412, 0.567554, 0.511681557, 0.4650709, 0.425653249, 0.391933024, 0.3628054, 0.33743456, 0.3151775, 0.295531869, 0.278098762, 0.26255843, 0.24865061, 0.259895772, 0.27295047, 0.2874751, 0.303686, 0.321845233, 0.342276931, 0.3653813, 0.391660422, 0.4217548, 0.456492722, 0.496961981, 0.544619262, 0.6014694, 0.670340657, 0.7553576, 0.8627798, 1.00258589, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.994716644, 0.8493023, 0.7388877, 0.6522987, 0.5826615, 0.525517762, 0.4778481, 0.437535048, 0.40304938, 0.373260736, 0.347314268, 0.324552685, 0.304461777, 0.28663367, 0.270741135, 0.256518364, 0.25340417, 0.266222477, 0.280483663, 0.296400875, 0.314230978, 0.334292322, 0.356976837, 0.3827795, 0.412327647, 0.446434021, 0.486167252, 0.532957852, 0.5887728, 0.656389058, 0.739854157, 0.845312, 0.9825575, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.4,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04265749, 0.8911001, 0.7759753, 0.685666263, 0.6130202, 0.553396165, 0.5036492, 0.461574167, 0.4255774, 0.3944803, 0.367392272, 0.343627274, 0.322649479, 0.304033458, 0.287437826, 0.2725853, 0.259248644, 0.253991246, 0.2677866, 0.283183664, 0.300432831, 0.319841, 0.341789037, 0.366754651, 0.395346344, 0.4283524, 0.466807365, 0.512098, 0.566132367, 0.6316028, 0.7124375, 0.81460005, 0.947602749, 1.12761259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.6,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.068852, 0.9137878, 0.796005368, 0.7036156, 0.629298151, 0.5683041, 0.5174152, 0.474375039, 0.437553257, 0.405743927, 0.378035575, 0.353726745, 0.3322691, 0.313227445, 0.2962524, 0.281060338, 0.267418981, 0.255135983, 0.261584967, 0.27672106, 0.2936772, 0.312756062, 0.334330678, 0.3588721, 0.386977673, 0.41942203, 0.457221985, 0.5017407, 0.554851651, 0.619202852, 0.6986533, 0.7990607, 0.929773569, 1.10667014, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.6,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.068852, 0.9137878, 0.796005368, 0.7036156, 0.629298151, 0.5683041, 0.5174152, 0.474375039, 0.437553257, 0.405743927, 0.378035575, 0.353726745, 0.3322691, 0.313227445, 0.2962524, 0.281060338, 0.267418981, 0.255135983, 0.261584967, 0.27672106, 0.2936772, 0.312756062, 0.334330678, 0.3588721, 0.386977673, 0.41942203, 0.457221985, 0.5017407, 0.554851651, 0.619202852, 0.6986533, 0.7990607, 0.929773569, 1.10667014, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09787214, 0.9386059, 0.8177021, 0.722905755, 0.646678865, 0.58413595, 0.5319673, 0.48785308, 0.450118542, 0.417525232, 0.389137775, 0.364235729, 0.342256278, 0.322753042, 0.305367649, 0.2898095, 0.275839835, 0.263261735, 0.254823685, 0.2696598, 0.286278933, 0.304977447, 0.326120138, 0.3501673, 0.377704173, 0.409487635, 0.446511626, 0.490108043, 0.542108, 0.605097532, 0.6828388, 0.781047463, 0.908828855, 1.08163857, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.7,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.124583, 0.961421847, 0.837629557, 0.74060905, 0.662620842, 0.598649859, 0.5453018, 0.5001989, 0.4616244, 0.4283106, 0.3992986, 0.373851359, 0.351392478, 0.331465483, 0.3137034, 0.297808915, 0.2835379, 0.27068913, 0.2590942, 0.261857748, 0.278108239, 0.296390772, 0.317061484, 0.340570062, 0.367486775, 0.398550153, 0.434729934, 0.477326125, 0.5281214, 0.589635134, 0.665532351, 0.761373937, 0.8860167, 1.05446661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.7,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.124583, 0.961421847, 0.837629557, 0.74060905, 0.662620842, 0.598649859, 0.5453018, 0.5001989, 0.4616244, 0.4283106, 0.3992986, 0.373851359, 0.351392478, 0.331465483, 0.3137034, 0.297808915, 0.2835379, 0.27068913, 0.2590942, 0.261857748, 0.278108239, 0.296390772, 0.317061484, 0.340570062, 0.367486775, 0.398550153, 0.434729934, 0.477326125, 0.5281214, 0.589635134, 0.665532351, 0.761373937, 0.8860167, 1.05446661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.8,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14835, 0.982256, 0.856193066, 0.757365465, 0.677906, 0.61271596, 0.558343649, 0.5123689, 0.473044783, 0.4390803, 0.409499228, 0.38355118, 0.360649139, 0.340327829, 0.322213471, 0.3060032, 0.291448444, 0.2783435, 0.2665174, 0.255826175, 0.271139741, 0.2890985, 0.309404761, 0.332499772, 0.35894534, 0.3894674, 0.4250207, 0.466882944, 0.5168116, 0.577285, 0.651915669, 0.7461822, 0.8688131, 1.0346216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.7,-0.2,0.3,0.0,8.8,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0053072, 0.876475751, 0.775493, 0.694309235, 0.6277112, 0.572168767, 0.525208056, 0.485042542, 0.450352848, 0.4201414, 0.3936414, 0.3702527, 0.349500269, 0.331001848, 0.3144484, 0.299585462, 0.286203563, 0.2741273, 0.263210326, 0.2639887, 0.2815949, 0.301501483, 0.324141145, 0.350064725, 0.379983038, 0.41483134, 0.4558609, 0.504791856, 0.5640533, 0.6371793, 0.729533553, 0.849656641, 1.012037, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.7,-0.2,0.3,0.0,8.7,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02735507, 0.895745039, 0.792620659, 0.7097397, 0.6417647, 0.585084438, 0.5371691, 0.496192932, 0.460806966, 0.429992139, 0.402965218, 0.3791133, 0.3579509, 0.339088261, 0.322209567, 0.307055324, 0.293411374, 0.281099051, 0.269968837, 0.2598941, 0.273306966, 0.29276222, 0.314887255, 0.340218574, 0.3694512, 0.403495163, 0.443573117, 0.4913608, 0.5492238, 0.6206072, 0.7107298, 0.8279026, 0.986203253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
