car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.3,0.6,-0.1,-0.2,-0.7,3.2,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09947824, 1.00409067, 0.9239075, 0.85566175, 0.796964, 0.7460254, 0.701479852, 0.662267745, 0.627554238, 0.5966724, 0.5690828, 0.5443459, 0.5221, 0.502043962, 0.483926147, 0.467533946, 0.4526892, 0.4392376, 0.427047819, 0.4160091, 0.406023681, 0.39700833, 0.3888906, 0.381607562, 0.3751056, 0.384581476, 0.441806853, 0.5152031, 0.6125994, 0.7478557, 0.9480525, 1.27419436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.5,3.4,11.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05742741, 0.969737, 0.8955191, 0.831987739, 0.7770782, 0.7292273, 0.6872322, 0.6501497, 0.6172341, 0.587883949, 0.5616121, 0.538016737, 0.5167686, 0.497590661, 0.4802512, 0.464554369, 0.4503341, 0.437447548, 0.425772637, 0.415205061, 0.405655235, 0.397043884, 0.389303833, 0.3823763, 0.376211375, 0.388243884, 0.450096071, 0.53076756, 0.640217662, 0.796940267, 1.03960323, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.4,3.3,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04290318, 0.957970142, 0.885899246, 0.8240698, 0.7705307, 0.723799, 0.682728767, 0.6464208, 0.6141582, 0.5853652, 0.559572458, 0.5363938, 0.515509, 0.496651769, 0.4795968, 0.4641542, 0.4501622, 0.437483221, 0.4259984, 0.415605217, 0.406216979, 0.397756517, 0.390158445, 0.3833655, 0.377328545, 0.389540255, 0.453439176, 0.537412345, 0.6525004, 0.8196648, 1.08415353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.2,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03348207, 0.9503907, 0.8797548, 0.8190651, 0.766443253, 0.720461667, 0.6800115, 0.64422214, 0.6123982, 0.583978534, 0.558507, 0.5356069, 0.5149659, 0.4963234, 0.479459226, 0.464187533, 0.450349629, 0.437810242, 0.426453263, 0.4161787, 0.40689975, 0.3985418, 0.391040117, 0.384339, 0.378390282, 0.387400776, 0.452423662, 0.5383589, 0.657041967, 0.831320465, 1.11174417, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,2.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03279591, 0.9502579, 0.880038142, 0.8196648, 0.767288268, 0.7214972, 0.681198, 0.6455287, 0.613801956, 0.585461736, 0.5600546, 0.5372089, 0.5166135, 0.498009115, 0.4811788, 0.4659367, 0.452125162, 0.439610153, 0.428275734, 0.418021917, 0.408763975, 0.4004266, 0.392945349, 0.3862655, 0.3803379, 0.388338178, 0.454136759, 0.54132545, 0.662170231, 0.8405343, 1.12983072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,2.1,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11321068, 1.01868069, 0.9389824, 0.870983839, 0.8123777, 0.7614273, 0.716803133, 0.677471, 0.642610431, 0.6115676, 0.583810568, 0.5589063, 0.536497, 0.5162832, 0.498016357, 0.4814855, 0.466512, 0.452942878, 0.440649, 0.429516762, 0.419450849, 0.410367578, 0.402194262, 0.394868433, 0.38833648, 0.382551879, 0.395080537, 0.4643559, 0.5570978, 0.6874566, 0.883825362, 1.21278715, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,2.6,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09919751, 1.00723112, 0.929522336, 0.8630967, 0.80575496, 0.755836248, 0.7120649, 0.6734445, 0.6391855, 0.6086546, 0.581339061, 0.556816936, 0.5347415, 0.514822245, 0.49681592, 0.480517626, 0.465753317, 0.4523741, 0.440252751, 0.429278851, 0.4193587, 0.410410941, 0.402364552, 0.3951585, 0.3887398, 0.383063465, 0.394938529, 0.466033846, 0.5619168, 0.698072433, 0.906283736, 1.26372075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.1,-0.1,-0.3,2.5,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08558261, 0.9964851, 0.920992, 0.856309533, 0.800359964, 0.7515707, 0.708726168, 0.6708756, 0.63726306, 0.6072805, 0.5804337, 0.556315839, 0.5345926, 0.514981449, 0.497248858, 0.4811944, 0.466649175, 0.453467876, 0.4415278, 0.430720776, 0.420956165, 0.412153035, 0.404243767, 0.397167832, 0.390874654, 0.385319, 0.395392, 0.469072729, 0.569453359, 0.714028656, 0.939856648, 1.34150541, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.1,-0.1,5.4,9.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08859158, 0.9998802, 0.9246453, 0.8601334, 0.804294348, 0.755573, 0.712767243, 0.674935341, 0.6413268, 0.61133796, 0.584477961, 0.560344458, 0.5386015, 0.518970668, 0.501218, 0.485144079, 0.4705804, 0.457383335, 0.4454288, 0.4346102, 0.424836338, 0.416027158, 0.4081147, 0.4010385, 0.394748122, 0.389199048, 0.391835332, 0.465883, 0.5671298, 0.713701844, 0.944436, 1.36028409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.1,-0.1,5.4,9.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08859158, 0.9998802, 0.9246453, 0.8601334, 0.804294348, 0.755573, 0.712767243, 0.674935341, 0.6413268, 0.61133796, 0.584477961, 0.560344458, 0.5386015, 0.518970668, 0.501218, 0.485144079, 0.4705804, 0.457383335, 0.4454288, 0.4346102, 0.424836338, 0.416027158, 0.4081147, 0.4010385, 0.394748122, 0.389199048, 0.391835332, 0.465883, 0.5671298, 0.713701844, 0.944436, 1.36028409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.2,0.0,7.4,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.100222, 1.01044106, 0.9343221, 0.8690687, 0.8126007, 0.76333946, 0.720066, 0.681826234, 0.6478592, 0.6175538, 0.590412855, 0.566028059, 0.5440608, 0.5242285, 0.5062931, 0.4900548, 0.475343019, 0.462010682, 0.449934, 0.43900454, 0.42912963, 0.420228779, 0.412233174, 0.4050818, 0.3987236, 0.393113464, 0.388213128, 0.445732176, 0.542920053, 0.6833785, 0.9039218, 1.29966128, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.2,0.0,7.1,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11029935, 1.019832, 0.9431213, 0.87735635, 0.820441067, 0.770787, 0.7271668, 0.688617945, 0.6543752, 0.6238234, 0.5964603, 0.5718753, 0.549727738, 0.52973175, 0.511648834, 0.49527666, 0.480443, 0.467000723, 0.454824537, 0.443804562, 0.43384856, 0.424874783, 0.41681394, 0.4096045, 0.403194964, 0.397539943, 0.392600864, 0.4278627, 0.5220105, 0.65814966, 0.8720877, 1.25652122, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.2,0.0,7.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03115892, 0.9536409, 0.8871862, 0.8296765, 0.779506564, 0.7354336, 0.6964859, 0.661890268, 0.6310229, 0.603378952, 0.578541338, 0.556166649, 0.5359657, 0.5176975, 0.5011577, 0.4861722, 0.4725924, 0.4602916, 0.4491588, 0.439100742, 0.430034846, 0.421890646, 0.414607435, 0.408131182, 0.4024175, 0.397426933, 0.408896863, 0.4995797, 0.630666137, 0.836562157, 1.20622849, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.2,0.0,7.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04279733, 0.9643539, 0.897118449, 0.8389421, 0.788197935, 0.7436261, 0.7042428, 0.66926223, 0.638055265, 0.6101077, 0.5849996, 0.5623817, 0.541962, 0.523497164, 0.506779134, 0.4916323, 0.477906346, 0.465472519, 0.454220116, 0.444052666, 0.434888244, 0.4266549, 0.419290274, 0.4127418, 0.406963, 0.4019149, 0.3975625, 0.472139, 0.596682668, 0.7919174, 1.14126587, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.2,-0.2,0.0,7.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0534519, 0.974340141, 0.9065255, 0.8478446, 0.796655536, 0.7516913, 0.711957157, 0.6766648, 0.6451787, 0.616980135, 0.591644943, 0.5688226, 0.548217952, 0.529585, 0.512715161, 0.497430682, 0.483579934, 0.4710337, 0.45967862, 0.449419022, 0.4401718, 0.431864381, 0.4244343, 0.417828083, 0.411998332, 0.406906247, 0.402516574, 0.448954761, 0.5687073, 0.756611049, 1.09339666, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.6,-0.2,-0.2,0.0,8.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06593156, 0.9858936, 0.917292833, 0.857935846, 0.8061622, 0.7606863, 0.7205034, 0.684814334, 0.652974, 0.6244609, 0.598843157, 0.5757669, 0.554933548, 0.5360946, 0.519037843, 0.50358367, 0.489579648, 0.4768945, 0.4654131, 0.4550402, 0.4456896, 0.437289447, 0.4297756, 0.423094422, 0.417198449, 0.412047476, 0.407606781, 0.42408967, 0.5381532, 0.7169429, 1.03682125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.6,-0.2,-0.2,0.0,8.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06593156, 0.9858936, 0.917292833, 0.857935846, 0.8061622, 0.7606863, 0.7205034, 0.684814334, 0.652974, 0.6244609, 0.598843157, 0.5757669, 0.554933548, 0.5360946, 0.519037843, 0.50358367, 0.489579648, 0.4768945, 0.4654131, 0.4550402, 0.4456896, 0.437289447, 0.4297756, 0.423094422, 0.417198449, 0.412047476, 0.407606781, 0.42408967, 0.5381532, 0.7169429, 1.03682125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.6,-0.2,-0.3,0.0,8.1,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07833612, 0.997317, 0.927887142, 0.867824137, 0.815441966, 0.769436657, 0.7287911, 0.692692935, 0.660491, 0.6316552, 0.6057506, 0.58241576, 0.561350346, 0.54230094, 0.5250552, 0.509430051, 0.49527058, 0.4824439, 0.470834672, 0.460345447, 0.45089, 0.442395121, 0.434795916, 0.428037465, 0.422072828, 0.4168603, 0.412365764, 0.408559322, 0.5029888, 0.6710201, 0.970676661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.4,0.6,-0.2,-0.3,0.0,8.1,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08899117, 1.00727439, 0.937245369, 0.8766589, 0.8238184, 0.7774099, 0.7364068, 0.6999901, 0.667503357, 0.638412, 0.612276733, 0.5887344, 0.567481458, 0.548262954, 0.5308629, 0.5150983, 0.5008125, 0.487871468, 0.476159364, 0.4655767, 0.4560377, 0.4474669, 0.439800918, 0.432982862, 0.426965863, 0.4217079, 0.417174459, 0.413335979, 0.47062403, 0.6298687, 0.914104462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
