car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.0,0.8,-0.3,0.0,0.1,9.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15961909, 0.8626025, 0.679694057, 0.5558662, 0.466571659, 0.399209559, 0.3466476, 0.3045446, 0.305751443, 0.3119032, 0.318759561, 0.326373339, 0.334805667, 0.3441274, 0.354420036, 0.3657786, 0.3783142, 0.392155826, 0.4074557, 0.424393147, 0.443180978, 0.464074, 0.487378627, 0.513467431, 0.5427962, 0.575930238, 0.613577366, 0.656636357, 0.706265152, 0.7639816, 0.831814647, 0.9125364, 1.01004434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,0.0,0.0,8.6,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.229476, 0.914623857, 0.721151233, 0.5903497, 0.496115476, 0.425077468, 0.369675279, 0.325316131, 0.30629015, 0.312439382, 0.3192934, 0.326904953, 0.335335374, 0.3446551, 0.354945719, 0.366302133, 0.378835171, 0.392674, 0.40797025, 0.424903154, 0.443685323, 0.46457085, 0.487865835, 0.5139418, 0.5432541, 0.5763661, 0.6139841, 0.6570042, 0.706580758, 0.7642265, 0.8319623, 0.9125487, 1.00986481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,0.0,0.1,8.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9716117, 0.7655086, 0.626634061, 0.5268196, 0.451701969, 0.393195331, 0.3463977, 0.308162123, 0.3116722, 0.318486422, 0.3260548, 0.334438056, 0.3437065, 0.353940845, 0.36523515, 0.377699673, 0.391462177, 0.406673372, 0.42351082, 0.442185253, 0.462948561, 0.486103743, 0.512019, 0.5411446, 0.5740385, 0.611398637, 0.6541105, 0.703314364, 0.760502458, 0.8276673, 0.907527268, 1.00389743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,0.0,0.0,8.3,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02272689, 0.8061091, 0.660330236, 0.555644035, 0.4769102, 0.415615976, 0.366607755, 0.3265773, 0.311869323, 0.318676829, 0.326238215, 0.3346141, 0.3438744, 0.354099959, 0.365384817, 0.377838641, 0.391589284, 0.4067871, 0.423609138, 0.4422659, 0.463008672, 0.4861397, 0.51202625, 0.541117668, 0.57397, 0.611279368, 0.6539285, 0.7030534, 0.760141134, 0.827175856, 0.9068642, 1.003002, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,0.0,0.1,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08136785, 0.8515529, 0.6973996, 0.5869444, 0.5040091, 0.4395257, 0.3880172, 0.345979363, 0.311142176, 0.3179121, 0.325432718, 0.333764225, 0.342976153, 0.353148639, 0.364374936, 0.3767642, 0.390443116, 0.405560732, 0.4222929, 0.4408483, 0.461476058, 0.4844758, 0.5102112, 0.5391274, 0.57177496, 0.6088424, 0.651202559, 0.6999783, 0.756638, 0.823139131, 0.90214926, 0.997405469, 1.11430037, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.3,0.0,0.0,8.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.134677, 0.893758953, 0.7323541, 0.6167997, 0.53009063, 0.4627031, 0.4088945, 0.364991516, 0.328540742, 0.317868024, 0.325377852, 0.333697826, 0.342897177, 0.353055954, 0.36426717, 0.376639724, 0.390300065, 0.4053969, 0.4221056, 0.44063434, 0.46123153, 0.4841962, 0.509890854, 0.5387593, 0.571350157, 0.60835, 0.6506285, 0.6993041, 0.7558393, 0.822182834, 0.90099, 0.995978534, 1.11251009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.4,0.0,0.1,8.4,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2517097, 0.984531, 0.806460857, 0.67942977, 0.584353447, 0.5106097, 0.45181793, 0.403907716, 0.3641702, 0.330726147, 0.325025827, 0.333294868, 0.342439, 0.3525373, 0.363682032, 0.375981063, 0.3895596, 0.404564947, 0.4211705, 0.439582437, 0.460046142, 0.4828573, 0.508374, 0.5370344, 0.5693797, 0.6060866, 0.6480117, 0.6962555, 0.752255142, 0.817923844, 0.8958632, 0.9897105, 1.1046989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.4,0.0,0.1,8.4,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2517097, 0.984531, 0.806460857, 0.67942977, 0.584353447, 0.5106097, 0.45181793, 0.403907716, 0.3641702, 0.330726147, 0.325025827, 0.333294868, 0.342439, 0.3525373, 0.363682032, 0.375981063, 0.3895596, 0.404564947, 0.4211705, 0.439582437, 0.460046142, 0.4828573, 0.508374, 0.5370344, 0.5693797, 0.6060866, 0.6480117, 0.6962555, 0.752255142, 0.817923844, 0.8958632, 0.9897105, 1.1046989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.4,0.0,0.1,8.4,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03447974, 0.846732259, 0.713147, 0.6133563, 0.536066055, 0.474517, 0.4244075, 0.382875681, 0.347941518, 0.324111819, 0.332331568, 0.341421723, 0.351461, 0.3625408, 0.374767959, 0.388266832, 0.403183252, 0.419689238, 0.437988758, 0.458325326, 0.4809913, 0.50634104, 0.5348082, 0.5669279, 0.6033685, 0.6449766, 0.6928377, 0.748369336, 0.8134558, 0.890657663, 0.983549535, 1.09726715, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.8,-0.4,0.0,0.0,8.2,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08023024, 0.884122, 0.7447737, 0.6407818, 0.560298, 0.49624148, 0.444113672, 0.400926, 0.364612669, 0.3336981, 0.331716776, 0.340777129, 0.350783527, 0.3618272, 0.374014467, 0.387469023, 0.40233615, 0.4187869, 0.437024385, 0.45729056, 0.479876518, 0.5051345, 0.533495843, 0.5654921, 0.6017879, 0.6432237, 0.690878, 0.746157169, 0.8109314, 0.8877396, 0.9801235, 1.093169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.1,0.8,-0.3,0.0,0.1,7.8,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.169641, 0.9568528, 0.8060924, 0.693815, 0.6070576, 0.5380938, 0.4820289, 0.4356161, 0.396616846, 0.363435715, 0.334903359, 0.339167923, 0.349099576, 0.36006096, 0.372157276, 0.385511041, 0.4002659, 0.416591167, 0.434687585, 0.4547944, 0.477199256, 0.502250135, 0.5303727, 0.5620917, 0.5980625, 0.639113247, 0.686306059, 0.741025, 0.8051079, 0.881047368, 0.9723165, 1.08389282, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.1,0.8,-0.3,0.0,0.0,7.8,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21207571, 0.9916568, 0.835613549, 0.7194694, 0.6297632, 0.5584796, 0.5005448, 0.452595085, 0.412311554, 0.3780425, 0.348579526, 0.337659359, 0.347546428, 0.358458728, 0.370500952, 0.383794785, 0.3984832, 0.4147347, 0.432748735, 0.452763319, 0.4750645, 0.499998271, 0.5279875, 0.55955416, 0.5953491, 0.63619566, 0.683148563, 0.737582564, 0.8013224, 0.8768421, 0.9675878, 1.07849622, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.1,0.8,-0.3,-0.1,0.0,8.0,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2839272, 1.05233157, 0.8881627, 0.765857041, 0.671323836, 0.596163, 0.5350479, 0.484449774, 0.441927344, 0.405744076, 0.3746293, 0.347631, 0.343906015, 0.354747683, 0.3667119, 0.379919946, 0.394513816, 0.41066134, 0.4285609, 0.448449582, 0.47061196, 0.495392472, 0.5232125, 0.554591835, 0.590179, 0.6307945, 0.6774901, 0.7316368, 0.795055568, 0.87021637, 0.9605616, 1.07102644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.1,0.8,-0.3,0.0,0.0,8.1,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08024406, 0.9128303, 0.7879517, 0.691341, 0.6144725, 0.5519337, 0.5001317, 0.456580162, 0.41950956, 0.387621969, 0.3599469, 0.3432155, 0.354064, 0.366036, 0.379252583, 0.3938566, 0.41001606, 0.42793, 0.447836131, 0.4700199, 0.4948272, 0.5226807, 0.554102242, 0.5897438, 0.630429268, 0.677216, 0.731483042, 0.7950629, 0.8704431, 0.9610929, 1.071991, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.1,0.8,-0.3,0.0,0.0,8.2,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.112321, 0.9404527, 0.812231839, 0.713024855, 0.6340816, 0.5698498, 0.516642153, 0.471907854, 0.433827728, 0.401070476, 0.372640729, 0.347777665, 0.353234679, 0.365188032, 0.3783842, 0.392965645, 0.409100145, 0.4269867, 0.446862459, 0.469012678, 0.493782759, 0.521595061, 0.5529708, 0.588560939, 0.629188836, 0.675910652, 0.730104446, 0.793601, 0.868886, 0.9594265, 1.07019877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.1,0.8,-0.3,-0.1,0.0,8.4,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14657354, 0.969577, 0.837587953, 0.7354986, 0.6542824, 0.588216364, 0.533497334, 0.4874976, 0.4483461, 0.4146716, 0.385446459, 0.35989058, 0.350693017, 0.3625703, 0.3756825, 0.390171, 0.406202316, 0.423974, 0.4437218, 0.46572867, 0.490337521, 0.517967343, 0.549135745, 0.5844885, 0.624842644, 0.671245933, 0.725064933, 0.7881156, 0.862861753, 0.95274, 1.06268072, 1.20001853, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.1,0.8,-0.3,-0.1,-0.1,8.4,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17179489, 0.992148161, 0.8579908, 0.7541072, 0.671394, 0.6040631, 0.5482651, 0.501336753, 0.461379141, 0.4269994, 0.39715448, 0.371049076, 0.348818362, 0.3606764, 0.373767763, 0.3882337, 0.4042411, 0.421987563, 0.441709042, 0.463689029, 0.4882709, 0.515874863, 0.547019362, 0.5823524, 0.6226937, 0.669094741, 0.7229287, 0.7860205, 0.8608494, 0.95087564, 1.06107, 1.198837, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.1,0.8,-0.3,-0.1,-0.1,8.5,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19702148, 1.01480079, 0.878514647, 0.77286303, 0.6886672, 0.620077431, 0.5632046, 0.5153488, 0.474584281, 0.439498663, 0.409030676, 0.382374853, 0.358899981, 0.358896464, 0.371971756, 0.386420429, 0.402409732, 0.4201375, 0.439840168, 0.461801618, 0.486366332, 0.513955355, 0.5450889, 0.580417037, 0.6207627, 0.6671827, 0.7210569, 0.7842212, 0.8591716, 0.949395955, 1.05990934, 1.19819534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.6,-0.1,-0.1,-0.1,2.6,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12852561, 1.057122, 0.9948176, 0.940075, 0.891690731, 0.8487061, 0.8103505, 0.775995731, 0.74512583, 0.7173147, 0.6922051, 0.6694962, 0.6489354, 0.6303064, 0.6134257, 0.598134041, 0.5842951, 0.571793258, 0.560525835, 0.5504048, 0.541355, 0.533309758, 0.526213467, 0.5200178, 0.514680266, 0.620574236, 0.7791839, 1.02907908, 1.480121, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
