car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790738, 0.765091956, 0.752564669, 0.7414001, 0.731518269, 0.7228516, 0.715341032, 0.708937645, 0.7036003, 0.6992947, 0.695994437, 0.6936791, 0.692334354, 0.6919518, 0.692529559, 0.694071054, 0.696585357, 0.700087965, 0.704601, 0.7101523, 0.716777, 0.7245185, 0.7334273, 0.74356395, 0.7549991, 0.767814159, 0.7821041, 0.7979794, 0.8155657, 0.835009754, 0.8564822, 0.880179167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790738, 0.765091956, 0.752564669, 0.7414001, 0.731518269, 0.7228516, 0.715341032, 0.708937645, 0.7036003, 0.6992947, 0.695994437, 0.6936791, 0.692334354, 0.6919518, 0.692529559, 0.694071054, 0.696585357, 0.700087965, 0.704601, 0.7101523, 0.716777, 0.7245185, 0.7334273, 0.74356395, 0.7549991, 0.767814159, 0.7821041, 0.7979794, 0.8155657, 0.835009754, 0.8564822, 0.880179167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779367447, 0.7643845, 0.7509172, 0.738864, 0.728136837, 0.7186599, 0.710368156, 0.7032059, 0.697126567, 0.6920912, 0.6880678, 0.685031354, 0.682962954, 0.681850731, 0.681687, 0.6824712, 0.6842082, 0.686908543, 0.6905885, 0.695271254, 0.700986, 0.7077692, 0.715665042, 0.724725842, 0.735013247, 0.7465991, 0.7595671, 0.774014354, 0.7900522, 0.8078098, 0.827437162, 0.849106967, 0.8730216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7642957, 0.750321865, 0.7377917, 0.7266126, 0.7167042, 0.7079978, 0.7004348, 0.6939652, 0.6885469, 0.6841455, 0.680734, 0.6782908, 0.676801145, 0.676255643, 0.6766515, 0.6779908, 0.68028146, 0.68353796, 0.6877803, 0.693035066, 0.6993349, 0.7067213, 0.715242147, 0.724955142, 0.7359275, 0.748237133, 0.7619748, 0.777245045, 0.794169, 0.812886655, 0.8335599, 0.8563768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748321056, 0.7349626, 0.7229996, 0.712345243, 0.7029234, 0.6946695, 0.6875278, 0.6814517, 0.67640233, 0.6723473, 0.6692617, 0.6671264, 0.665928543, 0.6656605, 0.6663207, 0.6679132, 0.6704479, 0.6739402, 0.678411543, 0.683890343, 0.6904109, 0.698016167, 0.7067562, 0.71669, 0.7278871, 0.74042803, 0.754405737, 0.7699282, 0.7871195, 0.80612427, 0.827109, 0.8502671, 0.875824749, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7489214, 0.7350752, 0.722653449, 0.711565256, 0.7017302, 0.6930801, 0.6855561, 0.6791088, 0.67369616, 0.669284046, 0.6658443, 0.663356066, 0.661803961, 0.6611786, 0.6614758, 0.6626979, 0.664852142, 0.667951643, 0.672015369, 0.6770692, 0.6831444, 0.690280437, 0.698524, 0.707930565, 0.7185652, 0.730503142, 0.7438319, 0.758652449, 0.7750825, 0.7932569, 0.8133325, 0.83549, 0.8599419, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7353065, 0.722430348, 0.7109127, 0.700669944, 0.6916298, 0.683730662, 0.676919341, 0.671151638, 0.6663908, 0.662606657, 0.659775734, 0.6578807, 0.656909645, 0.656857, 0.657722354, 0.6595111, 0.6622339, 0.6659075, 0.670555, 0.6762051, 0.682894468, 0.6906663, 0.699572563, 0.7096737, 0.7210412, 0.73375684, 0.7479158, 0.7636286, 0.781022251, 0.8002445, 0.8214646, 0.8448824, 0.8707285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7362424, 0.722833633, 0.710815549, 0.7000986, 0.6906065, 0.682274044, 0.675044239, 0.668870032, 0.6637116, 0.6595357, 0.6563168, 0.654034853, 0.652675569, 0.6522313, 0.6526986, 0.654080749, 0.6563864, 0.659629, 0.6638291, 0.669012964, 0.675213158, 0.682469964, 0.690831, 0.7003528, 0.7111015, 0.7231539, 0.7365983, 0.7515384, 0.7680927, 0.786398768, 0.8066151, 0.828927338, 0.853549659, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7240596, 0.7114621, 0.700198948, 0.690188169, 0.68136, 0.6736537, 0.6670185, 0.6614106, 0.656794131, 0.653140664, 0.650427163, 0.648636639, 0.6477586, 0.6477875, 0.648723841, 0.650572956, 0.6533462, 0.657060444, 0.6617391, 0.667411566, 0.674114048, 0.6818904, 0.6907924, 0.7008809, 0.712227, 0.7249127, 0.7390343, 0.7547007, 0.7720405, 0.7912, 0.8123509, 0.8356914, 0.8614529, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7254505, 0.7122659, 0.7004504, 0.689917147, 0.6805913, 0.672407448, 0.665311337, 0.6592559, 0.6542022, 0.6501182, 0.64697814, 0.644763, 0.643458962, 0.6430583, 0.6435586, 0.6449624, 0.647278845, 0.6505219, 0.6547117, 0.6598741, 0.666042447, 0.6732559, 0.6815627, 0.69101876, 0.7016895, 0.7136513, 0.726992846, 0.7418161, 0.75823915, 0.776398659, 0.79645294, 0.8185856, 0.84301, 0.869976163, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7120715, 0.6998039, 0.6888433, 0.6791101, 0.6705362, 0.6630636, 0.6566424, 0.651230931, 0.6467947, 0.6433059, 0.6407429, 0.6390899, 0.6383366, 0.6384789, 0.639517367, 0.6414583, 0.6443136, 0.648100853, 0.6528438, 0.658572137, 0.665322661, 0.673139334, 0.6820752, 0.6921905, 0.7035576, 0.7162588, 0.7303903, 0.7460632, 0.763404667, 0.782564044, 0.803712666, 0.8270505, 0.8528108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.9,17.2,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7021613, 0.690105736, 0.679337144, 0.669778347, 0.661362469, 0.65403223, 0.6477392, 0.6424424, 0.638108134, 0.6347091, 0.6322244, 0.63063854, 0.629942358, 0.6301309, 0.6312058, 0.6331735, 0.6360462, 0.6398411, 0.644582331, 0.6502995, 0.6570294, 0.664816558, 0.6737124, 0.6837785, 0.695085943, 0.70771724, 0.7217685, 0.7373493, 0.754588, 0.7736323, 0.7946532, 0.8178501, 0.8434553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.8,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7031422, 0.6905949, 0.67936337, 0.669365764, 0.6605311, 0.6527988, 0.646117, 0.640441835, 0.63573724, 0.631973267, 0.6291264, 0.6271794, 0.62612, 0.625941932, 0.6266442, 0.628231, 0.630712152, 0.6341025, 0.638423443, 0.643702, 0.649971545, 0.657273352, 0.6656552, 0.6751743, 0.68589735, 0.6979018, 0.7112767, 0.72612524, 0.7425677, 0.7607421, 0.7808086, 0.802952647, 0.8273918, 0.854379058, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.8,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7031422, 0.6905949, 0.67936337, 0.669365764, 0.6605311, 0.6527988, 0.646117, 0.640441835, 0.63573724, 0.631973267, 0.6291264, 0.6271794, 0.62612, 0.625941932, 0.6266442, 0.628231, 0.630712152, 0.6341025, 0.638423443, 0.643702, 0.649971545, 0.657273352, 0.6656552, 0.6751743, 0.68589735, 0.6979018, 0.7112767, 0.72612524, 0.7425677, 0.7607421, 0.7808086, 0.802952647, 0.8273918, 0.854379058, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.9,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7049903, 0.6919163, 0.680190444, 0.6697258, 0.6604472, 0.6522901, 0.645199358, 0.639128566, 0.6340378, 0.629895, 0.6266744, 0.6243556, 0.622924745, 0.622373044, 0.622697055, 0.623898864, 0.6259857, 0.628970444, 0.6328713, 0.637712836, 0.6435256, 0.6503472, 0.6582222, 0.667203248, 0.6773532, 0.6887435, 0.701458156, 0.715593636, 0.7312624, 0.748592734, 0.7677351, 0.7888625, 0.8121774, 0.8379154, 0.8663527, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.9,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7049903, 0.6919163, 0.680190444, 0.6697258, 0.6604472, 0.6522901, 0.645199358, 0.639128566, 0.6340378, 0.629895, 0.6266744, 0.6243556, 0.622924745, 0.622373044, 0.622697055, 0.623898864, 0.6259857, 0.628970444, 0.6328713, 0.637712836, 0.6435256, 0.6503472, 0.6582222, 0.667203248, 0.6773532, 0.6887435, 0.701458156, 0.715593636, 0.7312624, 0.748592734, 0.7677351, 0.7888625, 0.8121774, 0.8379154, 0.8663527, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.9,12.5,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.693920135, 0.681645453, 0.6706641, 0.660896063, 0.6522728, 0.6447348, 0.6382319, 0.6327219, 0.62816906, 0.6245447, 0.6218267, 0.6199983, 0.619047761, 0.6189697, 0.6197638, 0.621434569, 0.6239925, 0.62745297, 0.631837845, 0.6371741, 0.643496454, 0.650845766, 0.6592708, 0.6688292, 0.6795881, 0.691624939, 0.7050296, 0.719907343, 0.736377, 0.754579, 0.7746738, 0.7968494, 0.8213242, 0.8483535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.1,0.6,17.5,1.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6829887, 0.671160936, 0.6605927, 0.651208162, 0.6429416, 0.6357366, 0.629545331, 0.624327838, 0.6200508, 0.616687059, 0.614215732, 0.612621963, 0.611896, 0.612033248, 0.613034666, 0.614906132, 0.61765933, 0.621311247, 0.625884235, 0.631407559, 0.637916565, 0.645453632, 0.6540693, 0.66382277, 0.674783051, 0.6870294, 0.7006551, 0.715766668, 0.7324877, 0.750961, 0.77135247, 0.793854952, 0.818693161, 0.846129656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.7,9.8,2.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.68344754, 0.671238363, 0.660311043, 0.6505858, 0.6419934, 0.6344759, 0.627981961, 0.622469664, 0.6179034, 0.614254355, 0.611500144, 0.609623551, 0.608612835, 0.608462334, 0.6091709, 0.610743, 0.6131879, 0.616520941, 0.6207627, 0.6259397, 0.6320848, 0.639238358, 0.647447765, 0.656768441, 0.6672661, 0.6790159, 0.692106, 0.7066377, 0.7227277, 0.7405116, 0.760146737, 0.781815648, 0.805729449, 0.8321374, 0.8613317, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
