car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.4,0.2,-0.3,0.1,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.410793751, 0.4025969, 0.3952494, 0.3886972, 0.382893682, 0.377798229, 0.373377055, 0.369600445, 0.366444439, 0.363888741, 0.361917466, 0.360518575, 0.359683424, 0.359406948, 0.35968712, 0.360526234, 0.3619291, 0.363904238, 0.36646384, 0.369624138, 0.37340498, 0.3778308, 0.382930726, 0.388739228, 0.395296752, 0.40264976, 0.410852879, 0.419968247, 0.430069059, 0.4412387, 0.45357433, 0.4671885, 0.482212543, 0.498799145, 0.5171285, 0.537412, 0.5599009, 0.5848948, 0.612753749, 0.6439153, 0.67891264, 0.718405664, 0.763220131, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.2,-0.3,0.1,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.404184937, 0.3960858, 0.388825655, 0.382351, 0.376615584, 0.371579468, 0.367208958, 0.363475025, 0.360353649, 0.35782513, 0.355873227, 0.354486644, 0.3536562, 0.3533771, 0.353647619, 0.354469448, 0.3558476, 0.357790321, 0.36031, 0.363421947, 0.367146134, 0.371506751, 0.376532167, 0.3822565, 0.3887193, 0.395966858, 0.404052317, 0.4130379, 0.422994524, 0.434005618, 0.44616574, 0.459586382, 0.4743971, 0.4907479, 0.5088163, 0.5288107, 0.5509785, 0.5756149, 0.6030748, 0.6337873, 0.668279767, 0.707201958, 0.7513639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.2,-0.3,0.1,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3972721, 0.389285624, 0.382126123, 0.3757415, 0.370085925, 0.365120262, 0.3608105, 0.357128859, 0.354051322, 0.3515585, 0.3496344, 0.348267853, 0.3474498, 0.3471756, 0.347443461, 0.3482551, 0.349615425, 0.351532727, 0.354019016, 0.357089579, 0.360763967, 0.365066171, 0.3700242, 0.3756714, 0.382047474, 0.389197171, 0.397173971, 0.406038254, 0.415860981, 0.4267229, 0.4387193, 0.451958984, 0.466569722, 0.482700139, 0.500524759, 0.5202492, 0.542118549, 0.5664231, 0.5935128, 0.6238121, 0.657840848, 0.6962389, 0.739807069, 0.78956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.3,0.1,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3972721, 0.389285624, 0.382126123, 0.3757415, 0.370085925, 0.365120262, 0.3608105, 0.357128859, 0.354051322, 0.3515585, 0.3496344, 0.348267853, 0.3474498, 0.3471756, 0.347443461, 0.3482551, 0.349615425, 0.351532727, 0.354019016, 0.357089579, 0.360763967, 0.365066171, 0.3700242, 0.3756714, 0.382047474, 0.389197171, 0.397173971, 0.406038254, 0.415860981, 0.4267229, 0.4387193, 0.451958984, 0.466569722, 0.482700139, 0.500524759, 0.5202492, 0.542118549, 0.5664231, 0.5935128, 0.6238121, 0.657840848, 0.6962389, 0.739807069, 0.78956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.3,0.2,0.1,10.6,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.391778618, 0.383848161, 0.376737446, 0.3703948, 0.3647742, 0.3598369, 0.355549663, 0.3518839, 0.3488163, 0.346327126, 0.344400823, 0.343025446, 0.342192739, 0.341897547, 0.342138052, 0.342915744, 0.344235629, 0.346105129, 0.348536342, 0.351544321, 0.355148047, 0.3593707, 0.364240229, 0.3697894, 0.376056731, 0.383086741, 0.390931, 0.39964965, 0.409311742, 0.4199978, 0.4317996, 0.4448248, 0.459199, 0.475067735, 0.4926021, 0.512004435, 0.5335137, 0.5574158, 0.5840534, 0.613841653, 0.6472897, 0.685024142, 0.7278282, 0.776692569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.3,0.2,0.2,10.2,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.379488, 0.372351438, 0.365980327, 0.360329121, 0.355358571, 0.351034731, 0.347329259, 0.344217867, 0.341680944, 0.339702547, 0.338270217, 0.3373757, 0.337013036, 0.3371804, 0.3378784, 0.339111716, 0.3408875, 0.343216956, 0.346114516, 0.3495986, 0.353691518, 0.358420074, 0.363816172, 0.369916856, 0.376765817, 0.384412467, 0.3929158, 0.402342319, 0.412769884, 0.4242881, 0.43700096, 0.451030582, 0.46651727, 0.483627141, 0.5025556, 0.52353394, 0.5468374, 0.5727972, 0.6018139, 0.6343759, 0.6710864, 0.7126964, 0.7601563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.2,0.4,15.0,4.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.375998884, 0.368796527, 0.362361073, 0.3566452, 0.351609528, 0.34722, 0.343446672, 0.3402655, 0.3376563, 0.335602343, 0.3340912, 0.3331133, 0.33266294, 0.332737237, 0.333336651, 0.334465, 0.3361288, 0.338338763, 0.341108233, 0.3444547, 0.3483999, 0.352969676, 0.3581942, 0.364109516, 0.37075758, 0.378186435, 0.386452347, 0.395620227, 0.405764937, 0.416972846, 0.429344743, 0.442997426, 0.45806697, 0.4747127, 0.4931231, 0.51352, 0.536167741, 0.5613836, 0.5895508, 0.621136665, 0.65671587, 0.6970041, 0.742902935, 0.795561552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.1,0.4,17.3,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3734259, 0.366125643, 0.359595716, 0.3537882, 0.348662436, 0.344183415, 0.340321243, 0.337050349, 0.334350348, 0.332203776, 0.330597371, 0.3295216, 0.328969479, 0.3289378, 0.329426348, 0.330437958, 0.3319792, 0.334059358, 0.336691231, 0.339891225, 0.343680352, 0.348082662, 0.353127778, 0.358850151, 0.3652898, 0.3724933, 0.3805149, 0.389416575, 0.399270922, 0.41016078, 0.422183, 0.435449839, 0.450092584, 0.46626392, 0.484143972, 0.5039458, 0.5259218, 0.5503756, 0.577671945, 0.608255863, 0.6426729, 0.681601942, 0.72589314, 0.7766318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.1,0.4,17.3,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3734259, 0.366125643, 0.359595716, 0.3537882, 0.348662436, 0.344183415, 0.340321243, 0.337050349, 0.334350348, 0.332203776, 0.330597371, 0.3295216, 0.328969479, 0.3289378, 0.329426348, 0.330437958, 0.3319792, 0.334059358, 0.336691231, 0.339891225, 0.343680352, 0.348082662, 0.353127778, 0.358850151, 0.3652898, 0.3724933, 0.3805149, 0.389416575, 0.399270922, 0.41016078, 0.422183, 0.435449839, 0.450092584, 0.46626392, 0.484143972, 0.5039458, 0.5259218, 0.5503756, 0.577671945, 0.608255863, 0.6426729, 0.681601942, 0.72589314, 0.7766318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.2,0.5,8.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.37140885, 0.363989443, 0.357345581, 0.351428479, 0.346196234, 0.341612965, 0.337647557, 0.334274441, 0.331471473, 0.329221338, 0.327509671, 0.3263261, 0.325663358, 0.325517654, 0.3258876, 0.326775759, 0.3281876, 0.3301317, 0.3326199, 0.335668236, 0.339295566, 0.3435259, 0.348386824, 0.353911817, 0.360138953, 0.3671132, 0.374886274, 0.383518219, 0.393078417, 0.403646618, 0.415315628, 0.428193569, 0.442405432, 0.458098322, 0.475444, 0.4946464, 0.5159466, 0.539633155, 0.5660535, 0.5956294, 0.6288787, 0.6664409, 0.7091183, 0.757929444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.2,0.5,17.3,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.362300277, 0.355485916, 0.3494061, 0.3440173, 0.3392821, 0.335168481, 0.3316491, 0.3287017, 0.326307267, 0.324450821, 0.323120832, 0.322309226, 0.3220111, 0.3222246, 0.322951019, 0.324194759, 0.325963557, 0.328268081, 0.331122935, 0.334546059, 0.338559717, 0.3431901, 0.348468274, 0.354431123, 0.3611209, 0.368586779, 0.3768855, 0.3860831, 0.396255851, 0.407491118, 0.419891477, 0.433575839, 0.448682934, 0.4653748, 0.48384425, 0.5043179, 0.527067065, 0.552416444, 0.580762267, 0.6125856, 0.6484809, 0.689191639, 0.7356563, 0.789079666, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.2,0.7,14.1,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.352561384, 0.346074373, 0.340296715, 0.335187376, 0.330711275, 0.326838, 0.3235426, 0.320803374, 0.3186033, 0.316928655, 0.315769166, 0.315117359, 0.314970046, 0.315325618, 0.316186279, 0.3175578, 0.319448054, 0.321869224, 0.324836016, 0.328367442, 0.3324866, 0.33722052, 0.342601568, 0.348667, 0.3554604, 0.363032371, 0.371441156, 0.380754471, 0.391049773, 0.402418, 0.414963782, 0.428809136, 0.444096982, 0.460995138, 0.479701251, 0.5004506, 0.5235237, 0.5492595, 0.5780676, 0.610452235, 0.6470356, 0.688598, 0.736131, 0.7909097, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.2,0.7,10.3,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.351120174, 0.344429344, 0.3384575, 0.333161652, 0.328505546, 0.32445702, 0.3209897, 0.3180811, 0.3157124, 0.313869, 0.312539726, 0.31171602, 0.311393052, 0.311568856, 0.312244475, 0.3134243, 0.315115064, 0.317327321, 0.3200752, 0.323375732, 0.327250272, 0.331724256, 0.336828, 0.342596352, 0.3490703, 0.3562977, 0.364333332, 0.373240829, 0.3830933, 0.393976033, 0.4059875, 0.4192425, 0.433874846, 0.4500415, 0.467927575, 0.487751842, 0.509775937, 0.5343129, 0.561743259, 0.592529655, 0.627245, 0.666601956, 0.7115017, 0.7630996, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.2,0.7,16.7,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.342953682, 0.336755067, 0.33124274, 0.326377928, 0.32212767, 0.318463117, 0.315360516, 0.312800169, 0.310765862, 0.3092448, 0.308227718, 0.307708353, 0.307683825, 0.308153749, 0.309120864, 0.310591429, 0.312574118, 0.3150814, 0.318129271, 0.321736574, 0.3259275, 0.330729753, 0.336175829, 0.342304081, 0.349158943, 0.356792, 0.36526227, 0.374638647, 0.38500008, 0.396439224, 0.409062833, 0.422995031, 0.43838203, 0.455395341, 0.474237263, 0.495149, 0.5184185, 0.5443948, 0.573500335, 0.606255949, 0.6433076, 0.6854661, 0.733765543, 0.789541245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.2,0.8,13.5,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.341817468, 0.33537367, 0.329627842, 0.324539632, 0.3200736, 0.316199422, 0.312891632, 0.3101292, 0.30789426, 0.306173146, 0.304954946, 0.3042324, 0.304001, 0.30425936, 0.3050091, 0.306254745, 0.3080039, 0.310267359, 0.313059449, 0.316397727, 0.3203038, 0.324803323, 0.3299269, 0.335709751, 0.342193335, 0.3494258, 0.357462, 0.366366416, 0.376212478, 0.387086362, 0.3990872, 0.412330478, 0.426951855, 0.443109721, 0.460990936, 0.4808174, 0.502853632, 0.5274182, 0.5548968, 0.58576113, 0.620595157, 0.660128236, 0.70528245, 0.7572439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.2,0.9,10.6,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.334290266, 0.328282177, 0.322943777, 0.318237, 0.314129949, 0.310595572, 0.307610661, 0.30515632, 0.303216726, 0.301780164, 0.3008379, 0.3003839, 0.300415456, 0.300932825, 0.30193904, 0.303440541, 0.305446327, 0.307968974, 0.311024129, 0.31463185, 0.3188152, 0.323602349, 0.329025865, 0.335124075, 0.341941565, 0.3495292, 0.357946515, 0.367262065, 0.3775549, 0.388917416, 0.401455849, 0.415295541, 0.430581629, 0.447485775, 0.46621123, 0.486999333, 0.5101395, 0.5359816, 0.5649502, 0.597569466, 0.6344899, 0.6765304, 0.724735558, 0.78045857, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.2,-0.2,0.3,0.9,11.4,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.326952249, 0.3213672, 0.316424519, 0.312089622, 0.3083339, 0.305132359, 0.302464545, 0.300313473, 0.2986656, 0.297511041, 0.2968425, 0.296656, 0.29695037, 0.297727436, 0.29899174, 0.3007514, 0.30301708, 0.305802941, 0.309126854, 0.31301, 0.3174782, 0.322561979, 0.328296185, 0.334722251, 0.341887444, 0.349847049, 0.358664632, 0.3684135, 0.3791792, 0.391060233, 0.404171854, 0.4186483, 0.43464765, 0.452356339, 0.4719949, 0.493827164, 0.518171132, 0.545411646, 0.5760207, 0.61058104, 0.649823368, 0.6946721, 0.746318, 0.806317568, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.2,-0.2,0.2,0.9,17.3,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.326360673, 0.3204768, 0.315249056, 0.3106413, 0.30662173, 0.303164124, 0.300245672, 0.29784748, 0.2959549, 0.2945559, 0.293642163, 0.2932078, 0.293250531, 0.293770164, 0.2947702, 0.2962567, 0.298238665, 0.300728559, 0.3037422, 0.307298481, 0.311421, 0.3161372, 0.3214791, 0.327484936, 0.334197938, 0.3416689, 0.3499559, 0.359126985, 0.369259983, 0.38044548, 0.392789125, 0.406413376, 0.42146197, 0.438104659, 0.456541032, 0.477009356, 0.499795169, 0.525243044, 0.5537735, 0.5859033, 0.6222742, 0.663695931, 0.7111995, 0.7661242, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
