car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.1,0.1,0.4,12.9,1.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7784659, 0.7645962, 0.7521742, 0.7411088, 0.731321037, 0.7227441, 0.715319932, 0.709, 0.7037436, 0.6995175, 0.6962954, 0.6940575, 0.6927896, 0.6924848, 0.6931406, 0.694761157, 0.697356641, 0.7009425, 0.705541134, 0.711181462, 0.7178994, 0.725738168, 0.7347498, 0.7449954, 0.756546438, 0.769485533, 0.783909142, 0.799927831, 0.8176702, 0.8372847, 0.858943462, 0.8828457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,14.9,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.778049469, 0.7638752, 0.751166165, 0.7398287, 0.729781, 0.720954061, 0.7132879, 0.7067319, 0.7012439, 0.6967887, 0.693338752, 0.6908728, 0.6893753, 0.6888377, 0.689256132, 0.690633535, 0.6929784, 0.696304739, 0.7006331, 0.705990732, 0.7124114, 0.7199367, 0.7286162, 0.738507867, 0.749680758, 0.7622138, 0.7761999, 0.7917455, 0.8089737, 0.8280271, 0.8490715, 0.8722972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.4,17.5,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7773988, 0.7629393, 0.749961555, 0.7383693, 0.728078663, 0.7190178, 0.7111253, 0.7043488, 0.6986439, 0.6939747, 0.690311849, 0.687632561, 0.685920238, 0.685164452, 0.6853609, 0.6865107, 0.6886208, 0.6917039, 0.695779145, 0.700871766, 0.7070144, 0.714245856, 0.7226139, 0.732174337, 0.7429932, 0.7551464, 0.768723547, 0.78382653, 0.8005746, 0.8191045, 0.8395756, 0.862171352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.3,7.4,3.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7755724, 0.7609177, 0.747755766, 0.7359879, 0.7255286, 0.716304541, 0.708252847, 0.7013199, 0.6954605, 0.690637, 0.6868193, 0.6839836, 0.6821124, 0.6811944, 0.68122375, 0.682200968, 0.6841321, 0.687028348, 0.6909081, 0.695795238, 0.7017206, 0.708721757, 0.716845, 0.7261439, 0.7366825, 0.7485347, 0.76178664, 0.776538253, 0.792904258, 0.8110175, 0.8310325, 0.8531273, 0.8775095, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.3,7.4,3.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7755724, 0.7609177, 0.747755766, 0.7359879, 0.7255286, 0.716304541, 0.708252847, 0.7013199, 0.6954605, 0.690637, 0.6868193, 0.6839836, 0.6821124, 0.6811944, 0.68122375, 0.682200968, 0.6841321, 0.687028348, 0.6909081, 0.695795238, 0.7017206, 0.708721757, 0.716845, 0.7261439, 0.7366825, 0.7485347, 0.76178664, 0.776538253, 0.792904258, 0.8110175, 0.8310325, 0.8531273, 0.8775095, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.2,18.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.773985445, 0.7591702, 0.7458562, 0.7339439, 0.723345757, 0.7139879, 0.7058055, 0.6987439, 0.6927572, 0.687807143, 0.68386215, 0.6808981, 0.6788963, 0.6778449, 0.677737355, 0.6785732, 0.680357, 0.6831, 0.686819136, 0.6915373, 0.69728446, 0.704096854, 0.7120187, 0.7211032, 0.7314121, 0.743017137, 0.7560029, 0.77046597, 0.7865191, 0.8042912, 0.8239329, 0.8456177, 0.869548261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.4,13.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7577271, 0.744215, 0.7321149, 0.7213374, 0.7118067, 0.703457057, 0.6962321, 0.6900849, 0.6849754, 0.6808716, 0.6777479, 0.675585151, 0.67437, 0.674095, 0.6747588, 0.676364958, 0.6789233, 0.682450056, 0.6869664, 0.6925013, 0.6990893, 0.7067736, 0.715604961, 0.72564286, 0.736957967, 0.7496311, 0.763756633, 0.779443264, 0.796816468, 0.816022635, 0.8372298, 0.8606338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,8.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.756321, 0.7425605, 0.7302252, 0.719223857, 0.709478438, 0.700920939, 0.693493962, 0.687148333, 0.681843162, 0.6775449, 0.674226463, 0.6718674, 0.67045325, 0.6699756, 0.6704313, 0.671823263, 0.6741599, 0.6774555, 0.6817306, 0.687011659, 0.693332255, 0.7007334, 0.7092635, 0.7189804, 0.729950964, 0.742253959, 0.755980134, 0.771234035, 0.7881366, 0.8068289, 0.827472448, 0.850256443, 0.8753991, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,16.6,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.755825937, 0.7417334, 0.7290858, 0.7177886, 0.707760751, 0.6989321, 0.691242635, 0.684641361, 0.6790857, 0.6745395, 0.670975268, 0.66837, 0.6667083, 0.665979564, 0.6661799, 0.66730994, 0.6693771, 0.6723938, 0.6763786, 0.6813562, 0.687358141, 0.694423139, 0.7025971, 0.711935163, 0.722501159, 0.73437, 0.7476285, 0.7623769, 0.778731, 0.796825, 0.816814363, 0.8388782, 0.863226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,12.6,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.755856454, 0.741393447, 0.728398144, 0.7167723, 0.706432343, 0.697304547, 0.689326644, 0.6824455, 0.6766162, 0.671801031, 0.6679703, 0.6650995, 0.6631715, 0.6621743, 0.662101746, 0.662953436, 0.6647348, 0.6674563, 0.6711352, 0.6757936, 0.6814616, 0.6881746, 0.695977, 0.7049202, 0.715065539, 0.7264838, 0.7392583, 0.7534838, 0.7692711, 0.7867483, 0.8060632, 0.8273866, 0.8509177, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,16.8,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.742055357, 0.7286095, 0.716559947, 0.705818057, 0.69630754, 0.687962353, 0.680726349, 0.674552, 0.66939944, 0.6652361, 0.6620357, 0.6597786, 0.658451259, 0.6580452, 0.6585583, 0.6599936, 0.6623595, 0.665671, 0.669948, 0.6752179, 0.6815137, 0.6888762, 0.697353959, 0.7070042, 0.717894137, 0.7301017, 0.7437165, 0.758843541, 0.775603056, 0.7941347, 0.8145996, 0.8371851, 0.862109959, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,16.6,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7410488, 0.7268725, 0.714136243, 0.7027442, 0.6926135, 0.6836731, 0.6758617, 0.669127, 0.6634254, 0.6587201, 0.654981554, 0.6521868, 0.650317967, 0.649364352, 0.649319768, 0.650184035, 0.6519625, 0.6546659, 0.658311, 0.66292, 0.6685225, 0.6751539, 0.682857633, 0.6916844, 0.7016954, 0.7129602, 0.725560546, 0.7395908, 0.7551602, 0.7723952, 0.7914413, 0.812467754, 0.835671067, 0.861280739, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,9.0,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7273574, 0.7138512, 0.701735, 0.690918565, 0.681323767, 0.672884464, 0.665543, 0.6592509, 0.653967559, 0.649659038, 0.6462989, 0.6438656, 0.642344952, 0.6417272, 0.642008662, 0.643191159, 0.6452818, 0.6482935, 0.652244747, 0.65716, 0.6630708, 0.670014858, 0.6780376, 0.6871931, 0.697544456, 0.709165156, 0.7221404, 0.73656857, 0.752563655, 0.770257354, 0.7898016, 0.8113736, 0.835178852, 0.861457348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,17.8,2.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7287067, 0.7147542, 0.7022199, 0.691009343, 0.6810407, 0.6722442, 0.66455996, 0.6579363, 0.65233, 0.6477051, 0.644032955, 0.6412904, 0.639460564, 0.63853246, 0.638500035, 0.6393636, 0.641128063, 0.6438045, 0.647409, 0.6519642, 0.657498538, 0.6640477, 0.671654165, 0.6803686, 0.6902505, 0.701369, 0.7138051, 0.727651834, 0.743016839, 0.760025263, 0.7788204, 0.7995698, 0.8224674, 0.8477394, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,14.7,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7165131, 0.703472137, 0.691785157, 0.681366742, 0.6721421, 0.6640476, 0.657028854, 0.6510396, 0.6460409, 0.642001748, 0.638896346, 0.6367056, 0.63541615, 0.635020256, 0.63551563, 0.6369049, 0.6391968, 0.6424054, 0.6465502, 0.651657462, 0.657759547, 0.664895833, 0.673113346, 0.682467639, 0.6930237, 0.704857, 0.7180548, 0.732718647, 0.748965144, 0.7669289, 0.7867677, 0.8086622, 0.8328239, 0.8594997, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7173237, 0.7038221, 0.6917028, 0.68087554, 0.6712623, 0.6627958, 0.6554186, 0.6490814, 0.6437433, 0.639370441, 0.635934949, 0.633415759, 0.6317975, 0.6310701, 0.631229043, 0.6322756, 0.63421607, 0.637061954, 0.6408314, 0.6455474, 0.6512398, 0.6579453, 0.6657075, 0.674578667, 0.684619665, 0.6959011, 0.7085057, 0.7225284, 0.7380797, 0.7552862, 0.774296, 0.7952791, 0.8184345, 0.8439935, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,13.7,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.705485642, 0.692795336, 0.6814308, 0.671308935, 0.6623577, 0.654515445, 0.647729754, 0.641955853, 0.6371566, 0.633301854, 0.6303677, 0.628335655, 0.6271937, 0.6269344, 0.6275567, 0.6290642, 0.6314659, 0.634776652, 0.639017045, 0.6442133, 0.65039897, 0.6576141, 0.66590625, 0.675331533, 0.6859559, 0.697855353, 0.711118758, 0.7258482, 0.7421612, 0.7601956, 0.7801084, 0.8020841, 0.8263362, 0.8531153, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.6,2.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.706762433, 0.693615, 0.681821764, 0.6712944, 0.6619578, 0.6537469, 0.646605849, 0.6404877, 0.6353527, 0.631168246, 0.627908, 0.6255519, 0.6240854, 0.623499751, 0.6237913, 0.624961436, 0.6270179, 0.629973054, 0.63384527, 0.6386581, 0.6444425, 0.65123564, 0.659082, 0.6680345, 0.678154767, 0.6895146, 0.702197, 0.7162992, 0.7319315, 0.7492239, 0.7683244, 0.789406061, 0.81267035, 0.838352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,9.8,2.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.694366932, 0.6821362, 0.6711969, 0.661468863, 0.6528842, 0.645384, 0.6389182, 0.6334448, 0.6289281, 0.625340343, 0.622659147, 0.620867848, 0.619955361, 0.6199164, 0.6207507, 0.622463346, 0.625064552, 0.6285705, 0.633003056, 0.638389647, 0.6447654, 0.6521713, 0.6606569, 0.6702801, 0.6811082, 0.6932201, 0.7067062, 0.7216714, 0.7382372, 0.756544, 0.776754439, 0.7990567, 0.823671758, 0.850857258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
