car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.6,0.6,-0.2,0.2,-0.2,5.0,9.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11427748, 0.9561606, 0.8354809, 0.7404659, 0.663811445, 0.600748837, 0.5480309, 0.503370345, 0.465108782, 0.432016432, 0.403161556, 0.377824634, 0.3554426, 0.335567623, 0.3178396, 0.301966429, 0.287707657, 0.2748644, 0.264234275, 0.279628843, 0.2968839, 0.31631124, 0.338296145, 0.363325536, 0.392018229, 0.425179, 0.4638655, 0.5095002, 0.564047039, 0.630290568, 0.71230644, 0.816327035, 0.952362537, 1.13759243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.2,-0.2,4.9,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.111147, 0.9555943, 0.8364568, 0.7424016, 0.6663586, 0.6036895, 0.5512247, 0.5067249, 0.468562037, 0.43552652, 0.406698972, 0.3813703, 0.3589828, 0.339093655, 0.321345717, 0.305449, 0.2911649, 0.278295755, 0.2666765, 0.275393218, 0.292581558, 0.311943382, 0.3338664, 0.358841419, 0.38749364, 0.420635462, 0.4593411, 0.5050539, 0.5597736, 0.626343668, 0.7089452, 0.8139927, 0.9518599, 1.14047658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.1,3.5,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11518884, 0.960095167, 0.8411202, 0.7470795, 0.6709737, 0.6082037, 0.555619359, 0.510993838, 0.472705543, 0.439548165, 0.410604835, 0.385166228, 0.3626763, 0.3426916, 0.324855357, 0.3088768, 0.294517249, 0.281578779, 0.269895852, 0.274476, 0.2916808, 0.3110648, 0.3330193, 0.3580372, 0.3867493, 0.4199736, 0.458794, 0.50466913, 0.559619963, 0.6265261, 0.709628, 0.8154499, 0.9545634, 1.14531052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.2,3.6,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11414325, 0.9605982, 0.842542946, 0.7490635, 0.6733038, 0.6107471, 0.5582923, 0.513741136, 0.4754902, 0.4423461, 0.4133999, 0.387948245, 0.365438372, 0.34542954, 0.327566624, 0.3115608, 0.297173858, 0.2842086, 0.2725, 0.2718094, 0.288976967, 0.308325619, 0.330248326, 0.355241835, 0.3839398, 0.417169064, 0.456022441, 0.5019742, 0.557073653, 0.6242425, 0.7077983, 0.81439954, 0.9548862, 1.148165, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.1,3.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11340213, 0.9612798, 0.844067931, 0.751100361, 0.675657153, 0.613292933, 0.5609524, 0.516464055, 0.4782434, 0.445107, 0.416154265, 0.3906865, 0.368154347, 0.348119676, 0.330229253, 0.3141952, 0.29978022, 0.286787748, 0.2750532, 0.2691633, 0.286290318, 0.305599958, 0.327485979, 0.352448463, 0.3811256, 0.414349854, 0.453223437, 0.499238044, 0.5544653, 0.6218721, 0.7058447, 0.8131779, 0.9549716, 1.15068829, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.1,3.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11340213, 0.9612798, 0.844067931, 0.751100361, 0.675657153, 0.613292933, 0.5609524, 0.516464055, 0.4782434, 0.445107, 0.416154265, 0.3906865, 0.368154347, 0.348119676, 0.330229253, 0.3141952, 0.29978022, 0.286787748, 0.2750532, 0.2691633, 0.286290318, 0.305599958, 0.327485979, 0.352448463, 0.3811256, 0.414349854, 0.453223437, 0.499238044, 0.5544653, 0.6218721, 0.7058447, 0.8131779, 0.9549716, 1.15068829, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.2,0.1,-0.2,4.0,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10160887, 0.9530445, 0.8381859, 0.7468455, 0.6725632, 0.6110548, 0.5593582, 0.515364766, 0.477530181, 0.44470042, 0.4159935, 0.39072597, 0.368358523, 0.348460943, 0.3306854, 0.3147488, 0.300417334, 0.287497, 0.2758255, 0.2652662, 0.280888528, 0.300078928, 0.321842879, 0.346684039, 0.375244319, 0.408366263, 0.447163254, 0.4931484, 0.5484287, 0.616030157, 0.7004501, 0.808685362, 0.952243, 1.1514703, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.2,3.6,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08133388, 0.938508451, 0.8274964, 0.7388446, 0.666507244, 0.6064444, 0.5558473, 0.5127067, 0.475545079, 0.443253934, 0.414984763, 0.390076458, 0.368007362, 0.3483599, 0.330796748, 0.315041631, 0.3008667, 0.288082749, 0.276531041, 0.266077816, 0.2781638, 0.297465116, 0.319377631, 0.344417483, 0.3732463, 0.406731337, 0.446029, 0.492711782, 0.548982441, 0.618021369, 0.7045872, 0.816149056, 0.9651273, 1.17381012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.2,3.0,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07212865, 0.932358444, 0.823369861, 0.736113131, 0.6647691, 0.6054312, 0.555375338, 0.512645841, 0.4758015, 0.443759024, 0.4156867, 0.3909362, 0.368994832, 0.349452078, 0.3319753, 0.3162924, 0.302178442, 0.289446533, 0.277939975, 0.2675262, 0.276311219, 0.295674771, 0.3176728, 0.342828631, 0.371816516, 0.405521959, 0.445124537, 0.492239028, 0.5491265, 0.6190689, 0.7069998, 0.8207031, 0.97321403, 1.18815482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.1,2.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.074207, 0.9348504, 0.8260658, 0.738896132, 0.6675747, 0.608221531, 0.5581287, 0.5153505, 0.4784516, 0.446352422, 0.418223172, 0.39341712, 0.371422321, 0.351828963, 0.334304571, 0.318576962, 0.304421425, 0.29165104, 0.280108929, 0.269662648, 0.274790853, 0.294130743, 0.316106737, 0.341244251, 0.3702204, 0.4039226, 0.443539917, 0.490694433, 0.547665, 0.6177622, 0.7059688, 0.8201633, 0.9735738, 1.19025135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.1,2.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.074207, 0.9348504, 0.8260658, 0.738896132, 0.6675747, 0.608221531, 0.5581287, 0.5153505, 0.4784516, 0.446352422, 0.418223172, 0.39341712, 0.371422321, 0.351828963, 0.334304571, 0.318576962, 0.304421425, 0.29165104, 0.280108929, 0.269662648, 0.274790853, 0.294130743, 0.316106737, 0.341244251, 0.3702204, 0.4039226, 0.443539917, 0.490694433, 0.547665, 0.6177622, 0.7059688, 0.8201633, 0.9735738, 1.19025135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.2,0.1,-0.3,3.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05242658, 0.9191519, 0.814500034, 0.7302524, 0.661061168, 0.6033025, 0.5544288, 0.512600839, 0.4764548, 0.444960177, 0.417323053, 0.3929219, 0.3712644, 0.35195452, 0.3346707, 0.3191491, 0.305172026, 0.2925572, 0.28115204, 0.2708275, 0.26468128, 0.2837979, 0.305546761, 0.330462, 0.359231263, 0.392762035, 0.432270437, 0.479429632, 0.5366031, 0.607245862, 0.696610332, 0.813093, 0.9709899, 1.19681418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.2,0.1,-0.3,3.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05242658, 0.9191519, 0.814500034, 0.7302524, 0.661061168, 0.6033025, 0.5544288, 0.512600839, 0.4764548, 0.444960177, 0.417323053, 0.3929219, 0.3712644, 0.35195452, 0.3346707, 0.3191491, 0.305172026, 0.2925572, 0.28115204, 0.2708275, 0.26468128, 0.2837979, 0.305546761, 0.330462, 0.359231263, 0.392762035, 0.432270437, 0.479429632, 0.5366031, 0.607245862, 0.696610332, 0.813093, 0.9709899, 1.19681418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.2,2.9,19.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04471183, 0.9138483, 0.8108267, 0.72772187, 0.6593563, 0.602208138, 0.5537969, 0.5123245, 0.476456285, 0.445181429, 0.417720526, 0.393462747, 0.3719225, 0.3527096, 0.335506916, 0.3200541, 0.306135565, 0.293571353, 0.28221038, 0.271924973, 0.2626064, 0.2803991, 0.302115232, 0.327009857, 0.355778158, 0.389339, 0.4289276, 0.476245075, 0.5337019, 0.6048353, 0.6950453, 0.8129989, 0.9735787, 1.20462048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.3,3.5,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02017212, 0.8953323, 0.79650563, 0.7164319, 0.650322437, 0.5948968, 0.547827542, 0.5074195, 0.472409129, 0.441835046, 0.414953977, 0.391181, 0.37005052, 0.3511871, 0.334285319, 0.3190934, 0.305403173, 0.293039978, 0.2818577, 0.271732, 0.2625574, 0.278648168, 0.300625741, 0.325860471, 0.355074763, 0.3892306, 0.429623455, 0.478049129, 0.537069738, 0.6104735, 0.704096437, 0.8274345, 0.997032, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.3,3.5,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02017212, 0.8953323, 0.79650563, 0.7164319, 0.650322437, 0.5948968, 0.547827542, 0.5074195, 0.472409129, 0.441835046, 0.414953977, 0.391181, 0.37005052, 0.3511871, 0.334285319, 0.3190934, 0.305403173, 0.293039978, 0.2818577, 0.271732, 0.2625574, 0.278648168, 0.300625741, 0.325860471, 0.355074763, 0.3892306, 0.429623455, 0.478049129, 0.537069738, 0.6104735, 0.704096437, 0.8274345, 0.997032, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.4,3.1,10.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.999507, 0.8796966, 0.7843969, 0.706885934, 0.642693341, 0.588735163, 0.542812049, 0.503316, 0.4690418, 0.4390704, 0.412688464, 0.3893332, 0.3685563, 0.349994838, 0.333352983, 0.318386883, 0.304894269, 0.292705774, 0.281678319, 0.271691442, 0.2626422, 0.274653047, 0.296729326, 0.3221137, 0.3515528, 0.386039346, 0.426921427, 0.476073921, 0.5361889, 0.6112745, 0.707565367, 0.8353231, 1.01269746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.4,3.1,10.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.999507, 0.8796966, 0.7843969, 0.706885934, 0.642693341, 0.588735163, 0.542812049, 0.503316, 0.4690418, 0.4390704, 0.412688464, 0.3893332, 0.3685563, 0.349994838, 0.333352983, 0.318386883, 0.304894269, 0.292705774, 0.281678319, 0.271691442, 0.2626422, 0.274653047, 0.296729326, 0.3221137, 0.3515528, 0.386039346, 0.426921427, 0.476073921, 0.5361889, 0.6112745, 0.707565367, 0.8353231, 1.01269746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,3.0,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9924142, 0.8749007, 0.781178832, 0.7047862, 0.6414083, 0.588056743, 0.542594552, 0.5034538, 0.4694575, 0.439706236, 0.413500816, 0.39028886, 0.369629, 0.35116446, 0.3346035, 0.319705755, 0.306271523, 0.2941334, 0.2831503, 0.273202568, 0.264188528, 0.272810549, 0.2949729, 0.320478529, 0.35008797, 0.38481608, 0.426042616, 0.4756938, 0.5365447, 0.612747848, 0.7107939, 0.841435432, 1.02389061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
