car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.8,-0.1,0.1,-0.1,2.5,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.823017359, 0.769422948, 0.7226527, 0.681556463, 0.6452311, 0.612957239, 0.5841574, 0.5583607, 0.535180748, 0.5142961, 0.495439649, 0.478386164, 0.462945431, 0.448955268, 0.4362778, 0.424794137, 0.414402217, 0.40501377, 0.396552742, 0.388953179, 0.38215813, 0.376118362, 0.370791137, 0.366140485, 0.362135321, 0.358749419, 0.355961233, 0.35375312, 0.3521114, 0.3510261, 0.350490421, 0.3505012, 0.351058453, 0.3521657, 0.353829533, 0.356060266, 0.358871728, 0.36228168, 0.366311848, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.2,2.7,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.818948865, 0.76602155, 0.7197985, 0.679155946, 0.643211, 0.6112593, 0.5827352, 0.5571763, 0.5342028, 0.5134992, 0.494802564, 0.4778913, 0.462577641, 0.448702425, 0.436129063, 0.424740642, 0.414436221, 0.405128926, 0.396743625, 0.3892152, 0.382487327, 0.376511663, 0.371246, 0.366654783, 0.362707347, 0.35937807, 0.356645584, 0.354492873, 0.352906466, 0.351876765, 0.351397365, 0.351465344, 0.3520812, 0.353248626, 0.3549748, 0.3572703, 0.360149354, 0.3636303, 0.3677352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.1,2.8,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.81845814, 0.7658092, 0.7198082, 0.679345667, 0.6435479, 0.6117186, 0.5832963, 0.5578234, 0.534923255, 0.514283061, 0.49564144, 0.478778541, 0.46350807, 0.4496714, 0.4371332, 0.425777167, 0.415503, 0.406224221, 0.3978661, 0.390363961, 0.383661866, 0.377711535, 0.372471124, 0.367905378, 0.36398378, 0.360680938, 0.357975632, 0.355851054, 0.3542939, 0.3532948, 0.3528475, 0.3529493, 0.35360083, 0.354806155, 0.356572479, 0.358910769, 0.3618356, 0.3653654, 0.36952278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.1,2.8,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.81845814, 0.7658092, 0.7198082, 0.679345667, 0.6435479, 0.6117186, 0.5832963, 0.5578234, 0.534923255, 0.514283061, 0.49564144, 0.478778541, 0.46350807, 0.4496714, 0.4371332, 0.425777167, 0.415503, 0.406224221, 0.3978661, 0.390363961, 0.383661866, 0.377711535, 0.372471124, 0.367905378, 0.36398378, 0.360680938, 0.357975632, 0.355851054, 0.3542939, 0.3532948, 0.3528475, 0.3529493, 0.35360083, 0.354806155, 0.356572479, 0.358910769, 0.3618356, 0.3653654, 0.36952278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,0.0,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.820898652, 0.768219054, 0.722182631, 0.68168205, 0.645845354, 0.613977432, 0.5855179, 0.560009241, 0.5370753, 0.51640296, 0.497731745, 0.4808414, 0.4655457, 0.4516863, 0.4391274, 0.427752644, 0.417462021, 0.408169031, 0.39979887, 0.3922866, 0.385576516, 0.3796202, 0.374375939, 0.369808137, 0.365886629, 0.362585962, 0.359884858, 0.357766539, 0.3562179, 0.355229378, 0.354795, 0.354912, 0.355581254, 0.356806755, 0.358595937, 0.360959947, 0.3639134, 0.367475033, 0.371667534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.4,2.2,14.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8709806, 0.8117957, 0.7603937, 0.7154135, 0.6757954, 0.6407053, 0.609473765, 0.581562161, 0.5565287, 0.5340104, 0.51370436, 0.4953574, 0.4787566, 0.463720858, 0.4500962, 0.437750727, 0.426571131, 0.416459918, 0.407332927, 0.399117053, 0.391749352, 0.385175318, 0.37934792, 0.3742264, 0.3697764, 0.3659685, 0.362778038, 0.36018464, 0.358172178, 0.356728256, 0.355844, 0.3555139, 0.355736047, 0.356511861, 0.3578459, 0.3597465, 0.362225264, 0.365297675, 0.368983269, 0.373305678, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.4,2.2,14.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8709806, 0.8117957, 0.7603937, 0.7154135, 0.6757954, 0.6407053, 0.609473765, 0.581562161, 0.5565287, 0.5340104, 0.51370436, 0.4953574, 0.4787566, 0.463720858, 0.4500962, 0.437750727, 0.426571131, 0.416459918, 0.407332927, 0.399117053, 0.391749352, 0.385175318, 0.37934792, 0.3742264, 0.3697764, 0.3659685, 0.362778038, 0.36018464, 0.358172178, 0.356728256, 0.355844, 0.3555139, 0.355736047, 0.356511861, 0.3578459, 0.3597465, 0.362225264, 0.365297675, 0.368983269, 0.373305678, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.1,-0.3,2.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.863413751, 0.8054276, 0.755002141, 0.7108279, 0.671883166, 0.637361, 0.606613159, 0.5791174, 0.5544445, 0.532241, 0.5122118, 0.4941102, 0.4777284, 0.462889373, 0.449442536, 0.437258959, 0.426227778, 0.4162534, 0.407253027, 0.3991557, 0.391899377, 0.385430783, 0.37970382, 0.3746787, 0.370321751, 0.3666042, 0.363502234, 0.360995948, 0.359069884, 0.35771212, 0.3569143, 0.3566716, 0.3569826, 0.357849061, 0.3592763, 0.36127317, 0.363851845, 0.3670286, 0.370823532, 0.375261128, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.6,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.855163455, 0.7983063, 0.748808146, 0.7054048, 0.6671083, 0.6331367, 0.602861464, 0.575774133, 0.551456869, 0.529565632, 0.509812355, 0.4919563, 0.475794, 0.4611527, 0.447884828, 0.435863942, 0.424981833, 0.415144533, 0.406271338, 0.398292065, 0.391146272, 0.384781569, 0.379152924, 0.374221265, 0.369953752, 0.366322339, 0.363303721, 0.360878646, 0.359032, 0.357752621, 0.3570325, 0.356867343, 0.357256055, 0.3582011, 0.35970816, 0.3617865, 0.364449, 0.367712379, 0.37159735, 0.376129061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.1,-0.3,3.6,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8454149, 0.7899477, 0.741591036, 0.699137032, 0.6616387, 0.6283451, 0.598651, 0.5720657, 0.5481862, 0.5266785, 0.507264435, 0.489710152, 0.473817945, 0.4594197, 0.4463722, 0.434552431, 0.4238542, 0.414186746, 0.405471027, 0.3976386, 0.390630633, 0.384396076, 0.378890961, 0.37407735, 0.369923264, 0.366401553, 0.363489658, 0.361169159, 0.3594256, 0.358248323, 0.357630134, 0.3575672, 0.3580592, 0.3591091, 0.360723346, 0.36291182, 0.365688026, 0.369069576, 0.373078, 0.377739221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.1,-0.1,2.3,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.845413566, 0.790212631, 0.742065847, 0.699779034, 0.6624159, 0.6292324, 0.599628866, 0.5731188, 0.549302638, 0.527848959, 0.508481145, 0.490966976, 0.4751103, 0.460743874, 0.447724938, 0.435931623, 0.425258458, 0.4156146, 0.406921625, 0.399111539, 0.392125666, 0.385913283, 0.3804307, 0.375640064, 0.37150985, 0.368012816, 0.365126759, 0.362833381, 0.3611184, 0.3599713, 0.359385222, 0.3593564, 0.3598847, 0.3609734, 0.362629145, 0.364862084, 0.367686, 0.371118754, 0.375182241, 0.379903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.4,2.9,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.837075651, 0.782995462, 0.735773742, 0.694259942, 0.657549262, 0.6249221, 0.5957971, 0.5697023, 0.5462487, 0.5251141, 0.5060291, 0.488766849, 0.4731361, 0.458973616, 0.446139872, 0.434515268, 0.423996925, 0.414495766, 0.4059352, 0.3982485, 0.3913784, 0.385275155, 0.379896015, 0.375204116, 0.371168524, 0.367762834, 0.36496532, 0.3627584, 0.36112836, 0.360065281, 0.3595626, 0.3596172, 0.360229582, 0.361403316, 0.36314562, 0.365467221, 0.368382573, 0.371910125, 0.376072347, 0.380896479, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.5,3.5,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8224521, 0.770258, 0.7245991, 0.6843958, 0.648795366, 0.6171175, 0.588811338, 0.563428462, 0.540598452, 0.5200138, 0.5014167, 0.484590322, 0.469350934, 0.45554173, 0.443029076, 0.431697547, 0.421448261, 0.4121954, 0.403865069, 0.39639315, 0.3897243, 0.38381058, 0.378611118, 0.374090254, 0.370218545, 0.366970658, 0.3643262, 0.362268358, 0.3607844, 0.3598655, 0.3595058, 0.359703183, 0.3604589, 0.361777455, 0.363667041, 0.3661391, 0.369209379, 0.372897029, 0.377225876, 0.3822244, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.1,-0.3,3.3,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8157004, 0.764490545, 0.719645143, 0.6801215, 0.6450952, 0.613907337, 0.586022735, 0.561005652, 0.538495064, 0.518191755, 0.4998442, 0.4832406, 0.468201369, 0.454573184, 0.442224979, 0.431043923, 0.420933276, 0.411808968, 0.403598338, 0.3962388, 0.389675975, 0.383863032, 0.378759831, 0.374331683, 0.3705497, 0.367389381, 0.364830643, 0.3628575, 0.3614577, 0.360622823, 0.360347629, 0.3606306, 0.361473352, 0.362881064, 0.364862263, 0.367429316, 0.3705982, 0.374389023, 0.3788263, 0.383939236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.3,3.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8071216, 0.7569601, 0.712988555, 0.6742014, 0.6398023, 0.6091529, 0.5817347, 0.557124436, 0.534971654, 0.5149847, 0.4969185, 0.480566949, 0.4657545, 0.4523317, 0.4401703, 0.429160237, 0.419206351, 0.410227031, 0.402151048, 0.394916922, 0.388471782, 0.382769763, 0.377771556, 0.3734433, 0.369757, 0.3666887, 0.364219, 0.3623325, 0.3610175, 0.360266149, 0.360073745, 0.360439062, 0.361364424, 0.362855464, 0.3649212, 0.367574543, 0.370832145, 0.374714553, 0.379247129, 0.384459645, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.2,3.4,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8027038, 0.753210247, 0.70979166, 0.671467543, 0.6374599, 0.607144952, 0.5800148, 0.555654764, 0.5337209, 0.5139267, 0.496032029, 0.479833484, 0.465158731, 0.451860666, 0.439812928, 0.428906947, 0.419049531, 0.410159647, 0.402167261, 0.3950119, 0.3886414, 0.383010477, 0.3780806, 0.3738184, 0.370196372, 0.367190927, 0.3647833, 0.362958342, 0.3617049, 0.36101526, 0.360885262, 0.361314118, 0.36230436, 0.3638621, 0.365996867, 0.368721962, 0.372054368, 0.376015425, 0.380630732, 0.3859309, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.1,-0.3,3.7,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794166267, 0.74578476, 0.7032932, 0.6657503, 0.6324074, 0.602663338, 0.5760276, 0.5520988, 0.530543864, 0.5110853, 0.493488967, 0.477557957, 0.463124335, 0.4500447, 0.438196063, 0.427472681, 0.4177834, 0.4090494, 0.401202321, 0.394183129, 0.387940824, 0.3824315, 0.377617419, 0.373466343, 0.369951338, 0.367049873, 0.36474368, 0.3630183, 0.361863226, 0.361271352, 0.361239165, 0.361766428, 0.362856269, 0.364515424, 0.366754085, 0.369586051, 0.373029321, 0.377105743, 0.381841868, 0.387269318, 0.393425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.4,3.7,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8398949, 0.7856778, 0.738335848, 0.6967139, 0.6599066, 0.6271921, 0.5979888, 0.5718231, 0.548305452, 0.527112663, 0.5079748, 0.4906649, 0.474990875, 0.460789025, 0.447919667, 0.4362629, 0.4257153, 0.416188121, 0.407604128, 0.399896771, 0.393008322, 0.386888981, 0.381495982, 0.3767925, 0.372747183, 0.369333744, 0.366530567, 0.364319861, 0.362687916, 0.3616248, 0.36112386, 0.361182272, 0.361800224, 0.362981528, 0.364733458, 0.367066681, 0.3699958, 0.3735392, 0.377719671, 0.382564455, 0.388106018, 0.394382179, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
