car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.6,0.8,-0.3,0.0,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.363571823, 0.355938435, 0.3490876, 0.342968345, 0.337536573, 0.3327544, 0.3285893, 0.325013638, 0.322004139, 0.3195418, 0.317611, 0.3161999, 0.31529972, 0.3149051, 0.3150135, 0.315625668, 0.3167454, 0.318379372, 0.320537776, 0.323233962, 0.326485038, 0.3303118, 0.334739357, 0.339797527, 0.345520765, 0.351949751, 0.359131336, 0.36712, 0.375978619, 0.385779619, 0.3966068, 0.408558071, 0.421746373, 0.436304122, 0.452386022, 0.4701744, 0.489884943, 0.5117749, 0.5361525, 0.563390553, 0.593944, 0.628372669, 0.6673742, 0.711828053, 0.762858748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3628736, 0.355234951, 0.3483786, 0.342253655, 0.3368159, 0.332027376, 0.327855438, 0.324272364, 0.321255028, 0.318784058, 0.316844076, 0.3154229, 0.314511955, 0.31410557, 0.3142014, 0.314799935, 0.3159048, 0.317522824, 0.319663882, 0.3223414, 0.325572222, 0.329377145, 0.333780885, 0.338813215, 0.344508469, 0.350907028, 0.3580555, 0.366008043, 0.374827266, 0.384584934, 0.395364642, 0.407263666, 0.42039445, 0.4348884, 0.450899333, 0.468608618, 0.4882306, 0.510020852, 0.534285545, 0.561395168, 0.591801167, 0.6260597, 0.664862931, 0.709083438, 0.759836733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35476923, 0.34792316, 0.3418075, 0.336378247, 0.331597358, 0.327432245, 0.3238555, 0.320843726, 0.318377823, 0.316442221, 0.315024972, 0.3141174, 0.3137139, 0.3138121, 0.314412624, 0.315518945, 0.317138016, 0.31927976, 0.3219574, 0.325188, 0.328992158, 0.3333948, 0.338425577, 0.3441189, 0.350515, 0.357660562, 0.365609765, 0.374425083, 0.38417846, 0.39495334, 0.4068469, 0.419971734, 0.43445915, 0.450462937, 0.468164444, 0.487778038, 0.5095591, 0.5338141, 0.5609133, 0.5913083, 0.6255551, 0.664346337, 0.7085547, 0.7592958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.354570866, 0.347729474, 0.3416181, 0.336192638, 0.3314153, 0.327253371, 0.323679537, 0.320670426, 0.318206847, 0.3162734, 0.314858019, 0.313952118, 0.313550085, 0.313649535, 0.3142511, 0.3153583, 0.3169781, 0.3191203, 0.321798354, 0.325029135, 0.3288333, 0.33323577, 0.338266224, 0.343959063, 0.350354522, 0.357499182, 0.3654474, 0.374261618, 0.384013623, 0.394787, 0.406678975, 0.419801921, 0.43428728, 0.450288922, 0.467988074, 0.4875992, 0.509377658, 0.533629954, 0.5607262, 0.591118336, 0.625362456, 0.6641512, 0.708357334, 0.75909704, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.3,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.347542435, 0.341427773, 0.335998982, 0.331218332, 0.32705304, 0.3234757, 0.320462942, 0.317995667, 0.316058338, 0.314638883, 0.313728631, 0.313322127, 0.313416779, 0.314013183, 0.315114975, 0.316728979, 0.318865, 0.3215364, 0.32476005, 0.3285565, 0.3329508, 0.337972343, 0.343655616, 0.3500406, 0.357173949, 0.365109921, 0.373910666, 0.383648, 0.394405246, 0.4062795, 0.4193829, 0.433846623, 0.449824244, 0.4674965, 0.487077445, 0.508822, 0.5330357, 0.5600881, 0.5904298, 0.6246153, 0.6633356, 0.7074611, 0.758104444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.346566468, 0.340457171, 0.335032761, 0.33025527, 0.3260922, 0.322515935, 0.319503278, 0.31703493, 0.315095484, 0.313672841, 0.312758327, 0.31234628, 0.3124343, 0.313022852, 0.3141156, 0.315719128, 0.317843318, 0.320501477, 0.3237103, 0.32749033, 0.331866354, 0.3368678, 0.34252885, 0.34888956, 0.355996132, 0.3639027, 0.372671038, 0.3823729, 0.393091172, 0.404922336, 0.417978257, 0.432389349, 0.448308766, 0.4659163, 0.485425055, 0.507088661, 0.5312112, 0.5581606, 0.588385165, 0.622436643, 0.661002159, 0.70494777, 0.7553797, 0.8137345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,8.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.347126424, 0.3410205, 0.33559975, 0.3308263, 0.3266676, 0.323096246, 0.320088834, 0.3176264, 0.315693319, 0.3142777, 0.3133708, 0.312967122, 0.3130642, 0.3136626, 0.314766049, 0.3163812, 0.318518072, 0.321189821, 0.3244135, 0.328209758, 0.332603276, 0.3376238, 0.3433055, 0.349688739, 0.356819928, 0.364753217, 0.3735509, 0.383284748, 0.3940382, 0.405908167, 0.4190068, 0.433465332, 0.449437231, 0.467103362, 0.4866778, 0.5084152, 0.5326214, 0.559666, 0.5899994, 0.6241765, 0.662888467, 0.7070057, 0.7576416, 0.8162418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.1,8.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.340869874, 0.335434318, 0.330646634, 0.32647416, 0.322889179, 0.319868475, 0.317392737, 0.3154464, 0.314017475, 0.31309706, 0.312679678, 0.312762678, 0.313346654, 0.314435154, 0.316034734, 0.318155348, 0.3208101, 0.3240158, 0.3277931, 0.332166463, 0.3371654, 0.342824131, 0.349182636, 0.356287181, 0.3641916, 0.372957975, 0.382657856, 0.393373936, 0.405202866, 0.418256283, 0.432664573, 0.448580652, 0.4661842, 0.48568818, 0.5073459, 0.5314614, 0.558401763, 0.5886149, 0.6226519, 0.661198854, 0.7051201, 0.7555204, 0.813833237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,8.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.334097415, 0.329312682, 0.325141668, 0.321556866, 0.318534851, 0.3160563, 0.314105779, 0.312671036, 0.3117434, 0.311317116, 0.311389655, 0.311961442, 0.3130359, 0.31461972, 0.316722453, 0.319357455, 0.3225411, 0.3262939, 0.330640346, 0.335609674, 0.3412358, 0.347558528, 0.354623824, 0.3624851, 0.371204227, 0.380852, 0.391511023, 0.40327698, 0.4162609, 0.430592358, 0.446423173, 0.463932037, 0.48333025, 0.5048694, 0.5288514, 0.555640638, 0.5856818, 0.619521558, 0.657840848, 0.7014968, 0.7515848, 0.809525847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.1,8.0,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.333216459, 0.328434736, 0.3242657, 0.3206818, 0.317659855, 0.3151804, 0.313227862, 0.311790228, 0.310858637, 0.3104274, 0.3104939, 0.311058462, 0.3121247, 0.313698947, 0.315790981, 0.318413824, 0.321584, 0.325321734, 0.3296516, 0.3346026, 0.34020862, 0.3465091, 0.353549957, 0.361384541, 0.370074153, 0.379689664, 0.39031297, 0.402039766, 0.414980441, 0.429264069, 0.4450419, 0.462491721, 0.481824219, 0.503289759, 0.5271889, 0.5538845, 0.583819, 0.617536843, 0.6557154, 0.6992079, 0.7491038, 0.8068164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,7.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.326455832, 0.322316229, 0.3187588, 0.3157603, 0.313301682, 0.311367363, 0.309945464, 0.309027284, 0.308607072, 0.308682472, 0.309253752, 0.3103245, 0.311901242, 0.313993663, 0.316614777, 0.319781154, 0.3235131, 0.327834874, 0.3327757, 0.3383693, 0.344655037, 0.351678878, 0.359493852, 0.36816144, 0.377752125, 0.388347834, 0.400043935, 0.412950844, 0.427197278, 0.4429344, 0.4603396, 0.479623318, 0.5010357, 0.524876952, 0.551509738, 0.581376135, 0.6150201, 0.6531192, 0.6965263, 0.746331155, 0.803948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,7.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.326455832, 0.322316229, 0.3187588, 0.3157603, 0.313301682, 0.311367363, 0.309945464, 0.309027284, 0.308607072, 0.308682472, 0.309253752, 0.3103245, 0.311901242, 0.313993663, 0.316614777, 0.319781154, 0.3235131, 0.327834874, 0.3327757, 0.3383693, 0.344655037, 0.351678878, 0.359493852, 0.36816144, 0.377752125, 0.388347834, 0.400043935, 0.412950844, 0.427197278, 0.4429344, 0.4603396, 0.479623318, 0.5010357, 0.524876952, 0.551509738, 0.581376135, 0.6150201, 0.6531192, 0.6965263, 0.746331155, 0.803948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.4,0.0,0.0,8.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.32108885, 0.3175494, 0.314567119, 0.3121229, 0.3102015, 0.3087908, 0.307882279, 0.3074704, 0.307552665, 0.308129579, 0.309204549, 0.310784221, 0.3128783, 0.315499872, 0.318665415, 0.3223953, 0.326713771, 0.331649959, 0.337237626, 0.34351626, 0.350531578, 0.3583367, 0.3669929, 0.376570761, 0.387152165, 0.398832381, 0.4117217, 0.4259489, 0.4416649, 0.4590472, 0.478306085, 0.499691635, 0.523504138, 0.5501059, 0.5799396, 0.6135491, 0.651612043, 0.6949821, 0.744749963, 0.802331448, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.4,0.0,0.0,8.2,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.319579482, 0.3160603, 0.313096166, 0.3106679, 0.308760375, 0.307361841, 0.30646354, 0.306060135, 0.306149155, 0.306731015, 0.3078094, 0.309390873, 0.311485142, 0.314105242, 0.317267716, 0.3209929, 0.325305045, 0.330233157, 0.335811079, 0.342078149, 0.349079967, 0.356869757, 0.3655087, 0.375067085, 0.385626823, 0.397283077, 0.410145938, 0.424344063, 0.440028, 0.457375437, 0.476596057, 0.49794, 0.5217071, 0.5482597, 0.5780398, 0.611591458, 0.649591744, 0.6928947, 0.742590845, 0.800096452, 0.867283165, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.4,0.0,0.0,8.2,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.319579482, 0.3160603, 0.313096166, 0.3106679, 0.308760375, 0.307361841, 0.30646354, 0.306060135, 0.306149155, 0.306731015, 0.3078094, 0.309390873, 0.311485142, 0.314105242, 0.317267716, 0.3209929, 0.325305045, 0.330233157, 0.335811079, 0.342078149, 0.349079967, 0.356869757, 0.3655087, 0.375067085, 0.385626823, 0.397283077, 0.410145938, 0.424344063, 0.440028, 0.457375437, 0.476596057, 0.49794, 0.5217071, 0.5482597, 0.5780398, 0.611591458, 0.649591744, 0.6928947, 0.742590845, 0.800096452, 0.867283165, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.4,0.0,-0.1,8.2,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.319357365, 0.3158603, 0.312917262, 0.3105095, 0.308621764, 0.3072425, 0.306363225, 0.305978537, 0.3060861, 0.30668664, 0.3077837, 0.3093841, 0.311497629, 0.314137459, 0.317320257, 0.321066439, 0.325400531, 0.33035174, 0.335953861, 0.342246741, 0.349276066, 0.357095361, 0.365766078, 0.375359058, 0.385956556, 0.397654116, 0.4105626, 0.424811423, 0.440552, 0.457963, 0.477255523, 0.4986815, 0.522542536, 0.5492038, 0.579110265, 0.612810731, 0.6509878, 0.694503, 0.7444572, 0.8022811, 0.8698665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.4,0.0,0.0,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.314660132, 0.311711162, 0.3092964, 0.307400376, 0.306011528, 0.305121332, 0.3047243, 0.304818, 0.305403024, 0.306483, 0.3080645, 0.31015715, 0.312774122, 0.315931857, 0.31965065, 0.323954761, 0.328873217, 0.334439635, 0.340693384, 0.347680032, 0.355452538, 0.364072084, 0.373608977, 0.384144723, 0.395774335, 0.40860793, 0.422773749, 0.438422352, 0.455730766, 0.47490868, 0.496205628, 0.5199212, 0.5464172, 0.576135039, 0.609618247, 0.6475433, 0.6907633, 0.740368247, 0.797773659, 0.8648505, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.4,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.310762584, 0.308360249, 0.306475461, 0.3050966, 0.3042151, 0.303825676, 0.303925872, 0.304516435, 0.3056008, 0.30718565, 0.309280753, 0.311899245, 0.315057456, 0.3187759, 0.3230787, 0.327994883, 0.333558053, 0.33980763, 0.346789181, 0.354555666, 0.36316812, 0.372696966, 0.383223653, 0.3948433, 0.4076657, 0.421819359, 0.43745473, 0.454748958, 0.473911464, 0.495192319, 0.518890738, 0.54536885, 0.575068533, 0.6085333, 0.646440744, 0.6896444, 0.7392356, 0.796632349, 0.8637085, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
