car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.1,0.0,-0.3,0.1,0.6,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.778349757, 0.7636269, 0.750402749, 0.73857826, 0.7280675, 0.7187969, 0.7107027, 0.7037314, 0.6978373, 0.692982852, 0.689137459, 0.6862773, 0.6843844, 0.6834477, 0.6834616, 0.684425533, 0.686346, 0.689234257, 0.693108559, 0.6979924, 0.703916848, 0.710920036, 0.71904707, 0.7283525, 0.7389, 0.7507636, 0.7640294, 0.77879715, 0.7951818, 0.813316643, 0.833355665, 0.855477333, 0.8798895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.6,15.2,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.762435555, 0.7488159, 0.7366177, 0.7257514, 0.7161398, 0.707716644, 0.7004258, 0.6942188, 0.68905586, 0.684904635, 0.681739151, 0.6795396, 0.67829293, 0.6779911, 0.6786325, 0.6802213, 0.6827668, 0.686284661, 0.6907968, 0.696331561, 0.702923656, 0.7106164, 0.7194603, 0.7295155, 0.7408518, 0.753551, 0.76770705, 0.7834287, 0.800842345, 0.820093632, 0.8413508, 0.864810348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,9.1,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7599423, 0.745752037, 0.7330152, 0.7216369, 0.7115356, 0.70264, 0.6948902, 0.6882342, 0.682629466, 0.6780395, 0.6744362, 0.671796739, 0.670105, 0.669351041, 0.669529736, 0.6706426, 0.672696, 0.6757029, 0.6796817, 0.684657037, 0.690660238, 0.6977302, 0.7059129, 0.7152632, 0.725845158, 0.737734, 0.751016438, 0.765792549, 0.782178342, 0.800308466, 0.820337951, 0.8424468, 0.8668436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,17.0,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7598678, 0.7452876, 0.7321851, 0.7204612, 0.710031152, 0.7008209, 0.692767441, 0.685816944, 0.679923952, 0.675051033, 0.6711668, 0.66824764, 0.6662754, 0.665237963, 0.6651293, 0.665948331, 0.6677003, 0.6703959, 0.674051642, 0.678690255, 0.684340537, 0.6910392, 0.6988293, 0.707762539, 0.7179002, 0.729313135, 0.7420838, 0.7563077, 0.772095, 0.78957355, 0.8088907, 0.830217659, 0.8537523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,9.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.74503696, 0.73155266, 0.7194695, 0.708698153, 0.6991618, 0.6907948, 0.6835407, 0.6773519, 0.6721882, 0.6680169, 0.6648122, 0.6625543, 0.6612291, 0.6608289, 0.6613508, 0.6627986, 0.665180445, 0.66851145, 0.672811866, 0.678108752, 0.684435844, 0.691833854, 0.7003516, 0.710046768, 0.7209865, 0.733249366, 0.7469256, 0.762120247, 0.778954446, 0.7975683, 0.818124235, 0.840809941, 0.865845859, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,9.6,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.744504154, 0.730638, 0.7181944, 0.707081854, 0.6972202, 0.6885403, 0.6809835, 0.6744996, 0.6690465, 0.6645897, 0.6611011, 0.658558965, 0.6569478, 0.6562579, 0.6564849, 0.6576301, 0.659701, 0.662709355, 0.666674554, 0.6716209, 0.677579939, 0.684589446, 0.6926956, 0.7019529, 0.7124248, 0.7241858, 0.7373218, 0.7519318, 0.7681312, 0.786053538, 0.8058519, 0.8277044, 0.8518195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,9.6,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.744504154, 0.730638, 0.7181944, 0.707081854, 0.6972202, 0.6885403, 0.6809835, 0.6744996, 0.6690465, 0.6645897, 0.6611011, 0.658558965, 0.6569478, 0.6562579, 0.6564849, 0.6576301, 0.659701, 0.662709355, 0.666674554, 0.6716209, 0.677579939, 0.684589446, 0.6926956, 0.7019529, 0.7124248, 0.7241858, 0.7373218, 0.7519318, 0.7681312, 0.786053538, 0.8058519, 0.8277044, 0.8518195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.4,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7308237, 0.7179232, 0.7063793, 0.6961077, 0.687036157, 0.6791022, 0.6722531, 0.6664437, 0.6616371, 0.657803, 0.654917061, 0.65296185, 0.651925564, 0.6518017, 0.65258956, 0.654294, 0.656925261, 0.660499632, 0.6650391, 0.6705725, 0.6771348, 0.6847689, 0.6935252, 0.7034638, 0.7146542, 0.7271768, 0.7411253, 0.756608367, 0.773750246, 0.7926962, 0.813612759, 0.836696, 0.862171352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,15.3,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7322794, 0.718467057, 0.706066668, 0.6949849, 0.6851423, 0.676469743, 0.66890794, 0.662406743, 0.656924248, 0.652424753, 0.6488807, 0.6462698, 0.644575953, 0.643789053, 0.6439041, 0.6449218, 0.6468483, 0.6496955, 0.6534809, 0.658228338, 0.6639671, 0.6707344, 0.6785745, 0.687539756, 0.6976916, 0.709101439, 0.7218528, 0.7360418, 0.751779437, 0.7691941, 0.7884343, 0.8096732, 0.8331107, 0.8589802, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.2,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7196752, 0.706747949, 0.6951706, 0.684858143, 0.67573756, 0.667746246, 0.66083014, 0.654944062, 0.650050163, 0.6461175, 0.6431215, 0.641043842, 0.639871359, 0.639597535, 0.640220344, 0.6417437, 0.6441767, 0.64753443, 0.6518379, 0.6571133, 0.663395166, 0.6707237, 0.6791473, 0.6887234, 0.6995183, 0.711610138, 0.7250881, 0.740056336, 0.756634653, 0.77496177, 0.7951991, 0.817532659, 0.8421795, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7210654, 0.707576632, 0.695471466, 0.684661, 0.6750666, 0.6666218, 0.6592689, 0.652959466, 0.647652268, 0.6433138, 0.6399165, 0.6374395, 0.6358678, 0.6351916, 0.6354067, 0.636514664, 0.638522148, 0.641441345, 0.645290256, 0.6500929, 0.655879557, 0.662687361, 0.6705611, 0.6795534, 0.689726233, 0.7011517, 0.713912964, 0.7281071, 0.7438455, 0.7612575, 0.7804925, 0.8017238, 0.8251529, 0.8510146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7210654, 0.707576632, 0.695471466, 0.684661, 0.6750666, 0.6666218, 0.6592689, 0.652959466, 0.647652268, 0.6433138, 0.6399165, 0.6374395, 0.6358678, 0.6351916, 0.6354067, 0.636514664, 0.638522148, 0.641441345, 0.645290256, 0.6500929, 0.655879557, 0.662687361, 0.6705611, 0.6795534, 0.689726233, 0.7011517, 0.713912964, 0.7281071, 0.7438455, 0.7612575, 0.7804925, 0.8017238, 0.8251529, 0.8510146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.2,2.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.709058642, 0.6964756, 0.6852147, 0.675194, 0.6663425, 0.6585998, 0.651913762, 0.6462408, 0.6415446, 0.6377952, 0.634969831, 0.6330505, 0.632025957, 0.63188976, 0.6326411, 0.634284556, 0.6368301, 0.6402934, 0.644695938, 0.6500654, 0.656436145, 0.663849235, 0.672354162, 0.682008564, 0.6928802, 0.705047965, 0.718602, 0.7336475, 0.750305831, 0.7687178, 0.7890457, 0.811478555, 0.836236, 0.8635766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,8.3,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.709758937, 0.696756363, 0.68510133, 0.674707055, 0.6655, 0.6574159, 0.6504005, 0.6444075, 0.6393985, 0.6353413, 0.632210553, 0.629987, 0.6286571, 0.6282129, 0.6286513, 0.629975259, 0.632193, 0.635317564, 0.639368653, 0.6443717, 0.650357842, 0.6573664, 0.6654431, 0.674642742, 0.685028851, 0.696675658, 0.709668756, 0.7241082, 0.7401077, 0.7578011, 0.7773417, 0.7989075, 0.8227064, 0.848981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.3,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.699450135, 0.686859846, 0.675585151, 0.6655432, 0.6566632, 0.6488837, 0.642152667, 0.6364259, 0.6316664, 0.627844334, 0.6249357, 0.6229225, 0.6217927, 0.621539235, 0.6221607, 0.623660445, 0.6260483, 0.6293384, 0.63355124, 0.638713241, 0.6448572, 0.6520231, 0.660258234, 0.669618666, 0.6801691, 0.6919861, 0.7051572, 0.7197834, 0.735982656, 0.753890455, 0.773663938, 0.795485437, 0.819567859, 0.846159458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.9,2.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.701505, 0.6883297, 0.676506162, 0.6659463, 0.656574368, 0.6483245, 0.641140938, 0.634976149, 0.6297899, 0.625549, 0.622227252, 0.6198042, 0.618264258, 0.617598534, 0.617803156, 0.6188789, 0.6208327, 0.6236763, 0.6274271, 0.632108748, 0.637750745, 0.6443892, 0.652067661, 0.66083765, 0.6707594, 0.6819031, 0.69435066, 0.7081957, 0.723547637, 0.740531862, 0.759294748, 0.7800047, 0.802858531, 0.82808584, 0.8559545, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.9,13.3,2.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.690217137, 0.6777909, 0.6666638, 0.656754434, 0.647992849, 0.6403183, 0.633679748, 0.6280333, 0.623342752, 0.61957854, 0.6167173, 0.6147412, 0.6136382, 0.6134016, 0.614029944, 0.6155272, 0.6179022, 0.6211697, 0.625350237, 0.6304695, 0.636560261, 0.643662, 0.6518218, 0.661095, 0.6715465, 0.683251143, 0.696295738, 0.710781336, 0.7268243, 0.7445587, 0.764140248, 0.78575027, 0.8095993, 0.8359332, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,1.0,12.3,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.679289, 0.6675778, 0.65711695, 0.6478316, 0.6396562, 0.632535636, 0.626422763, 0.6212776, 0.617067456, 0.613765836, 0.611352742, 0.6098128, 0.6091367, 0.60932076, 0.6103657, 0.6122779, 0.6150692, 0.6187567, 0.6233634, 0.6289183, 0.6354573, 0.643023, 0.6516663, 0.6614462, 0.672432244, 0.684704542, 0.6983562, 0.713494062, 0.7302427, 0.7487451, 0.769168258, 0.791705966, 0.8165834, 0.8440648, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.8,11.1,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6795887, 0.667428136, 0.6565438, 0.646856248, 0.6382967, 0.6308067, 0.624335647, 0.6188417, 0.614289343, 0.6106498, 0.6079007, 0.6060246, 0.605010569, 0.6048522, 0.605548561, 0.607103646, 0.60952723, 0.6128342, 0.617044866, 0.622186, 0.62829, 0.6353967, 0.6435531, 0.652815044, 0.6632469, 0.6749237, 0.6879333, 0.7023757, 0.718367338, 0.736043, 0.7555586, 0.777095139, 0.8008639, 0.8271108, 0.856126249, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
