car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.8,-0.1,0.0,-0.1,3.2,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7756355, 0.718103468, 0.6685395, 0.6254666, 0.5877549, 0.5545238, 0.525078356, 0.4988625, 0.4754266, 0.454402119, 0.43548578, 0.418425, 0.4030086, 0.389057815, 0.37642166, 0.36497134, 0.3545963, 0.345201731, 0.336706, 0.32903856, 0.32213828, 0.3159525, 0.310435444, 0.305547744, 0.301255524, 0.297529817, 0.294346124, 0.291683763, 0.289525837, 0.287858963, 0.286672771, 0.285959959, 0.285716325, 0.28594023, 0.286633134, 0.287799239, 0.2894457, 0.2915826, 0.294223368, 0.297384739, 0.3010871, 0.3053549, 0.3102168, 0.3157065, 0.321863264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.1,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.777397037, 0.7199508, 0.6704414, 0.6274015, 0.5897076, 0.5564839, 0.5270383, 0.5008178, 0.477373779, 0.45633927, 0.4374116, 0.420339346, 0.4049112, 0.3909493, 0.378302723, 0.366842717, 0.356459171, 0.347057253, 0.3385555, 0.330883354, 0.323979884, 0.317792326, 0.312275141, 0.307388932, 0.303099871, 0.299379, 0.2962018, 0.293547839, 0.291400284, 0.289745659, 0.288573772, 0.28787744, 0.287652433, 0.287897378, 0.2886138, 0.289806068, 0.291481376, 0.29365018, 0.296325922, 0.299525738, 0.303270221, 0.3075841, 0.312496364, 0.3180412, 0.3242582, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,2.2,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.764737666, 0.7090937, 0.6610445, 0.6192047, 0.5825095, 0.5501266, 0.5213959, 0.495788664, 0.472875118, 0.452302873, 0.4337814, 0.417067945, 0.401959062, 0.388282925, 0.375893533, 0.364666164, 0.354494661, 0.3452867, 0.336963326, 0.3294562, 0.322706, 0.316661924, 0.311279476, 0.3065206, 0.3023525, 0.2987471, 0.295681, 0.2931344, 0.291091144, 0.2895385, 0.28846696, 0.28786993, 0.287743866, 0.288087875, 0.2889041, 0.290197581, 0.291976124, 0.294250816, 0.297036, 0.300349236, 0.3042121, 0.308650255, 0.313693643, 0.3193776, 0.32574293, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.4,3.0,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7524867, 0.698535144, 0.651863158, 0.6111597, 0.5754136, 0.5438316, 0.51578337, 0.490763277, 0.468358785, 0.448231459, 0.430101156, 0.413734168, 0.3989341, 0.385534346, 0.37339434, 0.362393141, 0.352427423, 0.3434079, 0.335258126, 0.327911645, 0.321311027, 0.315406621, 0.310155421, 0.305520564, 0.30147022, 0.297977477, 0.2950194, 0.292577118, 0.290635169, 0.28918162, 0.288207442, 0.287706673, 0.287676364, 0.2881162, 0.289028883, 0.2904201, 0.292298257, 0.294675022, 0.29756546, 0.300987929, 0.304964751, 0.309522361, 0.314691871, 0.320509672, 0.327017754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.5,4.0,9.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.798638463, 0.737966657, 0.6858598, 0.6406993, 0.601250768, 0.56655854, 0.535871, 0.508589268, 0.4842313, 0.462403446, 0.4427817, 0.4250976, 0.409127057, 0.3946809, 0.381599, 0.36974597, 0.3590051, 0.349276751, 0.340474546, 0.3325247, 0.32536298, 0.3189339, 0.313189328, 0.308087945, 0.3035941, 0.299677, 0.296310842, 0.293473631, 0.2911473, 0.28931722, 0.287972063, 0.2871036, 0.286706477, 0.286778271, 0.287319452, 0.288333327, 0.289826125, 0.2918069, 0.2942881, 0.2972853, 0.300817817, 0.304908633, 0.309585273, 0.314879656, 0.3208294, 0.327477634, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.7,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7880576, 0.7289275, 0.678062737, 0.6339174, 0.595309854, 0.5613226, 0.531232059, 0.5044608, 0.480543077, 0.4590978, 0.439811021, 0.422422439, 0.4067139, 0.392501682, 0.379630119, 0.3679669, 0.35739845, 0.347827554, 0.3391701, 0.331353545, 0.3243156, 0.318001956, 0.312365741, 0.307366461, 0.3029694, 0.299144655, 0.2958669, 0.29311496, 0.290871352, 0.289122015, 0.287856042, 0.287065774, 0.286746323, 0.286895722, 0.287514985, 0.288607776, 0.2901809, 0.2922439, 0.2948097, 0.297894657, 0.3015184, 0.305704862, 0.310482144, 0.31588313, 0.321946174, 0.328715861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.1,3.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.784162, 0.7256167, 0.6752229, 0.631462455, 0.5931736, 0.5594534, 0.529588938, 0.503010869, 0.479259431, 0.457958817, 0.438798577, 0.421521574, 0.405912, 0.3917882, 0.378996, 0.3674046, 0.3569014, 0.347390175, 0.3387874, 0.331021577, 0.3240308, 0.317761183, 0.312166452, 0.307206362, 0.302846551, 0.299057424, 0.295814067, 0.29309544, 0.2908842, 0.2891666, 0.287932, 0.2871728, 0.286884457, 0.2870651, 0.287715882, 0.288840771, 0.290446639, 0.292543441, 0.295144141, 0.2982653, 0.30192706, 0.306153446, 0.31097278, 0.316418558, 0.3225293, 0.329350144, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.2,3.8,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.775251567, 0.717931032, 0.668529332, 0.6255852, 0.58797574, 0.554827452, 0.525449455, 0.499288768, 0.475898832, 0.454913318, 0.436029822, 0.4189973, 0.403605431, 0.3896763, 0.377059281, 0.3656262, 0.355267, 0.3458873, 0.3374053, 0.329751045, 0.3228636, 0.3166904, 0.311185777, 0.3063106, 0.302030981, 0.298318267, 0.295147747, 0.292499185, 0.290355653, 0.288703829, 0.287533432, 0.2868374, 0.286611438, 0.2868541, 0.28756696, 0.288754374, 0.290423572, 0.292584836, 0.2952517, 0.298441082, 0.302173585, 0.306473881, 0.311370879, 0.316898584, 0.323096573, 0.330010355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.2,3.5,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.762616038, 0.707006037, 0.6589944, 0.617195368, 0.5805415, 0.548199356, 0.5195081, 0.493937969, 0.471059829, 0.4505211, 0.4320306, 0.415345728, 0.400263458, 0.386611849, 0.374244481, 0.363037437, 0.352883875, 0.343692064, 0.335383028, 0.32788828, 0.321148872, 0.315113634, 0.309738278, 0.304984778, 0.3008204, 0.29721716, 0.294151366, 0.291603416, 0.289557159, 0.287999779, 0.2869218, 0.286316454, 0.286180258, 0.286512256, 0.287314475, 0.288591772, 0.2903521, 0.292606264, 0.2953684, 0.298656166, 0.3024908, 0.30689773, 0.311906755, 0.317552835, 0.32387653, 0.330924928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.1,3.6,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.758413553, 0.7033088, 0.6557113, 0.6142562, 0.5778913, 0.545794666, 0.517313957, 0.491925716, 0.469206035, 0.448806465, 0.430438817, 0.413863152, 0.398878336, 0.3853139, 0.3730254, 0.36188978, 0.351801217, 0.3426689, 0.334414154, 0.3269696, 0.320276439, 0.3142842, 0.3089488, 0.3042327, 0.300103366, 0.296533048, 0.2934985, 0.29098016, 0.288962126, 0.287431777, 0.286379784, 0.285799533, 0.285687655, 0.2860435, 0.2868691, 0.288169563, 0.289952844, 0.29223007, 0.295015365, 0.298326522, 0.302185267, 0.3066168, 0.3116514, 0.317324221, 0.32367608, 0.33075428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.9,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7448434, 0.6914525, 0.645257056, 0.604964, 0.569574237, 0.5383043, 0.510531366, 0.485754281, 0.4635662, 0.443632483, 0.42567578, 0.409465, 0.39480567, 0.381533384, 0.3695083, 0.358611554, 0.3487404, 0.339807034, 0.331735075, 0.324459165, 0.317922384, 0.3120756, 0.306876272, 0.302287877, 0.298279, 0.294822782, 0.29189682, 0.289482385, 0.287564129, 0.28613022, 0.2851719, 0.2846832, 0.284661174, 0.2851057, 0.286019564, 0.287408233, 0.289280325, 0.291647345, 0.294524223, 0.2979295, 0.301885128, 0.3064176, 0.3115578, 0.317341775, 0.323811471, 0.3310153, 0.339009345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.6,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7412411, 0.6885767, 0.642963767, 0.603144765, 0.5681452, 0.537200034, 0.5097004, 0.4851558, 0.463166863, 0.443405241, 0.425598651, 0.409519762, 0.3949774, 0.381809562, 0.369878858, 0.35906744, 0.3492743, 0.340413, 0.332408071, 0.325194955, 0.31871742, 0.312927157, 0.307782173, 0.303246439, 0.299288869, 0.295883238, 0.293007374, 0.290642858, 0.288774818, 0.287391722, 0.286485016, 0.286049157, 0.286081553, 0.286582351, 0.2875546, 0.289004326, 0.2909403, 0.293374747, 0.296322733, 0.299803376, 0.303839356, 0.308457524, 0.31368953, 0.3195723, 0.32614854, 0.333467722, 0.3415872, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.6,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7412411, 0.6885767, 0.642963767, 0.603144765, 0.5681452, 0.537200034, 0.5097004, 0.4851558, 0.463166863, 0.443405241, 0.425598651, 0.409519762, 0.3949774, 0.381809562, 0.369878858, 0.35906744, 0.3492743, 0.340413, 0.332408071, 0.325194955, 0.31871742, 0.312927157, 0.307782173, 0.303246439, 0.299288869, 0.295883238, 0.293007374, 0.290642858, 0.288774818, 0.287391722, 0.286485016, 0.286049157, 0.286081553, 0.286582351, 0.2875546, 0.289004326, 0.2909403, 0.293374747, 0.296322733, 0.299803376, 0.303839356, 0.308457524, 0.31368953, 0.3195723, 0.32614854, 0.333467722, 0.3415872, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.3,2.7,14.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.736063838, 0.6841119, 0.639080644, 0.599743, 0.565146446, 0.534542441, 0.507334, 0.483040243, 0.461269319, 0.4416986, 0.4240599, 0.408130139, 0.393720746, 0.380672336, 0.368849337, 0.35813567, 0.348431915, 0.3396523, 0.331722975, 0.3245798, 0.3181676, 0.3124385, 0.307351023, 0.302869737, 0.298964173, 0.2956083, 0.29278028, 0.290462166, 0.288639367, 0.2873005, 0.2864375, 0.286044985, 0.2861206, 0.286664844, 0.287680984, 0.289175242, 0.2911569, 0.29363808, 0.296634644, 0.300165743, 0.304254353, 0.308928043, 0.3142188, 0.320163965, 0.3268069, 0.3341978, 0.34239462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.2,2.6,19.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7315994, 0.680349946, 0.6358898, 0.597021639, 0.562816, 0.532541335, 0.5056131, 0.481559843, 0.459996939, 0.4406071, 0.423128, 0.4073391, 0.39305523, 0.380119652, 0.36839813, 0.3577767, 0.3481574, 0.3394556, 0.331598133, 0.324522048, 0.318172723, 0.312502921, 0.307471961, 0.303044617, 0.299190819, 0.295885235, 0.2931063, 0.2908364, 0.2890612, 0.287769675, 0.286954045, 0.286609262, 0.28673324, 0.287326664, 0.288393259, 0.289939523, 0.291974932, 0.294512182, 0.2975673, 0.301159918, 0.3053137, 0.310056329, 0.3154207, 0.321444482, 0.328172028, 0.335654259, 0.34395, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.5,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7311431, 0.680062532, 0.6357361, 0.596975565, 0.562857449, 0.5326549, 0.505786359, 0.4817832, 0.4602626, 0.4409096, 0.4234618, 0.4077004, 0.393440783, 0.380526572, 0.368824631, 0.3582209, 0.348617971, 0.339931369, 0.3320882, 0.3250257, 0.318689555, 0.313032657, 0.3080143, 0.303599566, 0.299758464, 0.296465635, 0.293699741, 0.2914431, 0.2896816, 0.288404435, 0.287603647, 0.28727448, 0.287414759, 0.288025528, 0.289110333, 0.290675879, 0.292731941, 0.295291126, 0.2983697, 0.3019875, 0.306168169, 0.310939938, 0.316335559, 0.3223933, 0.329157621, 0.336679727, 0.345019, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,0.0,2.0,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7328229, 0.681701064, 0.6373331, 0.5985322, 0.5643757, 0.534136057, 0.5072331, 0.483197749, 0.461647272, 0.4422664, 0.4247931, 0.409008026, 0.394726783, 0.381793, 0.370073, 0.359453261, 0.349835753, 0.3411362, 0.333281547, 0.3262092, 0.319864571, 0.3142005, 0.309176356, 0.304757178, 0.300913, 0.297618359, 0.29485184, 0.292596042, 0.290836722, 0.289562941, 0.28876695, 0.288443863, 0.288591743, 0.289211452, 0.2903068, 0.291884482, 0.293954253, 0.296528935, 0.29962486, 0.303261936, 0.307464063, 0.312259436, 0.317681074, 0.323767453, 0.3305634, 0.338120133, 0.346497655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.3,2.0,13.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7253928, 0.675266, 0.6317135, 0.5935904, 0.560003161, 0.5302471, 0.5037581, 0.480080068, 0.458841056, 0.4397333, 0.422501057, 0.4069302, 0.392840356, 0.3800788, 0.368514419, 0.358036071, 0.3485478, 0.339966834, 0.3322219, 0.325251251, 0.3190014, 0.313426346, 0.308485985, 0.30414626, 0.3003778, 0.297155619, 0.294459075, 0.2922709, 0.290577561, 0.289368421, 0.288636267, 0.288376451, 0.288587481, 0.289270639, 0.290430069, 0.292072833, 0.294209272, 0.296852469, 0.3000192, 0.303730071, 0.308009356, 0.31288594, 0.318393558, 0.3245715, 0.331465125, 0.339127332, 0.34761852, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
