car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.5,17.2,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.815544367, 0.800148845, 0.786319, 0.773950338, 0.762953162, 0.7532504, 0.7447755, 0.737472, 0.731292248, 0.726196766, 0.7221534, 0.719137, 0.717129, 0.716117263, 0.7160956, 0.7170639, 0.7190278, 0.7219997, 0.7259975, 0.7310462, 0.7371778, 0.744430959, 0.7528535, 0.7625009, 0.7734397, 0.7857464, 0.7995101, 0.8148345, 0.831838548, 0.8506603, 0.871459365, 0.894420564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.5,10.5,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.795662761, 0.781332433, 0.768489, 0.7570381, 0.7468983, 0.7379985, 0.730279744, 0.723690569, 0.7181887, 0.713739038, 0.710314035, 0.707892656, 0.7064597, 0.7060068, 0.706531048, 0.708035469, 0.7105294, 0.714028239, 0.718553364, 0.7241331, 0.730802953, 0.7386063, 0.74759376, 0.7578269, 0.7693761, 0.782324433, 0.796767, 0.8128146, 0.8305952, 0.8502567, 0.8719693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,16.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794618368, 0.7799277, 0.7667446, 0.754971445, 0.7445234, 0.735327363, 0.727320969, 0.7204514, 0.7146736, 0.709951162, 0.7062545, 0.703560531, 0.7018529, 0.7011209, 0.7013603, 0.702572465, 0.7047651, 0.707951248, 0.712150455, 0.717389, 0.7237002, 0.7311246, 0.7397103, 0.7495155, 0.7606071, 0.7730644, 0.786977768, 0.802453, 0.819611847, 0.838595152, 0.8595654, 0.882712245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,16.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794618368, 0.7799277, 0.7667446, 0.754971445, 0.7445234, 0.735327363, 0.727320969, 0.7204514, 0.7146736, 0.709951162, 0.7062545, 0.703560531, 0.7018529, 0.7011209, 0.7013603, 0.702572465, 0.7047651, 0.707951248, 0.712150455, 0.717389, 0.7237002, 0.7311246, 0.7397103, 0.7495155, 0.7606071, 0.7730644, 0.786977768, 0.802453, 0.819611847, 0.838595152, 0.8595654, 0.882712245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7944239, 0.779329836, 0.7657683, 0.7536373, 0.7428487, 0.733326137, 0.725005, 0.7178295, 0.7117528, 0.7067357, 0.7027469, 0.6997616, 0.6977616, 0.696734369, 0.696673751, 0.6975794, 0.6994569, 0.702317536, 0.7061791, 0.7110654, 0.7170069, 0.7240424, 0.732216954, 0.7415852, 0.752211, 0.764168859, 0.7775454, 0.79244107, 0.8089713, 0.827270269, 0.8474924, 0.869817555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779066, 0.7650852, 0.75255847, 0.741394341, 0.7315132, 0.722847044, 0.7153372, 0.7089343, 0.703597367, 0.6992922, 0.6959926, 0.6936776, 0.692333, 0.6919511, 0.6925293, 0.6940712, 0.6965861, 0.700089157, 0.7046026, 0.7101543, 0.7167797, 0.724521637, 0.733431, 0.7435684, 0.7550038, 0.767819464, 0.7821104, 0.7979863, 0.8155734, 0.8350185, 0.856491745, 0.880190134, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7791074, 0.764641643, 0.751659334, 0.740064144, 0.729772, 0.7207115, 0.7128208, 0.7060478, 0.700348258, 0.6956861, 0.6920322, 0.689363539, 0.6876639, 0.686922848, 0.6871362, 0.6883047, 0.6904361, 0.693543, 0.6976447, 0.702766657, 0.7089413, 0.716208, 0.7246149, 0.7342179, 0.7450832, 0.7572873, 0.7709203, 0.7860845, 0.8028995, 0.8215028, 0.8420548, 0.8647397, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7793538, 0.76437217, 0.7509062, 0.738854051, 0.7281278, 0.718652, 0.7103612, 0.7031997, 0.6971214, 0.692086756, 0.6880641, 0.6850284, 0.6829611, 0.681849241, 0.6816865, 0.682471633, 0.6842093, 0.686910331, 0.6905912, 0.6952747, 0.7009905, 0.70777446, 0.7156711, 0.7247328, 0.735021353, 0.746608436, 0.7595776, 0.774026, 0.790064931, 0.807824135, 0.827453136, 0.8491249, 0.8730411, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.1,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7642803, 0.7503083, 0.737779856, 0.7266021, 0.7166952, 0.70799017, 0.7004284, 0.6939599, 0.688542843, 0.684142768, 0.6807322, 0.678290248, 0.6768015, 0.676257253, 0.676654041, 0.677994549, 0.680286467, 0.683544159, 0.6877876, 0.693043351, 0.6993446, 0.7067321, 0.7152545, 0.724969, 0.735942841, 0.7482542, 0.761993647, 0.777265668, 0.7941915, 0.812911451, 0.83358705, 0.856406868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7629705, 0.7486103, 0.7357164, 0.7241918, 0.7139535, 0.7049298, 0.697059, 0.6902891, 0.684575558, 0.6798821, 0.6761795, 0.67344445, 0.671660364, 0.6708161, 0.6709067, 0.6719329, 0.673900366, 0.6768217, 0.680714667, 0.685603559, 0.6915189, 0.6984991, 0.7065891, 0.7158434, 0.7263254, 0.7381087, 0.751279652, 0.765936852, 0.782195032, 0.800187051, 0.8200662, 0.842010558, 0.8662257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7483122, 0.7349553, 0.72299397, 0.71234107, 0.702920735, 0.694668233, 0.687527955, 0.6814532, 0.676404953, 0.672351241, 0.669266939, 0.667132735, 0.6659359, 0.6656691, 0.6663305, 0.667924345, 0.670460165, 0.6739538, 0.678426564, 0.6839066, 0.690428734, 0.6980355, 0.706777, 0.716712356, 0.727911353, 0.740454257, 0.75443393, 0.769958436, 0.7871525, 0.806159854, 0.827147365, 0.850308537, 0.875869751, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7489149, 0.735069454, 0.722648859, 0.711561263, 0.701726854, 0.6930774, 0.685554266, 0.679107547, 0.6736956, 0.6692838, 0.6658449, 0.663357139, 0.661805749, 0.6611809, 0.6614789, 0.6627014, 0.664856136, 0.667956233, 0.6720208, 0.67707485, 0.6831509, 0.6902876, 0.698532045, 0.7079394, 0.718574762, 0.7305137, 0.7438433, 0.758665144, 0.7750961, 0.793271661, 0.8133485, 0.835507631, 0.8599611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7489149, 0.735069454, 0.722648859, 0.711561263, 0.701726854, 0.6930774, 0.685554266, 0.679107547, 0.6736956, 0.6692838, 0.6658449, 0.663357139, 0.661805749, 0.6611809, 0.6614789, 0.6627014, 0.664856136, 0.667956233, 0.6720208, 0.67707485, 0.6831509, 0.6902876, 0.698532045, 0.7079394, 0.718574762, 0.7305137, 0.7438433, 0.758665144, 0.7750961, 0.793271661, 0.8133485, 0.835507631, 0.8599611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.73530966, 0.722432256, 0.710913658, 0.7006699, 0.691628933, 0.6837287, 0.6769167, 0.6711483, 0.6663865, 0.6626017, 0.6597701, 0.657874167, 0.6569023, 0.656848848, 0.657713532, 0.659501255, 0.66222316, 0.665895939, 0.670542359, 0.6761917, 0.682880163, 0.6906511, 0.6995561, 0.7096562, 0.7210223, 0.7337367, 0.747894347, 0.7636055, 0.7809976, 0.8002178, 0.821436048, 0.844851732, 0.8706951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.73530966, 0.722432256, 0.710913658, 0.7006699, 0.691628933, 0.6837287, 0.6769167, 0.6711483, 0.6663865, 0.6626017, 0.6597701, 0.657874167, 0.6569023, 0.656848848, 0.657713532, 0.659501255, 0.66222316, 0.665895939, 0.670542359, 0.6761917, 0.682880163, 0.6906511, 0.6995561, 0.7096562, 0.7210223, 0.7337367, 0.747894347, 0.7636055, 0.7809976, 0.8002178, 0.821436048, 0.844851732, 0.8706951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.736244559, 0.7228345, 0.710814953, 0.7000967, 0.6906038, 0.6822698, 0.675039053, 0.668863952, 0.663704336, 0.6595275, 0.656307459, 0.6540244, 0.6526643, 0.6522189, 0.652685344, 0.654066265, 0.6563707, 0.659612358, 0.6638112, 0.6689937, 0.6751927, 0.682448149, 0.690807939, 0.700328052, 0.7110753, 0.7231258, 0.73656857, 0.7515065, 0.7680585, 0.7863622, 0.8065758, 0.8288854, 0.8535048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.7,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7240672, 0.711467564, 0.700202465, 0.6901902, 0.6813601, 0.6736521, 0.6670152, 0.6614058, 0.656788, 0.653133, 0.650418, 0.6486259, 0.647746563, 0.647774, 0.648708761, 0.650556, 0.6533278, 0.6570405, 0.661717653, 0.6673883, 0.6740889, 0.6818632, 0.6907631, 0.700849652, 0.71219337, 0.7248766, 0.7389954, 0.754659057, 0.771995664, 0.7911516, 0.812298834, 0.8356351, 0.861391842, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7254507, 0.7122651, 0.700448632, 0.6899142, 0.6805872, 0.6724025, 0.6653054, 0.6592491, 0.654194534, 0.6501097, 0.6469689, 0.644752741, 0.643448, 0.6430463, 0.6435457, 0.644948661, 0.6472643, 0.6505062, 0.6546949, 0.659856439, 0.6660235, 0.673235953, 0.6815414, 0.690996349, 0.701665759, 0.713626146, 0.726966, 0.741787255, 0.758208632, 0.776365936, 0.7964181, 0.8185481, 0.842970252, 0.869933069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7254507, 0.7122651, 0.700448632, 0.6899142, 0.6805872, 0.6724025, 0.6653054, 0.6592491, 0.654194534, 0.6501097, 0.6469689, 0.644752741, 0.643448, 0.6430463, 0.6435457, 0.644948661, 0.6472643, 0.6505062, 0.6546949, 0.659856439, 0.6660235, 0.673235953, 0.6815414, 0.690996349, 0.701665759, 0.713626146, 0.726966, 0.741787255, 0.758208632, 0.776365936, 0.7964181, 0.8185481, 0.842970252, 0.869933069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
