car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779074967, 0.7650931, 0.752565742, 0.741400957, 0.731519, 0.72285223, 0.7153416, 0.708938241, 0.7036007, 0.6992954, 0.6959951, 0.6936794, 0.6923346, 0.691952, 0.6925298, 0.694070935, 0.6965854, 0.7000881, 0.704601049, 0.710152268, 0.7167769, 0.7245181, 0.7334271, 0.7435637, 0.7549985, 0.7678135, 0.7821037, 0.79797864, 0.8155648, 0.835009, 0.856481254, 0.880178154, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779119253, 0.76465255, 0.7516694, 0.740073264, 0.729780138, 0.7207189, 0.7128276, 0.706053555, 0.700353444, 0.695690751, 0.692036, 0.68936646, 0.6876663, 0.6869247, 0.687137246, 0.6883055, 0.690436, 0.693542361, 0.6976432, 0.70276463, 0.7089386, 0.7162047, 0.7246107, 0.7342129, 0.745077252, 0.7572808, 0.7709126, 0.78607583, 0.802889645, 0.821491838, 0.8420425, 0.8647261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.77936846, 0.764385462, 0.7509181, 0.7388648, 0.7281372, 0.718660355, 0.7103684, 0.703206241, 0.6971268, 0.6920911, 0.6880676, 0.6850311, 0.6829626, 0.681850255, 0.6816865, 0.6824707, 0.6842075, 0.686907768, 0.69058764, 0.6952701, 0.700984955, 0.7077681, 0.71566385, 0.7247243, 0.735011756, 0.746597469, 0.7595654, 0.774012268, 0.790049851, 0.807807267, 0.82743454, 0.849104464, 0.8730183, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7629852, 0.7486232, 0.7357273, 0.7242008, 0.713961065, 0.7049357, 0.6970634, 0.690291941, 0.684577167, 0.679882348, 0.676178336, 0.6734421, 0.671656668, 0.6708111, 0.6709005, 0.6719251, 0.673891664, 0.676811635, 0.680703163, 0.6855905, 0.6915045, 0.6984829, 0.7065714, 0.7158241, 0.726304, 0.738085568, 0.751254261, 0.765909255, 0.78216517, 0.8001545, 0.820030868, 0.841971934, 0.8661838, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7483208, 0.7349622, 0.7229991, 0.712344348, 0.702922344, 0.694668353, 0.6875266, 0.681450546, 0.6764009, 0.672345757, 0.6692603, 0.667125, 0.665926754, 0.665658534, 0.6663186, 0.667911053, 0.6704457, 0.6739378, 0.67840904, 0.6838875, 0.6904082, 0.698013246, 0.706752837, 0.716686547, 0.7278834, 0.7404242, 0.7544017, 0.769923866, 0.787114859, 0.806119442, 0.827103853, 0.8502616, 0.875818551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748921, 0.7350744, 0.7226528, 0.711564541, 0.701729357, 0.693079233, 0.685555458, 0.6791079, 0.6736954, 0.669283, 0.6658433, 0.663355, 0.6618028, 0.6611774, 0.6614746, 0.66269666, 0.6648508, 0.6679503, 0.672014, 0.6770674, 0.683142841, 0.69027853, 0.69852227, 0.7079289, 0.7185634, 0.7305012, 0.743829846, 0.7586504, 0.775080264, 0.7932545, 0.8133299, 0.8354872, 0.8599391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,0.0,0.0,0.0,1.2,1.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.73367995, 0.7206213, 0.708930731, 0.69852227, 0.6893225, 0.681268, 0.6743049, 0.66838783, 0.663478255, 0.6595455, 0.6565649, 0.654518366, 0.653393, 0.6531823, 0.6538849, 0.6555049, 0.6580525, 0.6615431, 0.665998161, 0.671445847, 0.6779211, 0.6854654, 0.6941292, 0.7039711, 0.715060234, 0.727475762, 0.7413106, 0.756671667, 0.773682058, 0.792485237, 0.8132458, 0.836156964, 0.861442149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7338213, 0.7207566, 0.7090602, 0.698646367, 0.6894418, 0.6813826, 0.6744154, 0.668494, 0.6635807, 0.6596443, 0.656660438, 0.6546105, 0.653482139, 0.653268456, 0.653968036, 0.6555853, 0.6581299, 0.661617637, 0.6660701, 0.671515346, 0.6779878, 0.6855296, 0.6941905, 0.704029739, 0.7151157, 0.727528155, 0.74135983, 0.756717443, 0.773724258, 0.792523265, 0.8132796, 0.836186051, 0.861466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.1,0.1,0.4,4.8,1.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7345626, 0.7212804, 0.709380448, 0.69877404, 0.6893859, 0.6811514, 0.6740152, 0.6679301, 0.6628569, 0.658763468, 0.6556246, 0.653420568, 0.6521381, 0.651769161, 0.652311563, 0.6537689, 0.6561497, 0.659468532, 0.663746059, 0.669009268, 0.6752911, 0.682632565, 0.691081941, 0.7006967, 0.7115434, 0.7236995, 0.7372551, 0.7523143, 0.768997252, 0.787443459, 0.8078128, 0.8302934, 0.855101645, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.1,0.1,0.6,14.6,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.735248446, 0.7215979, 0.709351361, 0.6984179, 0.6887183, 0.680185735, 0.6727621, 0.6663981, 0.6610526, 0.656691551, 0.653288066, 0.6508204, 0.6492735, 0.6486384, 0.648910761, 0.6500927, 0.6521911, 0.655218661, 0.6591943, 0.664143, 0.670095563, 0.6770905, 0.68517375, 0.6943995, 0.7048317, 0.716543436, 0.7296213, 0.7441645, 0.7602875, 0.778122962, 0.797824144, 0.8195696, 0.843566239, 0.8700557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,7.8,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7203449, 0.707635, 0.6962632, 0.6861463, 0.6772133, 0.669402659, 0.662662148, 0.6569479, 0.6522234, 0.6484589, 0.6456303, 0.643721, 0.642719, 0.6426181, 0.6434179, 0.6451232, 0.647744358, 0.65129745, 0.655804634, 0.661294043, 0.667800963, 0.675367653, 0.684044242, 0.6938902, 0.7049739, 0.7173761, 0.7311891, 0.7465203, 0.7634936, 0.782252, 0.802962363, 0.825816631, 0.851040363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,15.0,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7207269, 0.7076214, 0.695876956, 0.6854068, 0.6761371, 0.668003, 0.6609502, 0.6549321, 0.649909854, 0.6458516, 0.642732143, 0.640532255, 0.6392382, 0.638842463, 0.6393422, 0.6407407, 0.643046737, 0.6462739, 0.65044266, 0.6555787, 0.661714852, 0.6688906, 0.677153349, 0.686559, 0.697173, 0.709070563, 0.722340465, 0.7370838, 0.753418565, 0.771480143, 0.7914266, 0.813439548, 0.837732553, 0.864553034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,14.4,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7222878, 0.708659232, 0.6964244, 0.6854919, 0.675782561, 0.6672284, 0.659771562, 0.653362155, 0.6479584, 0.6435265, 0.6400378, 0.6374711, 0.6358106, 0.635046065, 0.6351729, 0.6361921, 0.638109565, 0.640936852, 0.6446918, 0.6493978, 0.6550841, 0.6617873, 0.6695514, 0.6784283, 0.6884788, 0.699773848, 0.7123959, 0.7264399, 0.7420167, 0.7592523, 0.7782948, 0.799314857, 0.8225112, 0.848114431, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,17.3,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7107219, 0.697918534, 0.686451435, 0.676236153, 0.6672006, 0.6592825, 0.6524283, 0.646593, 0.641739666, 0.6378371, 0.634860933, 0.632793, 0.6316209, 0.631336868, 0.63193953, 0.6334326, 0.635825157, 0.639131844, 0.643373132, 0.6485756, 0.6547721, 0.66200304, 0.670316339, 0.6797682, 0.6904242, 0.7023615, 0.7156679, 0.730446756, 0.746815443, 0.7649115, 0.7848936, 0.8069454, 0.831281364, 0.8581524, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.0,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.712339, 0.699001, 0.6870322, 0.6763432, 0.6668576, 0.6585088, 0.65124017, 0.645003557, 0.6397586, 0.635471761, 0.6321164, 0.629671633, 0.628122151, 0.6274589, 0.62767756, 0.62877965, 0.630771756, 0.633666158, 0.637480736, 0.642239332, 0.6479715, 0.6547144, 0.6625127, 0.6714179, 0.681491435, 0.692805231, 0.705441236, 0.719495952, 0.7350793, 0.752319455, 0.77136445, 0.7923861, 0.8155837, 0.8411903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,16.8,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.701358438, 0.6887685, 0.6774951, 0.667456269, 0.658580661, 0.6508074, 0.644084156, 0.638367, 0.633619, 0.6298103, 0.6269171, 0.6249216, 0.6238116, 0.623580337, 0.624226332, 0.625753641, 0.6281714, 0.631494761, 0.635744, 0.6409458, 0.6471334, 0.6543468, 0.6626341, 0.6720508, 0.6826634, 0.6945479, 0.707792938, 0.7225, 0.738788, 0.756793141, 0.7766735, 0.798612952, 0.8228255, 0.8495619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.8,9.1,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6923383, 0.679960251, 0.6688806, 0.6590177, 0.6503025, 0.642674565, 0.6360831, 0.630484939, 0.625844, 0.622131, 0.6193229, 0.6174024, 0.616357863, 0.6161826, 0.616876, 0.6184419, 0.6208901, 0.624235451, 0.628498733, 0.6337065, 0.6398925, 0.647096634, 0.6553662, 0.664758146, 0.6753377, 0.687181354, 0.7003769, 0.7150271, 0.731249154, 0.749179959, 0.7689776, 0.7908251, 0.814937055, 0.8415629, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.1,0.6,17.3,2.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.693079233, 0.6803131, 0.668868661, 0.6586607, 0.6496168, 0.641673744, 0.63477844, 0.628885031, 0.6239556, 0.619958758, 0.6168695, 0.614669, 0.6133434, 0.6128851, 0.613290966, 0.6145634, 0.616710544, 0.619744837, 0.6236859, 0.6285578, 0.6343916, 0.6412247, 0.64910233, 0.658077657, 0.668212831, 0.679579854, 0.6922625, 0.7063579, 0.721978, 0.739252031, 0.7583298, 0.7793851, 0.802621067, 0.828273654, 0.85661906, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.7,10.5,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.680792332, 0.6689539, 0.6583743, 0.64897716, 0.6406961, 0.633475363, 0.627266645, 0.6220297, 0.617730737, 0.6143435, 0.611846, 0.6102238, 0.609466255, 0.6095693, 0.6105334, 0.612364531, 0.615073442, 0.618677, 0.623198152, 0.6286647, 0.6351121, 0.642582, 0.651125133, 0.660799444, 0.671673357, 0.68382585, 0.6973489, 0.712348461, 0.728946745, 0.7472851, 0.7675282, 0.7898669, 0.814523935, 0.8417593, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
