car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794433057, 0.7793381, 0.7657757, 0.753643632, 0.742854238, 0.733330965, 0.725009143, 0.7178328, 0.711755157, 0.7067375, 0.702748239, 0.699762344, 0.6977618, 0.6967337, 0.6966725, 0.6975776, 0.6994543, 0.7023144, 0.706175148, 0.7110608, 0.7170018, 0.7240366, 0.7322102, 0.741577446, 0.752202451, 0.76415956, 0.777535141, 0.792429566, 0.8089591, 0.8272566, 0.847477555, 0.8698013, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779076159, 0.7650938, 0.752566159, 0.741401434, 0.731519341, 0.7228522, 0.7153416, 0.708938062, 0.703600466, 0.699294746, 0.695994258, 0.6936785, 0.6923335, 0.6919508, 0.6925284, 0.6940695, 0.6965838, 0.7000863, 0.7045991, 0.7101499, 0.7167747, 0.7245156, 0.7334242, 0.743560553, 0.7549952, 0.76781, 0.782099843, 0.797974467, 0.81556046, 0.8350043, 0.856476068, 0.8801726, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7791192, 0.7646525, 0.7516692, 0.7400728, 0.72977984, 0.720718265, 0.7128268, 0.706053, 0.7003526, 0.6956898, 0.69203496, 0.6893656, 0.687665164, 0.6869235, 0.687136, 0.6883042, 0.690434635, 0.693540931, 0.6976418, 0.702763, 0.7089367, 0.7162027, 0.724608541, 0.7342107, 0.745075166, 0.7572784, 0.770909965, 0.786073148, 0.8028871, 0.821489155, 0.8420393, 0.8647226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7793665, 0.7643836, 0.7509163, 0.7388633, 0.7281358, 0.7186588, 0.710367143, 0.7032049, 0.6971255, 0.692090154, 0.688066661, 0.68503, 0.6829618, 0.681849539, 0.6816858, 0.682469964, 0.6842069, 0.686907232, 0.690587163, 0.695269942, 0.7009846, 0.7077678, 0.7156636, 0.7247241, 0.735011637, 0.7465974, 0.7595655, 0.7740126, 0.7900503, 0.807807863, 0.827435, 0.849105, 0.873019338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7793665, 0.7643836, 0.7509163, 0.7388633, 0.7281358, 0.7186588, 0.710367143, 0.7032049, 0.6971255, 0.692090154, 0.688066661, 0.68503, 0.6829618, 0.681849539, 0.6816858, 0.682469964, 0.6842069, 0.686907232, 0.690587163, 0.695269942, 0.7009846, 0.7077678, 0.7156636, 0.7247241, 0.735011637, 0.7465974, 0.7595655, 0.7740126, 0.7900503, 0.807807863, 0.827435, 0.849105, 0.873019338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.762984037, 0.748622, 0.735726357, 0.7242004, 0.713960946, 0.7049359, 0.6970637, 0.6902925, 0.684578, 0.6798836, 0.6761798, 0.673443556, 0.6716586, 0.6708132, 0.6709028, 0.671927869, 0.6738944, 0.676814556, 0.6807065, 0.685594141, 0.6915084, 0.698487, 0.706575751, 0.715828836, 0.7263093, 0.7380912, 0.7512603, 0.765915632, 0.7821721, 0.8001618, 0.8200387, 0.841980457, 0.866193, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748923838, 0.735077143, 0.722655654, 0.711567044, 0.701732, 0.6930816, 0.6855578, 0.6791101, 0.673697531, 0.669285059, 0.665845335, 0.66335696, 0.6618048, 0.6611793, 0.661476433, 0.662698448, 0.66485256, 0.667952, 0.6720157, 0.6770691, 0.6831442, 0.6902802, 0.6985239, 0.7079304, 0.7185646, 0.730502367, 0.7438311, 0.758651853, 0.7750814, 0.793255568, 0.813331, 0.8354883, 0.85994, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748923838, 0.735077143, 0.722655654, 0.711567044, 0.701732, 0.6930816, 0.6855578, 0.6791101, 0.673697531, 0.669285059, 0.665845335, 0.66335696, 0.6618048, 0.6611793, 0.661476433, 0.662698448, 0.66485256, 0.667952, 0.6720157, 0.6770691, 0.6831442, 0.6902802, 0.6985239, 0.7079304, 0.7185646, 0.730502367, 0.7438311, 0.758651853, 0.7750814, 0.793255568, 0.813331, 0.8354883, 0.85994, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7362478, 0.7228382, 0.7108189, 0.7001009, 0.690607965, 0.6822745, 0.675043941, 0.6688691, 0.6637097, 0.6595331, 0.656313539, 0.6540307, 0.652670741, 0.652225554, 0.652692258, 0.6540737, 0.65637815, 0.6596203, 0.663819432, 0.6690023, 0.6752016, 0.6824574, 0.6908175, 0.7003383, 0.711086035, 0.723137, 0.7365802, 0.7515187, 0.768071651, 0.7863758, 0.806590438, 0.828900754, 0.853521049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7362478, 0.7228382, 0.7108189, 0.7001009, 0.690607965, 0.6822745, 0.675043941, 0.6688691, 0.6637097, 0.6595331, 0.656313539, 0.6540307, 0.652670741, 0.652225554, 0.652692258, 0.6540737, 0.65637815, 0.6596203, 0.663819432, 0.6690023, 0.6752016, 0.6824574, 0.6908175, 0.7003383, 0.711086035, 0.723137, 0.7365802, 0.7515187, 0.768071651, 0.7863758, 0.806590438, 0.828900754, 0.853521049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.72406733, 0.7114685, 0.700203955, 0.6901921, 0.6813626, 0.673655331, 0.667018831, 0.6614101, 0.65679276, 0.653138161, 0.6504236, 0.648632169, 0.647753239, 0.6477811, 0.648716331, 0.6505643, 0.6533366, 0.657049954, 0.6617274, 0.66739887, 0.6741001, 0.6818753, 0.6907758, 0.700863063, 0.712207556, 0.724891841, 0.739011168, 0.754676163, 0.7720139, 0.791171, 0.8123195, 0.8356574, 0.861415863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.725455, 0.7122698, 0.7004535, 0.689919233, 0.680592358, 0.6724078, 0.665311038, 0.659254968, 0.654200435, 0.65011555, 0.6469751, 0.6447591, 0.643454552, 0.643053, 0.6435525, 0.6449559, 0.6472715, 0.6505138, 0.654702842, 0.659864545, 0.666031837, 0.673244536, 0.681550562, 0.691005468, 0.7016753, 0.713636041, 0.7269762, 0.7417983, 0.75822, 0.7763778, 0.7964305, 0.8185612, 0.8429837, 0.8699476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.7,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.713269949, 0.700448036, 0.688965, 0.6787369, 0.6696914, 0.661766, 0.654907346, 0.649070561, 0.644217968, 0.640319169, 0.637349844, 0.635291338, 0.6341315, 0.633863032, 0.634484053, 0.6359989, 0.63841635, 0.6417514, 0.646024764, 0.6512631, 0.657499731, 0.6647753, 0.6731378, 0.682643652, 0.6933594, 0.705362141, 0.7187407, 0.73359865, 0.7500543, 0.768246353, 0.7883336, 0.8105016, 0.8349658, 0.861979246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,17.1,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.702178955, 0.6901203, 0.6793489, 0.669787049, 0.661368668, 0.654036, 0.647740543, 0.6424416, 0.638104856, 0.634703636, 0.6322168, 0.630628765, 0.6299302, 0.6301167, 0.6311894, 0.6331549, 0.636025131, 0.6398178, 0.6445565, 0.650271237, 0.6569986, 0.6647827, 0.6736756, 0.6837386, 0.69504267, 0.7076705, 0.721717834, 0.737294436, 0.7545286, 0.773567855, 0.794583, 0.817774, 0.843372464, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,17.8,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.705036044, 0.6919543, 0.68022114, 0.6697493, 0.6604641, 0.652300954, 0.6452044, 0.639127851, 0.634031534, 0.629883349, 0.6266572, 0.6243331, 0.622896969, 0.62234, 0.6226588, 0.623855233, 0.6259366, 0.6289158, 0.6328109, 0.6376466, 0.643452942, 0.650268, 0.65813607, 0.6671101, 0.6772521, 0.6886343, 0.7013401, 0.715466142, 0.7311243, 0.748443544, 0.7675736, 0.7886876, 0.811987638, 0.837709, 0.8661279, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.9,12.4,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6939619, 0.6816788, 0.6706898, 0.6609144, 0.652283967, 0.6447391, 0.6382301, 0.632713556, 0.6281545, 0.624524534, 0.6218004, 0.61996603, 0.619009733, 0.6189259, 0.6197139, 0.6213788, 0.623930335, 0.627384543, 0.6317627, 0.6370922, 0.6434074, 0.650749147, 0.6591663, 0.6687162, 0.6794659, 0.6914933, 0.704887867, 0.719754, 0.7362118, 0.754400551, 0.77448076, 0.796640337, 0.821097434, 0.8481067, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.8,10.2,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.695292, 0.682511866, 0.671054959, 0.66083777, 0.6517863, 0.643838465, 0.6369406, 0.631047, 0.6261197, 0.6221273, 0.6190452, 0.616854, 0.6155405, 0.6150966, 0.615519643, 0.616811931, 0.618981838, 0.6220423, 0.626012444, 0.6309169, 0.636786759, 0.6436601, 0.6515819, 0.660605669, 0.6707943, 0.682220161, 0.694967151, 0.7091335, 0.724831045, 0.7421905, 0.761362255, 0.782521546, 0.8058717, 0.831650734, 0.8601366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.1,0.6,17.5,1.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.68309927, 0.6712539, 0.6606695, 0.6512694, 0.642988, 0.6357692, 0.6295645, 0.6243339, 0.6200438, 0.6166676, 0.6141841, 0.612578154, 0.61184, 0.6119649, 0.612953961, 0.61481297, 0.6175534, 0.6211919, 0.625751555, 0.6312607, 0.6377549, 0.645276368, 0.653875649, 0.66361165, 0.674553335, 0.686780035, 0.700384438, 0.7154727, 0.732168436, 0.7506144, 0.7709759, 0.793444932, 0.818245947, 0.8456417, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.1,0.1,0.2,0.0,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.670746744, 0.6592285, 0.6489439, 0.6398181, 0.6317884, 0.6247998, 0.618806064, 0.6137681, 0.609654367, 0.6064385, 0.6041013, 0.602627754, 0.6020092, 0.602241755, 0.603326738, 0.6052713, 0.6080864, 0.61179024, 0.6164056, 0.621961653, 0.628494, 0.6360457, 0.6446671, 0.6544177, 0.6653666, 0.6775944, 0.691193163, 0.7062703, 0.7229494, 0.7413743, 0.7617114, 0.784153461, 0.8089261, 0.8362945, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
