car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.1,0.0,-0.3,0.0,0.0,9.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.793335438, 0.7773498, 0.762953341, 0.750035048, 0.738498867, 0.72826165, 0.719252169, 0.711408854, 0.704680145, 0.699022233, 0.6943988, 0.6907814, 0.688147545, 0.6864805, 0.685770869, 0.6860137, 0.687211, 0.6893697, 0.692503154, 0.6966304, 0.7017776, 0.707977, 0.7152685, 0.7236998, 0.733327568, 0.744218, 0.7564483, 0.7701078, 0.785299838, 0.802144468, 0.820779741, 0.841366231, 0.864088535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,9.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7860948, 0.7702403, 0.7559619, 0.7431497, 0.7317081, 0.7215549, 0.712619364, 0.7048408, 0.698167443, 0.6925565, 0.6879717, 0.684384644, 0.681772768, 0.6801206, 0.6794175, 0.6796595, 0.680848, 0.682990134, 0.6860994, 0.6901945, 0.695301, 0.70145154, 0.70868504, 0.7170493, 0.7266006, 0.737404466, 0.74953717, 0.7630877, 0.7781588, 0.7948692, 0.813355863, 0.8337776, 0.8563187, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,9.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7860948, 0.7702403, 0.7559619, 0.7431497, 0.7317081, 0.7215549, 0.712619364, 0.7048408, 0.698167443, 0.6925565, 0.6879717, 0.684384644, 0.681772768, 0.6801206, 0.6794175, 0.6796595, 0.680848, 0.682990134, 0.6860994, 0.6901945, 0.695301, 0.70145154, 0.70868504, 0.7170493, 0.7266006, 0.737404466, 0.74953717, 0.7630877, 0.7781588, 0.7948692, 0.813355863, 0.8337776, 0.8563187, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.778489351, 0.762776852, 0.7486266, 0.7359295, 0.7245909, 0.7145297, 0.705675364, 0.697967768, 0.6913559, 0.685797155, 0.6812558, 0.6777035, 0.6751182, 0.6734842, 0.672791243, 0.673035443, 0.674218, 0.6763463, 0.679433167, 0.683497965, 0.688565552, 0.6946684, 0.7018453, 0.7101438, 0.719619155, 0.730336666, 0.7423725, 0.755814254, 0.7707641, 0.787339747, 0.8056774, 0.825934768, 0.848293841, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.771169, 0.7555985, 0.7415765, 0.7289947, 0.7177601, 0.7077911, 0.699018955, 0.6913837, 0.6848351, 0.679330349, 0.6748344, 0.6713194, 0.6687632, 0.6671504, 0.6664708, 0.666720867, 0.6679017, 0.6700202, 0.6730901, 0.677129865, 0.682164431, 0.688226163, 0.6953536, 0.7035939, 0.713001847, 0.7236423, 0.7355908, 0.7489352, 0.7637759, 0.780230045, 0.798433, 0.8185413, 0.8407361, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.771169, 0.7555985, 0.7415765, 0.7289947, 0.7177601, 0.7077911, 0.699018955, 0.6913837, 0.6848351, 0.679330349, 0.6748344, 0.6713194, 0.6687632, 0.6671504, 0.6664708, 0.666720867, 0.6679017, 0.6700202, 0.6730901, 0.677129865, 0.682164431, 0.688226163, 0.6953536, 0.7035939, 0.713001847, 0.7236423, 0.7355908, 0.7489352, 0.7637759, 0.780230045, 0.798433, 0.8185413, 0.8407361, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.763985038, 0.7485458, 0.734641969, 0.7221664, 0.7110267, 0.701142251, 0.6924445, 0.6848745, 0.6783816, 0.6729243, 0.668467462, 0.664983153, 0.662449956, 0.660852253, 0.6601805, 0.660430431, 0.6616035, 0.66370666, 0.666753352, 0.670762062, 0.6757577, 0.6817719, 0.688842952, 0.6970179, 0.7063512, 0.7169073, 0.7287607, 0.741998255, 0.756720543, 0.773043334, 0.791101, 0.8110485, 0.833065867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7565827, 0.7412769, 0.727493346, 0.715126, 0.7040828, 0.6942844, 0.685662031, 0.6781578, 0.6717216, 0.66631186, 0.6618943, 0.6584406, 0.6559301, 0.654347241, 0.653682, 0.6539306, 0.655094564, 0.657181, 0.6602025, 0.664177835, 0.669131935, 0.6750956, 0.682107449, 0.690213859, 0.6994685, 0.709935546, 0.721689045, 0.734815061, 0.749413, 0.765598059, 0.7835028, 0.803282, 0.825113237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.749021053, 0.733851552, 0.7201912, 0.70793426, 0.696989536, 0.687278569, 0.6787335, 0.6712964, 0.6649181, 0.659557164, 0.655179143, 0.65175724, 0.6492697, 0.6477016, 0.647043347, 0.6472906, 0.6484453, 0.650514245, 0.6535102, 0.6574516, 0.662363, 0.668275356, 0.6752267, 0.6832625, 0.692437, 0.7028132, 0.7144645, 0.7274763, 0.741947353, 0.757991433, 0.775740743, 0.7953474, 0.8169889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.74148, 0.7264429, 0.7129016, 0.7007515, 0.689901948, 0.68027544, 0.6718045, 0.66443187, 0.658108532, 0.6527933, 0.6484528, 0.6450597, 0.642592669, 0.641036868, 0.640382767, 0.6406264, 0.6417691, 0.6438179, 0.646785438, 0.65069, 0.6555557, 0.6614133, 0.6683007, 0.676263034, 0.6853538, 0.695634961, 0.7071799, 0.7200734, 0.734412551, 0.750310659, 0.76789844, 0.787327, 0.808771431, 0.8324356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.74148, 0.7264429, 0.7129016, 0.7007515, 0.689901948, 0.68027544, 0.6718045, 0.66443187, 0.658108532, 0.6527933, 0.6484528, 0.6450597, 0.642592669, 0.641036868, 0.640382767, 0.6406264, 0.6417691, 0.6438179, 0.646785438, 0.65069, 0.6555557, 0.6614133, 0.6683007, 0.676263034, 0.6853538, 0.695634961, 0.7071799, 0.7200734, 0.734412551, 0.750310659, 0.76789844, 0.787327, 0.808771431, 0.8324356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7340156, 0.719111741, 0.7056898, 0.6936471, 0.682893455, 0.673351943, 0.664955735, 0.657648, 0.6513805, 0.6461123, 0.6418098, 0.6384463, 0.63600105, 0.6344585, 0.633809865, 0.634051, 0.6351831, 0.6372134, 0.6401543, 0.644023836, 0.648845851, 0.6546512, 0.661477149, 0.6693681, 0.6783778, 0.6885673, 0.7000093, 0.712787449, 0.726998866, 0.7427552, 0.760185838, 0.7794412, 0.800694466, 0.824147761, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7429386, 0.7265687, 0.71178776, 0.6984765, 0.686532438, 0.6758663, 0.666402, 0.6580731, 0.650823534, 0.644604445, 0.6393762, 0.6351052, 0.631765068, 0.6293345, 0.6277988, 0.627149, 0.627380848, 0.6284955, 0.630500138, 0.633407056, 0.6372337, 0.6420044, 0.647749066, 0.6545044, 0.6623153, 0.671233654, 0.681321144, 0.6926488, 0.7053002, 0.719370544, 0.734970748, 0.752229452, 0.7712949, 0.792338252, 0.815560043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.734837, 0.7186491, 0.7040329, 0.6908705, 0.679061055, 0.668516338, 0.6591609, 0.650929332, 0.643765748, 0.6376229, 0.632460833, 0.6282468, 0.624954045, 0.6225627, 0.6210577, 0.620430052, 0.620675862, 0.6217967, 0.623799264, 0.626695931, 0.630504549, 0.6352488, 0.6409586, 0.6476708, 0.6554292, 0.6642863, 0.6743027, 0.685549438, 0.698109, 0.7120766, 0.7275623, 0.7446935, 0.763617337, 0.7845046, 0.807554, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.0,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7271464, 0.711098969, 0.6966094, 0.6835608, 0.671852946, 0.661399, 0.652123153, 0.6439614, 0.636858, 0.630766034, 0.625645757, 0.6214649, 0.6181971, 0.6158221, 0.614325464, 0.613697767, 0.613935649, 0.6150403, 0.6170184, 0.6198821, 0.623648942, 0.6283427, 0.6339925, 0.640635252, 0.6483142, 0.657080948, 0.666996062, 0.678129137, 0.690562367, 0.70439, 0.719720542, 0.7366802, 0.7554151, 0.776093662, 0.7989128, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,7.9,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.711428344, 0.695699, 0.681497037, 0.6687083, 0.6572339, 0.64698863, 0.6378993, 0.6299018, 0.622942746, 0.616975248, 0.6119612, 0.6078685, 0.6046716, 0.6023503, 0.6008907, 0.6002839, 0.600526154, 0.601619, 0.60356915, 0.6063882, 0.6100936, 0.614708841, 0.6202627, 0.6267912, 0.634336948, 0.6429505, 0.6526912, 0.6636284, 0.675842, 0.6894244, 0.704483151, 0.721141458, 0.739543438, 0.759854555, 0.782268167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.703613639, 0.688040853, 0.673979759, 0.661318064, 0.649957955, 0.639815032, 0.630816638, 0.622899532, 0.6160107, 0.6101038, 0.6051411, 0.6010906, 0.5979275, 0.5956316, 0.5941891, 0.5935912, 0.5938343, 0.5949198, 0.59685427, 0.5996496, 0.6033229, 0.6078974, 0.6134018, 0.6198712, 0.627348661, 0.635884, 0.645535946, 0.6563729, 0.6684746, 0.6819325, 0.696852744, 0.7133581, 0.7315909, 0.7517154, 0.773922741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.703613639, 0.688040853, 0.673979759, 0.661318064, 0.649957955, 0.639815032, 0.630816638, 0.622899532, 0.6160107, 0.6101038, 0.6051411, 0.6010906, 0.5979275, 0.5956316, 0.5941891, 0.5935912, 0.5938343, 0.5949198, 0.59685427, 0.5996496, 0.6033229, 0.6078974, 0.6134018, 0.6198712, 0.627348661, 0.635884, 0.645535946, 0.6563729, 0.6684746, 0.6819325, 0.696852744, 0.7133581, 0.7315909, 0.7517154, 0.773922741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.0,0.1,11.0,0.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6974774, 0.6819314, 0.667892158, 0.655247152, 0.6438987, 0.633762, 0.624764144, 0.6168421, 0.609942734, 0.604019165, 0.5990341, 0.5949548, 0.5917562, 0.5894184, 0.587927163, 0.5872731, 0.5874526, 0.5884663, 0.590320766, 0.593026936, 0.5966021, 0.60106796, 0.6064528, 0.612791359, 0.620125234, 0.6285033, 0.637983263, 0.6486322, 0.6605278, 0.6737604, 0.6884335, 0.704667866, 0.722602367, 0.7423983, 0.764243543, 0.788357258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
