car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.5,17.0,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8145119, 0.799127042, 0.785306156, 0.772945166, 0.7619547, 0.7522575, 0.7437869, 0.736486435, 0.7303085, 0.7252139, 0.7211701, 0.718152046, 0.7161416, 0.715126, 0.7150992, 0.716061354, 0.718017936, 0.720980942, 0.7249685, 0.730005741, 0.7361242, 0.743362844, 0.7517689, 0.761398256, 0.772316933, 0.7846015, 0.7983409, 0.8136382, 0.830612838, 0.84940207, 0.8701654, 0.893086851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.4,9.2,4.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8119835, 0.7964013, 0.7823937, 0.7698549, 0.758693457, 0.7488299, 0.740197, 0.7327367, 0.7264, 0.7211464, 0.7169429, 0.713762939, 0.71158725, 0.7104025, 0.7102013, 0.7109825, 0.712750733, 0.715517342, 0.7192986, 0.7241181, 0.730006337, 0.737001061, 0.7451471, 0.754498541, 0.7651193, 0.777083457, 0.790477157, 0.8054003, 0.821968, 0.840314269, 0.8605929, 0.882982254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.4,9.2,4.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8119835, 0.7964013, 0.7823937, 0.7698549, 0.758693457, 0.7488299, 0.740197, 0.7327367, 0.7264, 0.7211464, 0.7169429, 0.713762939, 0.71158725, 0.7104025, 0.7102013, 0.7109825, 0.712750733, 0.715517342, 0.7192986, 0.7241181, 0.730006337, 0.737001061, 0.7451471, 0.754498541, 0.7651193, 0.777083457, 0.790477157, 0.8054003, 0.821968, 0.840314269, 0.8605929, 0.882982254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.4,17.1,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.79480046, 0.7805264, 0.7677352, 0.7563331, 0.746238947, 0.7373827, 0.729704559, 0.7231543, 0.7176897, 0.7132759, 0.709885657, 0.707497656, 0.706097543, 0.7056767, 0.706232548, 0.7077686, 0.7102942, 0.7138246, 0.7183818, 0.7239945, 0.73069793, 0.738535941, 0.7475594, 0.757830262, 0.769419253, 0.782409549, 0.7968966, 0.8129924, 0.830824852, 0.8505422, 0.872316241, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.3,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7926196, 0.777781248, 0.7644584, 0.752551556, 0.741974533, 0.732652843, 0.724523664, 0.7175325, 0.71163404, 0.7067905, 0.702971756, 0.700153649, 0.6983191, 0.697457135, 0.697562158, 0.698634863, 0.700682044, 0.703715742, 0.7077551, 0.7128252, 0.7189576, 0.726192057, 0.73457545, 0.74416405, 0.755023539, 0.7672306, 0.7808737, 0.796056151, 0.81289655, 0.83153224, 0.852122068, 0.874851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.3,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7926196, 0.777781248, 0.7644584, 0.752551556, 0.741974533, 0.732652843, 0.724523664, 0.7175325, 0.71163404, 0.7067905, 0.702971756, 0.700153649, 0.6983191, 0.697457135, 0.697562158, 0.698634863, 0.700682044, 0.703715742, 0.7077551, 0.7128252, 0.7189576, 0.726192057, 0.73457545, 0.74416405, 0.755023539, 0.7672306, 0.7808737, 0.796056151, 0.81289655, 0.83153224, 0.852122068, 0.874851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,17.3,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.792214632, 0.7770288, 0.76338, 0.751165, 0.7402946, 0.730692, 0.7222915, 0.715037, 0.7088806, 0.7037833, 0.6997125, 0.6966431, 0.6945562, 0.693438947, 0.6932848, 0.6940926, 0.6958671, 0.698619246, 0.7023663, 0.7071311, 0.7129436, 0.719841, 0.727868, 0.7370781, 0.747533739, 0.759308159, 0.772486269, 0.7871665, 0.8034627, 0.8215062, 0.8414487, 0.86346674, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,9.5,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7755784, 0.761644244, 0.7491595, 0.7380325, 0.7281834, 0.7195448, 0.712057948, 0.7056741, 0.7003522, 0.6960582, 0.6927652, 0.690453351, 0.689107955, 0.688721359, 0.689291, 0.6908201, 0.6933182, 0.696800768, 0.701288939, 0.7068112, 0.713402569, 0.7211052, 0.7299704, 0.740057945, 0.7514384, 0.7641925, 0.7784151, 0.7942152, 0.811719239, 0.83107245, 0.8524443, 0.8760304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,9.6,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7731286, 0.7589593, 0.7462516, 0.734911, 0.724856734, 0.716018558, 0.7083367, 0.70176053, 0.6962476, 0.691762567, 0.688277364, 0.685770631, 0.6842271, 0.683636963, 0.683997154, 0.6853093, 0.6875819, 0.690828443, 0.6950693, 0.700330853, 0.7066461, 0.7140561, 0.7226093, 0.732363641, 0.7433858, 0.7557546, 0.7695608, 0.7849098, 0.80192256, 0.820739746, 0.8415238, 0.8644634, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,9.6,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7731286, 0.7589593, 0.7462516, 0.734911, 0.724856734, 0.716018558, 0.7083367, 0.70176053, 0.6962476, 0.691762567, 0.688277364, 0.685770631, 0.6842271, 0.683636963, 0.683997154, 0.6853093, 0.6875819, 0.690828443, 0.6950693, 0.700330853, 0.7066461, 0.7140561, 0.7226093, 0.732363641, 0.7433858, 0.7557546, 0.7695608, 0.7849098, 0.80192256, 0.820739746, 0.8415238, 0.8644634, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,15.2,3.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.771498561, 0.7570363, 0.7440516, 0.732448459, 0.722142339, 0.7130616, 0.705143869, 0.69833684, 0.6925964, 0.6878852, 0.6841747, 0.6814411, 0.67966783, 0.678844154, 0.6789649, 0.680031, 0.6820487, 0.6850307, 0.688995063, 0.6939664, 0.6999764, 0.707063, 0.715273142, 0.7246613, 0.7352921, 0.7472404, 0.7605934, 0.7754518, 0.7919318, 0.8101679, 0.830316246, 0.852556944, 0.8771, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,8.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7551658, 0.7415763, 0.7294009, 0.7185503, 0.708947539, 0.700526059, 0.6932295, 0.6870095, 0.681826, 0.677646458, 0.6744448, 0.6722012, 0.6709016, 0.670538664, 0.6711097, 0.6726185, 0.675074, 0.678491354, 0.6828919, 0.688303053, 0.694758952, 0.7023017, 0.710980833, 0.7208553, 0.731993556, 0.744475365, 0.7583935, 0.773854733, 0.7909819, 0.809918761, 0.830830336, 0.8539087, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7558076, 0.741757154, 0.729148865, 0.717888951, 0.70789665, 0.699101865, 0.6914453, 0.6848757, 0.679351, 0.6748355, 0.671301544, 0.6687265, 0.6670949, 0.666397, 0.6666281, 0.6677902, 0.6698896, 0.672939956, 0.6769594, 0.6819735, 0.688013554, 0.6951186, 0.703335047, 0.7127179, 0.723331869, 0.7352524, 0.7485662, 0.7633743, 0.7797932, 0.79795754, 0.818024039, 0.840173, 0.8646139, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7558076, 0.741757154, 0.729148865, 0.717888951, 0.70789665, 0.699101865, 0.6914453, 0.6848757, 0.679351, 0.6748355, 0.671301544, 0.6687265, 0.6670949, 0.666397, 0.6666281, 0.6677902, 0.6698896, 0.672939956, 0.6769594, 0.6819735, 0.688013554, 0.6951186, 0.703335047, 0.7127179, 0.723331869, 0.7352524, 0.7485662, 0.7633743, 0.7797932, 0.79795754, 0.818024039, 0.840173, 0.8646139, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,9.6,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.756284833, 0.7417819, 0.7287494, 0.717089, 0.706716061, 0.6975577, 0.68955034, 0.682641447, 0.676785052, 0.671943963, 0.668088, 0.6651926, 0.6632402, 0.6622189, 0.662122548, 0.662950754, 0.6647078, 0.667405, 0.671059, 0.6756922, 0.681333661, 0.6880197, 0.6957935, 0.704707, 0.714820743, 0.7262059, 0.7389446, 0.753132, 0.768878, 0.786310434, 0.8055767, 0.8268469, 0.8503188, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,15.9,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.742929757, 0.72935164, 0.717178464, 0.7063201, 0.696699262, 0.68824923, 0.6809127, 0.6746411, 0.669394433, 0.665139139, 0.6618485, 0.6595025, 0.6580866, 0.657591939, 0.658015668, 0.6593607, 0.6616347, 0.664851964, 0.6690324, 0.674201548, 0.680393, 0.6876459, 0.696008444, 0.7055369, 0.716297448, 0.7283666, 0.74183315, 0.7567997, 0.7733858, 0.7917285, 0.811986566, 0.834344864, 0.859018564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.1,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7439719, 0.729844868, 0.717156231, 0.7058115, 0.6957286, 0.686836243, 0.67907387, 0.6723898, 0.666740656, 0.662090242, 0.6584092, 0.655674636, 0.653869867, 0.652983844, 0.6530111, 0.6539518, 0.6558119, 0.658602536, 0.6623409, 0.6670501, 0.6727601, 0.6795073, 0.68733567, 0.6962974, 0.7064538, 0.717876554, 0.7306484, 0.744865, 0.7606378, 0.7780947, 0.79738456, 0.8186786, 0.8421774, 0.868113458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.8,10.7,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.730244935, 0.7170398, 0.705208659, 0.6946645, 0.685331762, 0.6771465, 0.6700533, 0.664006, 0.658965, 0.654898942, 0.651782155, 0.649595559, 0.6483257, 0.6479645, 0.648510337, 0.649966359, 0.6523411, 0.655649662, 0.659912169, 0.665155053, 0.67141217, 0.678723633, 0.687138, 0.696711838, 0.70751214, 0.719615757, 0.7331124, 0.7481059, 0.7647156, 0.7830805, 0.803360164, 0.825741768, 0.8504412, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.0,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7186728, 0.705821455, 0.6943144, 0.684068263, 0.675009847, 0.6670774, 0.6602172, 0.6543845, 0.6495421, 0.645658851, 0.6427111, 0.6406802, 0.639553964, 0.6393258, 0.639993966, 0.641562462, 0.6440412, 0.647445142, 0.6517952, 0.6571193, 0.663450539, 0.6708306, 0.679308057, 0.688940644, 0.6997954, 0.7119504, 0.725496352, 0.7405376, 0.7571951, 0.775608063, 0.795939, 0.8183758, 0.843137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
