car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.1,0.0,-0.3,0.0,0.0,9.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.793333769, 0.7773474, 0.762950242, 0.750031233, 0.738494337, 0.7282565, 0.719246, 0.7114021, 0.704672754, 0.699014068, 0.6943904, 0.6907722, 0.6881376, 0.6864702, 0.6857598, 0.6860021, 0.6871985, 0.6893566, 0.6924895, 0.6966161, 0.7017624, 0.707961, 0.715251446, 0.723682, 0.7333088, 0.744198, 0.756427348, 0.7700855, 0.7852766, 0.8021196, 0.820753455, 0.841338158, 0.864058733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,9.2,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.786093235, 0.770238, 0.755958736, 0.7431455, 0.731703162, 0.7215495, 0.7126132, 0.704834044, 0.6981602, 0.692548454, 0.68796283, 0.6843752, 0.6817628, 0.680109859, 0.6794062, 0.6796476, 0.680835247, 0.682976961, 0.6860852, 0.690179646, 0.695285439, 0.7014349, 0.7086677, 0.7170312, 0.7265816, 0.7373842, 0.749515951, 0.7630653, 0.7781351, 0.794843853, 0.8133288, 0.833749354, 0.8562884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.771163762, 0.7555921, 0.7415691, 0.7289868, 0.7177512, 0.707781553, 0.6990085, 0.691372633, 0.6848234, 0.679317832, 0.674821258, 0.6713055, 0.6687486, 0.667134941, 0.6664548, 0.6667041, 0.667884052, 0.670001864, 0.673071, 0.6771098, 0.682143569, 0.688204169, 0.695330739, 0.70356977, 0.7129767, 0.723615944, 0.7355633, 0.748905957, 0.763745, 0.7801976, 0.798398733, 0.8185051, 0.840697944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.771163762, 0.7555921, 0.7415691, 0.7289868, 0.7177512, 0.707781553, 0.6990085, 0.691372633, 0.6848234, 0.679317832, 0.674821258, 0.6713055, 0.6687486, 0.667134941, 0.6664548, 0.6667041, 0.667884052, 0.670001864, 0.673071, 0.6771098, 0.682143569, 0.688204169, 0.695330739, 0.70356977, 0.7129767, 0.723615944, 0.7355633, 0.748905957, 0.763745, 0.7801976, 0.798398733, 0.8185051, 0.840697944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.763978362, 0.748538, 0.7346333, 0.7221571, 0.7110167, 0.7011316, 0.692433, 0.6848622, 0.678369, 0.6729108, 0.6684532, 0.6649683, 0.6624346, 0.660836339, 0.66016376, 0.6604128, 0.6615852, 0.6636877, 0.666733742, 0.670741439, 0.675736, 0.681749344, 0.6888196, 0.6969936, 0.7063259, 0.716880262, 0.728732467, 0.7419688, 0.756689668, 0.7730108, 0.791066468, 0.811012, 0.8330273, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.743586957, 0.7285101, 0.7149326, 0.702749968, 0.691871464, 0.682218969, 0.673725, 0.6663321, 0.659990966, 0.654661, 0.650308, 0.646904767, 0.644429862, 0.642868459, 0.642211139, 0.6424536, 0.6435975, 0.6456496, 0.648622751, 0.652535141, 0.6574111, 0.6632813, 0.6701839, 0.678163767, 0.6872745, 0.697578967, 0.70915, 0.722072661, 0.736444354, 0.7523789, 0.7700064, 0.7894797, 0.810973, 0.8346911, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7435924, 0.728515, 0.7149375, 0.702754736, 0.691876233, 0.682223558, 0.673729539, 0.666336656, 0.659995437, 0.6546654, 0.650312364, 0.646909058, 0.6444342, 0.6428728, 0.642215431, 0.6424579, 0.6436018, 0.6456539, 0.648627043, 0.6525395, 0.6574154, 0.663285732, 0.6701882, 0.6781682, 0.6872789, 0.6975835, 0.7091545, 0.72207725, 0.736449063, 0.7523833, 0.7700112, 0.7894845, 0.810978, 0.8346962, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.1,0.0,0.0,4.9,5.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7404054, 0.7253961, 0.71187973, 0.6997522, 0.688923657, 0.679316, 0.670862, 0.6635049, 0.657195568, 0.6518931, 0.6475638, 0.644180655, 0.64172256, 0.640174448, 0.639526844, 0.639775932, 0.64092344, 0.642975748, 0.645945847, 0.649852037, 0.6547187, 0.6605762, 0.667462468, 0.6754228, 0.68451035, 0.6947879, 0.706328, 0.7192157, 0.733548164, 0.7494384, 0.7670172, 0.786435843, 0.807869434, 0.8315217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.2,0.0,0.0,6.8,6.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.735162, 0.720247, 0.706815541, 0.6947643, 0.68400383, 0.6744565, 0.6660558, 0.658745, 0.652475357, 0.647206545, 0.6429047, 0.639543056, 0.6371007, 0.6355628, 0.6349197, 0.635167837, 0.6363084, 0.6383485, 0.641300559, 0.645182967, 0.6500195, 0.655841, 0.6626851, 0.6705963, 0.679627955, 0.689842045, 0.7013109, 0.714118838, 0.728362739, 0.7441547, 0.7616252, 0.780923843, 0.8022248, 0.825730741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.2,0.0,0.0,6.8,6.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.735162, 0.720247, 0.706815541, 0.6947643, 0.68400383, 0.6744565, 0.6660558, 0.658745, 0.652475357, 0.647206545, 0.6429047, 0.639543056, 0.6371007, 0.6355628, 0.6349197, 0.635167837, 0.6363084, 0.6383485, 0.641300559, 0.645182967, 0.6500195, 0.655841, 0.6626851, 0.6705963, 0.679627955, 0.689842045, 0.7013109, 0.714118838, 0.728362739, 0.7441547, 0.7616252, 0.780923843, 0.8022248, 0.825730741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,7.2,7.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7451234, 0.7287416, 0.713950157, 0.700630665, 0.68868, 0.6780097, 0.6685431, 0.660214, 0.652966142, 0.6467513, 0.6415293, 0.6372669, 0.6339371, 0.631519854, 0.629999936, 0.6293682, 0.629620969, 0.630759358, 0.6327905, 0.6357269, 0.6395867, 0.6443938, 0.6501786, 0.6569784, 0.664837837, 0.6738095, 0.683955133, 0.69534713, 0.708068252, 0.7222152, 0.73789984, 0.7552509, 0.7744175, 0.7955727, 0.8189178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,7.6,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7378848, 0.7216566, 0.7070045, 0.6938105, 0.681973338, 0.6714048, 0.662029266, 0.653781056, 0.646604538, 0.64045167, 0.6352834, 0.631066263, 0.6277739, 0.625385761, 0.6238878, 0.6232703, 0.6235299, 0.624667764, 0.6266913, 0.6296124, 0.6334494, 0.6382261, 0.643972635, 0.65072614, 0.658530951, 0.6674393, 0.677512646, 0.6888221, 0.701451, 0.71549505, 0.7310648, 0.7482883, 0.7673142, 0.7883138, 0.8114874, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7306395, 0.7145564, 0.7000351, 0.686959267, 0.675228238, 0.66475445, 0.655463457, 0.647289634, 0.640178442, 0.63408196, 0.6289612, 0.624783456, 0.6215226, 0.6191582, 0.617676139, 0.6170671, 0.6173274, 0.6184586, 0.620467961, 0.6233673, 0.6271747, 0.6319138, 0.637614369, 0.644313633, 0.652055264, 0.6608913, 0.670882046, 0.6820993, 0.6946245, 0.708553255, 0.72399503, 0.741077, 0.7599462, 0.7807731, 0.8037558, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,7.8,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.715391934, 0.699610531, 0.685362041, 0.672531843, 0.6610215, 0.6507452, 0.6416295, 0.6336105, 0.62663424, 0.620654166, 0.6156319, 0.611535, 0.6083381, 0.606021643, 0.604571044, 0.6039773, 0.6042374, 0.6053525, 0.6073295, 0.6101805, 0.613922954, 0.618580461, 0.6241821, 0.630764, 0.638369739, 0.6470502, 0.6568648, 0.667883635, 0.6801872, 0.693869, 0.7090368, 0.725815654, 0.744350135, 0.7648074, 0.7873819, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,7.8,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.707547, 0.6919259, 0.6778224, 0.665123165, 0.6537304, 0.643559754, 0.634538, 0.626602232, 0.6196991, 0.6137821, 0.6088137, 0.604761958, 0.601601243, 0.599312544, 0.597881556, 0.597299337, 0.5975625, 0.598672748, 0.6006369, 0.6034667, 0.6071798, 0.61179924, 0.6173541, 0.623880565, 0.631421, 0.6400265, 0.6497558, 0.6606786, 0.672874451, 0.686435938, 0.7014702, 0.7181012, 0.7364721, 0.7567487, 0.7791243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,7.8,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.707547, 0.6919259, 0.6778224, 0.665123165, 0.6537304, 0.643559754, 0.634538, 0.626602232, 0.6196991, 0.6137821, 0.6088137, 0.604761958, 0.601601243, 0.599312544, 0.597881556, 0.597299337, 0.5975625, 0.598672748, 0.6006369, 0.6034667, 0.6071798, 0.61179924, 0.6173541, 0.623880565, 0.631421, 0.6400265, 0.6497558, 0.6606786, 0.672874451, 0.686435938, 0.7014702, 0.7181012, 0.7364721, 0.7567487, 0.7791243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.1,0.0,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.699795067, 0.6843289, 0.6703651, 0.6577918, 0.6465124, 0.636442959, 0.6275114, 0.6196554, 0.612821639, 0.606964767, 0.602047145, 0.5980374, 0.5949102, 0.592646539, 0.5912322, 0.5906587, 0.590922832, 0.5920257, 0.593974233, 0.5967804, 0.600461543, 0.60504055, 0.6105461, 0.6170142, 0.624486864, 0.6330146, 0.6426556, 0.6534789, 0.665563643, 0.6790015, 0.693898559, 0.7103772, 0.728580058, 0.7486713, 0.7708419, 0.795316458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.2,0.0,-0.3,0.0,0.0,7.9,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7004079, 0.6836656, 0.668520749, 0.654847741, 0.642536759, 0.6314929, 0.621634066, 0.6128899, 0.605199158, 0.598509967, 0.5927777, 0.5879658, 0.584043264, 0.5809854, 0.5787738, 0.5773943, 0.5768389, 0.57710433, 0.5781917, 0.580107868, 0.58286494, 0.5864791, 0.5909736, 0.5963767, 0.6027229, 0.610054135, 0.618419766, 0.627876937, 0.6384933, 0.650346339, 0.663526356, 0.678137064, 0.694299161, 0.7121522, 0.7318566, 0.753601134, 0.7776047, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.2,0.0,-0.4,0.0,0.0,8.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.692334235, 0.675754249, 0.6607568, 0.6472162, 0.6350244, 0.624087334, 0.6143234, 0.6056632, 0.598046, 0.5914202, 0.585741937, 0.5809748, 0.577087939, 0.5740573, 0.571864069, 0.5704948, 0.5699412, 0.570199847, 0.5712723, 0.573165059, 0.5758896, 0.5794631, 0.5839074, 0.589250863, 0.5955278, 0.6027796, 0.6110547, 0.6204102, 0.630912542, 0.6426389, 0.6556778, 0.6701325, 0.6861222, 0.703784764, 0.723279059, 0.744791746, 0.76853925, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
