car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.2,0.1,0.7,10.2,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794301331, 0.7794658, 0.7661469, 0.7542447, 0.743674, 0.7343597, 0.7262394, 0.7192582, 0.7133716, 0.708541453, 0.7047378, 0.7019364, 0.700120866, 0.699279666, 0.699407637, 0.700505733, 0.70258075, 0.705645144, 0.7097176, 0.714823961, 0.720996141, 0.728273451, 0.736704, 0.746343732, 0.757259, 0.7695268, 0.7832363, 0.7984913, 0.81541127, 0.8341338, 0.8548191, 0.877652943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.2,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794301331, 0.7794658, 0.7661469, 0.7542447, 0.743674, 0.7343597, 0.7262394, 0.7192582, 0.7133716, 0.708541453, 0.7047378, 0.7019364, 0.700120866, 0.699279666, 0.699407637, 0.700505733, 0.70258075, 0.705645144, 0.7097176, 0.714823961, 0.720996141, 0.728273451, 0.736704, 0.746343732, 0.757259, 0.7695268, 0.7832363, 0.7984913, 0.81541127, 0.8341338, 0.8548191, 0.877652943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,15.2,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779742, 0.765911, 0.753526568, 0.7424978, 0.7327464, 0.724205256, 0.7168173, 0.710533738, 0.7053144, 0.701126456, 0.6979434, 0.6957459, 0.694520652, 0.694259763, 0.6949619, 0.696631551, 0.6992786, 0.702919, 0.707576036, 0.713278353, 0.720062554, 0.7279722, 0.7370603, 0.747388, 0.7590276, 0.77206254, 0.7865898, 0.802722037, 0.8205881, 0.8403377, 0.86214453, 0.8862102, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.8,10.9,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7799685, 0.765616238, 0.75274086, 0.7412474, 0.7310529, 0.7220869, 0.714288354, 0.7076055, 0.7019955, 0.697422, 0.6938569, 0.6912781, 0.689669549, 0.6890216, 0.6893302, 0.690597355, 0.6928307, 0.6960436, 0.7002566, 0.705495536, 0.7117934, 0.7191908, 0.7277365, 0.7374877, 0.748511732, 0.760886669, 0.774703443, 0.7900672, 0.8070988, 0.825938463, 0.846748948, 0.8697184, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.6,9.9,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.778427243, 0.763703465, 0.7504786, 0.7386538, 0.72814256, 0.7188716, 0.7107772, 0.7038057, 0.6979114, 0.6930568, 0.6892114, 0.6863513, 0.684458852, 0.6835224, 0.6835366, 0.6845013, 0.686422169, 0.6893112, 0.693186164, 0.6980708, 0.703996539, 0.7110005, 0.719129, 0.728435755, 0.738985, 0.7508501, 0.7641179, 0.7788876, 0.795274436, 0.8134119, 0.8334537, 0.855578363, 0.879993737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.6,15.2,3.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.762502134, 0.7488821, 0.736683547, 0.7258166, 0.716205, 0.7077818, 0.700490534, 0.6942835, 0.68912077, 0.684969544, 0.68180424, 0.679605067, 0.678358436, 0.6780572, 0.678699255, 0.6802884, 0.682834446, 0.6863533, 0.690866232, 0.696401834, 0.702995, 0.7106888, 0.7195342, 0.7295908, 0.7409288, 0.7536297, 0.7677876, 0.783511341, 0.8009271, 0.820180833, 0.841441035, 0.8649036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,17.5,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.761633, 0.7476926, 0.735191762, 0.7240382, 0.7141519, 0.7054646, 0.6979172, 0.69146, 0.686051, 0.681656241, 0.67824775, 0.6758049, 0.674312651, 0.6737616, 0.6741488, 0.675476432, 0.677752554, 0.680990934, 0.6852119, 0.6904414, 0.69671303, 0.704066932, 0.712551355, 0.722223759, 0.7331504, 0.745409966, 0.7590921, 0.7743007, 0.7911567, 0.8097998, 0.8303905, 0.8531169, 0.8781952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,9.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7599615, 0.745779932, 0.733051538, 0.7216812, 0.7115872, 0.702698946, 0.694956, 0.688307, 0.68270874, 0.6781256, 0.6745287, 0.6718957, 0.670210838, 0.6694634, 0.669649, 0.670768738, 0.6728294, 0.675843835, 0.679830253, 0.684813738, 0.6908256, 0.697904348, 0.7060967, 0.715457, 0.7260499, 0.7379505, 0.751245, 0.766034842, 0.7824351, 0.800581157, 0.820627868, 0.8427561, 0.8671741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.5,17.0,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7598623, 0.745294631, 0.7322041, 0.720491469, 0.710072, 0.700872064, 0.6928284, 0.6858876, 0.680003762, 0.6751398, 0.6712648, 0.66835463, 0.666391432, 0.665363, 0.665263534, 0.6660919, 0.6678535, 0.670559049, 0.674225, 0.6788744, 0.684535742, 0.6912462, 0.6990485, 0.707995236, 0.7181468, 0.72957474, 0.742361665, 0.7566028, 0.772409141, 0.7899082, 0.809247732, 0.8305989, 0.8541604, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,9.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7450337, 0.731563032, 0.719492, 0.7087324, 0.699207664, 0.6908514, 0.683608, 0.677429259, 0.6722754, 0.6681141, 0.664919138, 0.662670851, 0.661355555, 0.6609652, 0.6614973, 0.6629552, 0.6653479, 0.6686898, 0.673001647, 0.6783104, 0.6846501, 0.692061245, 0.700592935, 0.7103027, 0.7212585, 0.73353827, 0.747233, 0.7624471, 0.779302835, 0.7979403, 0.8185219, 0.841235757, 0.8663026, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7307958, 0.717911363, 0.7063829, 0.6961257, 0.687068164, 0.6791474, 0.672311246, 0.666514456, 0.66172, 0.6578977, 0.6550238, 0.6530806, 0.6520563, 0.6519446, 0.65274477, 0.6544616, 0.6571058, 0.6606934, 0.665246844, 0.670794547, 0.677372158, 0.685022056, 0.693795443, 0.7037521, 0.7149614, 0.727504849, 0.7414756, 0.7569827, 0.7741507, 0.7931251, 0.814073443, 0.837190866, 0.8627046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.6,17.3,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7314275, 0.718099833, 0.7061542, 0.6955022, 0.6860683, 0.6777865, 0.6706016, 0.6644656, 0.6593396, 0.6551906, 0.651993, 0.649726748, 0.6483782, 0.647939, 0.6484066, 0.6497838, 0.6520787, 0.6553061, 0.659485042, 0.6646423, 0.6708103, 0.678028941, 0.6863456, 0.695816755, 0.7065081, 0.7184958, 0.731868, 0.746727467, 0.763192356, 0.7813994, 0.8015067, 0.8236982, 0.848187447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,15.4,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7321571, 0.718379736, 0.7060119, 0.69496125, 0.6851475, 0.676502943, 0.6689679, 0.6624927, 0.657035232, 0.652560532, 0.6490408, 0.646453857, 0.644784153, 0.6440211, 0.644160569, 0.6452029, 0.647154748, 0.650028, 0.6538403, 0.658615232, 0.664383233, 0.671181142, 0.6790532, 0.6880524, 0.6982405, 0.709689438, 0.722482264, 0.736716, 0.752502143, 0.769969642, 0.7892677, 0.810570061, 0.834077239, 0.860024452, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,10.1,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.719612956, 0.7067206, 0.695175946, 0.6848946, 0.6758038, 0.66784054, 0.6609521, 0.6550926, 0.6502248, 0.6463177, 0.643347, 0.6412948, 0.6401478, 0.6398995, 0.640548468, 0.6420983, 0.6445587, 0.6479447, 0.6522771, 0.657583237, 0.663897038, 0.671259165, 0.679718435, 0.6893325, 0.700168, 0.7123027, 0.7258276, 0.740846336, 0.757479668, 0.7758664, 0.796169341, 0.818575, 0.843301654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,10.1,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.719612956, 0.7067206, 0.695175946, 0.6848946, 0.6758038, 0.66784054, 0.6609521, 0.6550926, 0.6502248, 0.6463177, 0.643347, 0.6412948, 0.6401478, 0.6398995, 0.640548468, 0.6420983, 0.6445587, 0.6479447, 0.6522771, 0.657583237, 0.663897038, 0.671259165, 0.679718435, 0.6893325, 0.700168, 0.7123027, 0.7258276, 0.740846336, 0.757479668, 0.7758664, 0.796169341, 0.818575, 0.843301654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.8,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7209079, 0.7074624, 0.695398331, 0.684625864, 0.6750679, 0.666657746, 0.6593384, 0.6530609, 0.647785366, 0.6434774, 0.640110552, 0.6376636, 0.636122048, 0.6354757, 0.6357213, 0.6368602, 0.6388994, 0.641851068, 0.645733356, 0.6505708, 0.6563939, 0.663239956, 0.6711541, 0.6801893, 0.690407455, 0.70188123, 0.714695036, 0.7289453, 0.7447449, 0.762223, 0.7815306, 0.802841842, 0.826359, 0.852318347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.8,18.1,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7111295, 0.6978991, 0.6860305, 0.6754358, 0.666038454, 0.657773435, 0.650584638, 0.644424, 0.639252543, 0.6350365, 0.6317499, 0.629372358, 0.627889335, 0.627291739, 0.6275757, 0.628743351, 0.6308016, 0.6337631, 0.637645841, 0.642474353, 0.648278952, 0.6550973, 0.6629741, 0.671961963, 0.6821227, 0.693529248, 0.7062645, 0.720425546, 0.736123741, 0.7534891, 0.7726702, 0.7938417, 0.8172048, 0.842995167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.5,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.699565232, 0.68716073, 0.6760613, 0.666186, 0.6574649, 0.649838448, 0.6432558, 0.6376735, 0.6330558, 0.629373848, 0.6266047, 0.6247314, 0.6237421, 0.623631239, 0.624397933, 0.6260467, 0.628587842, 0.632037044, 0.636415362, 0.641750455, 0.6480765, 0.6554343, 0.6638731, 0.673450351, 0.684233, 0.696298957, 0.709738255, 0.7246552, 0.741170943, 0.7594237, 0.779575765, 0.8018138, 0.826357365, 0.8534627, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,1.0,11.4,2.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6913189, 0.6789826, 0.6679413, 0.658114433, 0.6494323, 0.6418353, 0.6352729, 0.629701853, 0.6250864, 0.6213977, 0.6186123, 0.6167136, 0.615689635, 0.6155343, 0.616246641, 0.617831051, 0.620297, 0.6236598, 0.627940059, 0.633165061, 0.639367938, 0.6465889, 0.654875934, 0.664285243, 0.6748829, 0.686745167, 0.69996053, 0.714631438, 0.730875969, 0.748830736, 0.7686543, 0.7905308, 0.8146748, 0.841336548, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
