car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.4,0.3,-0.1,0.3,0.8,9.8,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3636703, 0.3608372, 0.358590484, 0.3569167, 0.355805218, 0.355249524, 0.355246037, 0.355794549, 0.356898963, 0.35856536, 0.360804468, 0.3636301, 0.367059916, 0.371115863, 0.375824422, 0.3812172, 0.387330651, 0.394207746, 0.401898772, 0.410461, 0.4199616, 0.430477381, 0.442097425, 0.454925418, 0.469081879, 0.484705865, 0.5019622, 0.521043539, 0.5421776, 0.565635562, 0.59174186, 0.620889068, 0.653553665, 0.6903219, 0.7319211, 0.77926904, 0.8335297, 0.8962148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.2,0.7,17.8,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.362773746, 0.3597199, 0.357256562, 0.355368346, 0.354043365, 0.3532739, 0.3530548, 0.35338515, 0.3542666, 0.3557047, 0.357708216, 0.360289842, 0.36346513, 0.367254883, 0.371683151, 0.3767793, 0.382577926, 0.389119178, 0.396450043, 0.404624522, 0.413705677, 0.423765957, 0.4348892, 0.447172284, 0.46072796, 0.47568804, 0.492205054, 0.5104594, 0.5306632, 0.5530687, 0.577976465, 0.6057482, 0.6368236, 0.671739459, 0.7111602, 0.7559194, 0.8070694, 0.8659653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.2,0.7,17.8,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.362773746, 0.3597199, 0.357256562, 0.355368346, 0.354043365, 0.3532739, 0.3530548, 0.35338515, 0.3542666, 0.3557047, 0.357708216, 0.360289842, 0.36346513, 0.367254883, 0.371683151, 0.3767793, 0.382577926, 0.389119178, 0.396450043, 0.404624522, 0.413705677, 0.423765957, 0.4348892, 0.447172284, 0.46072796, 0.47568804, 0.492205054, 0.5104594, 0.5306632, 0.5530687, 0.577976465, 0.6057482, 0.6368236, 0.671739459, 0.7111602, 0.7559194, 0.8070694, 0.8659653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.2,0.7,10.3,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3588018, 0.356136382, 0.35404855, 0.352525771, 0.351558328, 0.351140529, 0.351269662, 0.351946652, 0.3531757, 0.354963958, 0.357322752, 0.3602666, 0.363814384, 0.367988646, 0.372816563, 0.378331065, 0.384569317, 0.3915762, 0.399402529, 0.408107728, 0.4177603, 0.42843926, 0.44023633, 0.45325768, 0.4676273, 0.483488619, 0.5010114, 0.5203939, 0.541871846, 0.5657259, 0.5922924, 0.6219784, 0.655280352, 0.692809641, 0.7353305, 0.78380096, 0.839451253, 0.9038777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.8,11.2,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.355360925, 0.353034824, 0.351276338, 0.350074738, 0.3494227, 0.3493159, 0.349754155, 0.350739747, 0.352278948, 0.3543809, 0.357059, 0.360329956, 0.3642146, 0.3687379, 0.373930275, 0.379826635, 0.38646853, 0.3939038, 0.4021874, 0.411384076, 0.4215676, 0.43282333, 0.4452509, 0.45896554, 0.474101722, 0.490815848, 0.509292543, 0.52975, 0.5524471, 0.577693164, 0.6058609, 0.637404442, 0.6728783, 0.712973654, 0.758553445, 0.8107172, 0.870881, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.9,11.3,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.352271646, 0.350254625, 0.348796844, 0.347889155, 0.34752655, 0.3477063, 0.348429918, 0.349701345, 0.351529, 0.353923559, 0.356900156, 0.3604775, 0.364679, 0.369531959, 0.375068843, 0.381328136, 0.388354242, 0.3961985, 0.4049204, 0.414589256, 0.425284535, 0.437098384, 0.4501377, 0.464526951, 0.480410963, 0.497960567, 0.5173756, 0.538893759, 0.562798262, 0.5894288, 0.6191966, 0.652603745, 0.690270662, 0.7329689, 0.7816733, 0.837633, 0.9024747, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.9,12.2,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.35171333, 0.3494227, 0.3476951, 0.34651944, 0.3458889, 0.3457995, 0.346250683, 0.347245276, 0.348789155, 0.350892, 0.353566617, 0.35683015, 0.360702932, 0.365210772, 0.370382965, 0.376255155, 0.38286826, 0.390269727, 0.398515165, 0.407668263, 0.4178029, 0.4290044, 0.441371679, 0.4550195, 0.4700821, 0.486715555, 0.505104, 0.525464833, 0.548056, 0.5731862, 0.601228535, 0.6326341, 0.66795975, 0.7078923, 0.7532958, 0.8052681, 0.865228057, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.9,12.5,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.348694026, 0.346698642, 0.3452582, 0.344363272, 0.344009131, 0.34419325, 0.344916552, 0.3461839, 0.3480029, 0.350384533, 0.353343874, 0.356899649, 0.361074775, 0.365896434, 0.3713974, 0.377614945, 0.384594142, 0.3923856, 0.401048541, 0.410651773, 0.421274036, 0.4330074, 0.445957422, 0.4602483, 0.4760243, 0.493453979, 0.5127373, 0.5341098, 0.5578526, 0.5843046, 0.6138732, 0.6470597, 0.684478045, 0.726897538, 0.7752871, 0.8308904, 0.895327747, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.7,10.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.346456736, 0.344810933, 0.343712777, 0.3431558, 0.3431362, 0.343654275, 0.3447129, 0.3463188, 0.348481536, 0.3512147, 0.35453546, 0.358464956, 0.3630291, 0.368257731, 0.374187231, 0.3808589, 0.3883207, 0.3966292, 0.405848831, 0.4160544, 0.427331984, 0.439782381, 0.453521848, 0.468685657, 0.48543337, 0.503951132, 0.524460137, 0.5472223, 0.5725529, 0.600829959, 0.6325163, 0.668178141, 0.7085199, 0.7544253, 0.8070242, 0.8677731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.8,16.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3442111, 0.34288162, 0.342093885, 0.3418436, 0.3421289, 0.3429514, 0.3443163, 0.346232116, 0.348710537, 0.3517669, 0.3554208, 0.359695733, 0.364620179, 0.370227, 0.3765554, 0.383650064, 0.391564, 0.400357634, 0.4101007, 0.420874536, 0.432772726, 0.445903957, 0.460394859, 0.476393551, 0.494073659, 0.5136398, 0.5353342, 0.5594473, 0.5863267, 0.6163968, 0.6501722, 0.688291967, 0.73155427, 0.78097105, 0.837841451, 0.9038595, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.8,14.4,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.342115134, 0.341092557, 0.340607435, 0.340656638, 0.341240227, 0.342362463, 0.344029456, 0.346252, 0.349043548, 0.352421939, 0.356408477, 0.361029863, 0.36631608, 0.372304082, 0.379035741, 0.386560321, 0.394933969, 0.404222667, 0.414502, 0.425859481, 0.4383968, 0.452231735, 0.467502415, 0.484369934, 0.5030233, 0.5236878, 0.54663, 0.5721695, 0.6006941, 0.632674158, 0.6686881, 0.7094569, 0.7558877, 0.809138536, 0.87070787, 0.9425773, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.1,0.3,0.8,14.4,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.342115134, 0.341092557, 0.340607435, 0.340656638, 0.341240227, 0.342362463, 0.344029456, 0.346252, 0.349043548, 0.352421939, 0.356408477, 0.361029863, 0.36631608, 0.372304082, 0.379035741, 0.386560321, 0.394933969, 0.404222667, 0.414502, 0.425859481, 0.4383968, 0.452231735, 0.467502415, 0.484369934, 0.5030233, 0.5236878, 0.54663, 0.5721695, 0.6006941, 0.632674158, 0.6686881, 0.7094569, 0.7558877, 0.809138536, 0.87070787, 0.9425773, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.3,0.3,8.8,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.33908388, 0.33797735, 0.337405384, 0.337363839, 0.337852716, 0.338875145, 0.340437174, 0.342548519, 0.3452222, 0.348475, 0.352327883, 0.356805742, 0.361938566, 0.3677609, 0.37431404, 0.381645232, 0.3898095, 0.398869962, 0.408900261, 0.419985265, 0.432222962, 0.445727527, 0.460632473, 0.4770931, 0.495292723, 0.5154477, 0.5378148, 0.562702, 0.590481937, 0.621604443, 0.656625, 0.6962315, 0.741289854, 0.7929011, 0.852488458, 0.921922, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.3,0.1,8.5,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3362453, 0.33512336, 0.33453247, 0.3344686, 0.33493185, 0.335924685, 0.337453127, 0.3395271, 0.342158765, 0.345365167, 0.349166632, 0.353587776, 0.358658075, 0.36441198, 0.370889753, 0.378138632, 0.38621226, 0.39517346, 0.405094683, 0.416059643, 0.428165376, 0.441524267, 0.4562683, 0.472550631, 0.490552038, 0.5104859, 0.5326054, 0.5572143, 0.584679, 0.6154436, 0.6500543, 0.689188361, 0.73369664, 0.7846628, 0.8434826, 0.9119934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.3,0.0,8.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.326990366, 0.326399326, 0.326325953, 0.326769531, 0.32773295, 0.329221755, 0.331245154, 0.333816, 0.3369504, 0.340668, 0.344993323, 0.349954724, 0.35558635, 0.3619276, 0.369023919, 0.376928836, 0.385702968, 0.39541775, 0.406154931, 0.418009162, 0.4310909, 0.445528537, 0.461472452, 0.4790991, 0.498617083, 0.5202744, 0.544367254, 0.571254432, 0.601369739, 0.6352464, 0.673545659, 0.717099667, 0.7669647, 0.8245035, 0.8915076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.3,0.0,8.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.326990366, 0.326399326, 0.326325953, 0.326769531, 0.32773295, 0.329221755, 0.331245154, 0.333816, 0.3369504, 0.340668, 0.344993323, 0.349954724, 0.35558635, 0.3619276, 0.369023919, 0.376928836, 0.385702968, 0.39541775, 0.406154931, 0.418009162, 0.4310909, 0.445528537, 0.461472452, 0.4790991, 0.498617083, 0.5202744, 0.544367254, 0.571254432, 0.601369739, 0.6352464, 0.673545659, 0.717099667, 0.7669647, 0.8245035, 0.8915076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.3,0.0,8.2,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.32251367, 0.321928233, 0.3218548, 0.322292924, 0.323245376, 0.32471776, 0.326719344, 0.329262316, 0.33236295, 0.336040616, 0.340319574, 0.345228136, 0.350799918, 0.357073247, 0.364094168, 0.371914834, 0.3805958, 0.390207261, 0.40083003, 0.412558466, 0.425501, 0.439785331, 0.455559552, 0.472998917, 0.492309064, 0.513735831, 0.5375725, 0.5641732, 0.5939674, 0.6274825, 0.665373266, 0.7084618, 0.757793665, 0.81471616, 0.8810028, 0.9590313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.3,0.0,8.2,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.32251367, 0.321928233, 0.3218548, 0.322292924, 0.323245376, 0.32471776, 0.326719344, 0.329262316, 0.33236295, 0.336040616, 0.340319574, 0.345228136, 0.350799918, 0.357073247, 0.364094168, 0.371914834, 0.3805958, 0.390207261, 0.40083003, 0.412558466, 0.425501, 0.439785331, 0.455559552, 0.472998917, 0.492309064, 0.513735831, 0.5375725, 0.5641732, 0.5939674, 0.6274825, 0.665373266, 0.7084618, 0.757793665, 0.81471616, 0.8810028, 0.9590313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.3,-0.1,8.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3188224, 0.3187704, 0.319226235, 0.320192546, 0.3216756, 0.323684335, 0.326231182, 0.329332054, 0.333006948, 0.337279618, 0.342178553, 0.347736835, 0.3539941, 0.360995084, 0.368792057, 0.377446026, 0.387026459, 0.3976146, 0.409303933, 0.4222039, 0.436441034, 0.452163815, 0.4695471, 0.4887972, 0.510159, 0.53392607, 0.560452759, 0.590169132, 0.623603463, 0.6614105, 0.7044157, 0.753666162, 0.8105156, 0.8767435, 0.9547408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
