car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.3,0.2,-0.3,0.2,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.421826422, 0.4171268, 0.413127244, 0.40980202, 0.407130152, 0.405094922, 0.4036836, 0.40288794, 0.402702659, 0.4031271, 0.404163629, 0.405818433, 0.4081017, 0.411027759, 0.4146148, 0.418885618, 0.4238681, 0.429594874, 0.4361052, 0.443443984, 0.45166418, 0.460826784, 0.4710025, 0.482272685, 0.4947318, 0.508489251, 0.5236717, 0.54042697, 0.5589278, 0.579376936, 0.6020135, 0.627122343, 0.655042231, 0.686182857, 0.72104, 0.7602222, 0.804482162, 0.8547629, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.2,-0.3,0.2,0.0,8.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.40717274, 0.403220862, 0.399930775, 0.397282273, 0.395258635, 0.3938471, 0.3930393, 0.392830253, 0.3932189, 0.394207239, 0.3958015, 0.398011416, 0.400850683, 0.404337, 0.408492535, 0.4133443, 0.418924361, 0.425270647, 0.4324269, 0.4404448, 0.449383616, 0.459312141, 0.470309675, 0.482468337, 0.4958947, 0.510711849, 0.527063668, 0.545118451, 0.565073252, 0.5871614, 0.6116585, 0.6388956, 0.6692698, 0.7032627, 0.741465569, 0.784609139, 0.8336078, 0.8896223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.2,-0.3,0.2,0.0,8.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.40717274, 0.403220862, 0.399930775, 0.397282273, 0.395258635, 0.3938471, 0.3930393, 0.392830253, 0.3932189, 0.394207239, 0.3958015, 0.398011416, 0.400850683, 0.404337, 0.408492535, 0.4133443, 0.418924361, 0.425270647, 0.4324269, 0.4404448, 0.449383616, 0.459312141, 0.470309675, 0.482468337, 0.4958947, 0.510711849, 0.527063668, 0.545118451, 0.565073252, 0.5871614, 0.6116585, 0.6388956, 0.6692698, 0.7032627, 0.741465569, 0.784609139, 0.8336078, 0.8896223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.4,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.401744336, 0.3978254, 0.394561559, 0.3919327, 0.3899219, 0.388517052, 0.387709171, 0.387493879, 0.387869567, 0.3888386, 0.390406936, 0.3925838, 0.395383179, 0.398822427, 0.402923167, 0.407712221, 0.4132209, 0.419487178, 0.426554143, 0.434472173, 0.443300635, 0.45310685, 0.463969439, 0.47597912, 0.489241123, 0.5038768, 0.520028532, 0.537861764, 0.5575717, 0.579388, 0.603583157, 0.6304833, 0.660480142, 0.694048941, 0.7317729, 0.774372, 0.8227486, 0.878046632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3968764, 0.393004149, 0.389780432, 0.3871853, 0.38520214, 0.383818924, 0.383027136, 0.382821739, 0.3832019, 0.384169757, 0.3857313, 0.387895674, 0.390676856, 0.394091755, 0.398162425, 0.4029152, 0.408381224, 0.4145981, 0.421608478, 0.429462671, 0.43821907, 0.4479453, 0.4587187, 0.470629632, 0.4837821, 0.498297244, 0.514315844, 0.53200233, 0.5515506, 0.5731884, 0.597186, 0.6238675, 0.6536224, 0.686922, 0.7243455, 0.7666084, 0.8146071, 0.8694782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.1,8.0,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.391666383, 0.3878165, 0.384609073, 0.382023841, 0.380044371, 0.378658772, 0.37785846, 0.377638549, 0.377997637, 0.378938079, 0.380465537, 0.382589251, 0.3853225, 0.388682336, 0.392690152, 0.39737162, 0.402757972, 0.408885658, 0.415797174, 0.4235421, 0.432177663, 0.441770524, 0.452396929, 0.46414572, 0.477119654, 0.491437882, 0.507239, 0.5246849, 0.543966651, 0.5653082, 0.5889763, 0.6152888, 0.6446291, 0.6774614, 0.714355052, 0.7560133, 0.803316832, 0.8573826, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.38638708, 0.382576525, 0.379401833, 0.376842439, 0.374882638, 0.373510063, 0.372716725, 0.37249732, 0.372850955, 0.373779356, 0.3752885, 0.377387673, 0.380089551, 0.383411139, 0.387373954, 0.392002851, 0.397329152, 0.4033887, 0.410223454, 0.4178823, 0.426422268, 0.435908735, 0.44641757, 0.458036184, 0.47086674, 0.485026419, 0.50065273, 0.517905951, 0.5369741, 0.558079362, 0.5814852, 0.607506, 0.6365208, 0.668988168, 0.705471337, 0.7466655, 0.793442, 0.8469029, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.2,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.381113946, 0.3773369, 0.37418884, 0.3716498, 0.36970374, 0.368338853, 0.367546439, 0.367322236, 0.367664546, 0.368575543, 0.370060742, 0.372129172, 0.3747935, 0.378070742, 0.381981671, 0.38655144, 0.39181006, 0.39779368, 0.4045432, 0.41210717, 0.420541853, 0.429911762, 0.440292031, 0.4517686, 0.464442432, 0.4784289, 0.493864417, 0.5109069, 0.5297416, 0.550587952, 0.5737058, 0.599406, 0.6280617, 0.6601263, 0.6961548, 0.7368322, 0.783017755, 0.835799, 0.8965756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.371929169, 0.368812323, 0.366297752, 0.3643697, 0.363016039, 0.362228632, 0.36200276, 0.362336934, 0.3632333, 0.3646973, 0.3667378, 0.3693675, 0.3726028, 0.3764646, 0.380977154, 0.386170864, 0.392080724, 0.3987477, 0.406219631, 0.414551556, 0.42380777, 0.434062034, 0.4453997, 0.457919955, 0.471737146, 0.486985862, 0.5038213, 0.5224279, 0.543021142, 0.565858364, 0.5912457, 0.619551957, 0.651224434, 0.6868113, 0.726988852, 0.7726044, 0.824731767, 0.884750843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.371929169, 0.368812323, 0.366297752, 0.3643697, 0.363016039, 0.362228632, 0.36200276, 0.362336934, 0.3632333, 0.3646973, 0.3667378, 0.3693675, 0.3726028, 0.3764646, 0.380977154, 0.386170864, 0.392080724, 0.3987477, 0.406219631, 0.414551556, 0.42380777, 0.434062034, 0.4453997, 0.457919955, 0.471737146, 0.486985862, 0.5038213, 0.5224279, 0.543021142, 0.565858364, 0.5912457, 0.619551957, 0.651224434, 0.6868113, 0.726988852, 0.7726044, 0.824731767, 0.884750843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.0,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.366256446, 0.363170832, 0.360680073, 0.35876897, 0.357425451, 0.35664162, 0.35641256, 0.356736541, 0.3576161, 0.359056115, 0.361065537, 0.3636571, 0.3668467, 0.3706548, 0.3751056, 0.380229, 0.386059254, 0.392637253, 0.400009751, 0.408231229, 0.417365134, 0.427483976, 0.438672364, 0.451027572, 0.464663029, 0.479711056, 0.496324956, 0.514686167, 0.535007536, 0.5575427, 0.5825932, 0.6105238, 0.6417738, 0.676884353, 0.716521561, 0.7615213, 0.812940657, 0.872141361, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.0,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.360452622, 0.357405037, 0.354944944, 0.353057027, 0.35172984, 0.3509552, 0.350728363, 0.351048172, 0.3519162, 0.3533379, 0.3553219, 0.357880533, 0.3610298, 0.364790022, 0.369184971, 0.374243855, 0.380000979, 0.3864962, 0.393776417, 0.401894867, 0.410914063, 0.420906156, 0.431953937, 0.444154531, 0.4576192, 0.47247833, 0.4888839, 0.507014632, 0.527081549, 0.54933393, 0.574070454, 0.60165, 0.632508, 0.6671783, 0.706317663, 0.7507521, 0.8015255, 0.859980762, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,7.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.354382664, 0.3513752, 0.348947942, 0.347085118, 0.345775843, 0.345011562, 0.344787925, 0.3451037, 0.345960438, 0.347363621, 0.3493219, 0.351847023, 0.3549552, 0.358665824, 0.363003075, 0.3679958, 0.373677284, 0.3800874, 0.3872717, 0.3952835, 0.4041844, 0.4140452, 0.424947768, 0.436988235, 0.450276017, 0.464939952, 0.481129944, 0.499022633, 0.5188256, 0.5407857, 0.5651975, 0.5924151, 0.622867763, 0.6570819, 0.6957081, 0.7395592, 0.7896663, 0.847354531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,7.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.348312169, 0.345358551, 0.34297666, 0.341151834, 0.3398728, 0.339131445, 0.338923782, 0.3392479, 0.340106428, 0.341504127, 0.343449861, 0.3459553, 0.3490366, 0.3527129, 0.3570082, 0.361950845, 0.367574364, 0.373917729, 0.3810264, 0.3889529, 0.3977584, 0.4075127, 0.4182976, 0.4302075, 0.44335106, 0.457856119, 0.4738708, 0.491570324, 0.511160553, 0.5328859, 0.5570377, 0.583967566, 0.614101768, 0.6479616, 0.68619287, 0.7296012, 0.7792113, 0.8363382, 0.902704, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.341922045, 0.339022845, 0.33668682, 0.334899783, 0.333650678, 0.3329317, 0.332738549, 0.33307004, 0.3339282, 0.335318059, 0.3372485, 0.339731365, 0.34278205, 0.346419871, 0.35066855, 0.3555562, 0.361116, 0.3673861, 0.374411851, 0.382245481, 0.390947, 0.400585622, 0.411242336, 0.423010051, 0.43599683, 0.4503291, 0.466153324, 0.483642817, 0.503000855, 0.5244703, 0.548339069, 0.5749555, 0.6047408, 0.638212144, 0.6760089, 0.71893, 0.7679904, 0.8244959, 0.890152752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.341922045, 0.339022845, 0.33668682, 0.334899783, 0.333650678, 0.3329317, 0.332738549, 0.33307004, 0.3339282, 0.335318059, 0.3372485, 0.339731365, 0.34278205, 0.346419871, 0.35066855, 0.3555562, 0.361116, 0.3673861, 0.374411851, 0.382245481, 0.390947, 0.400585622, 0.411242336, 0.423010051, 0.43599683, 0.4503291, 0.466153324, 0.483642817, 0.503000855, 0.5244703, 0.548339069, 0.5749555, 0.6047408, 0.638212144, 0.6760089, 0.71893, 0.7679904, 0.8244959, 0.890152752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,-0.1,8.0,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3361852, 0.333346426, 0.3310635, 0.329322, 0.328111, 0.3274234, 0.3272546, 0.327604, 0.32847333, 0.3298682, 0.3317972, 0.334272, 0.3373082, 0.340925038, 0.3451461, 0.34999913, 0.355517536, 0.3617389, 0.368708462, 0.376477778, 0.385106742, 0.3946645, 0.405230552, 0.416898072, 0.429774076, 0.443983942, 0.459673762, 0.477015525, 0.4962118, 0.5175033, 0.541177332, 0.5675797, 0.5971311, 0.630345762, 0.667861164, 0.7104738, 0.75919646, 0.815331757, 0.8805855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.3,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.327747315, 0.3254931, 0.323773354, 0.3225774, 0.3218979, 0.3217305, 0.322074562, 0.322932124, 0.324308157, 0.326211423, 0.328653336, 0.331649452, 0.335218847, 0.3393844, 0.344173968, 0.349619746, 0.355760068, 0.362638354, 0.370306, 0.378822029, 0.388254821, 0.398682982, 0.410197854, 0.4229058, 0.436929971, 0.4524149, 0.469529867, 0.4884753, 0.5094883, 0.5328526, 0.558909655, 0.5880748, 0.6208546, 0.6578779, 0.699932, 0.7480152, 0.803412855, 0.867808938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.3,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.327747315, 0.3254931, 0.323773354, 0.3225774, 0.3218979, 0.3217305, 0.322074562, 0.322932124, 0.324308157, 0.326211423, 0.328653336, 0.331649452, 0.335218847, 0.3393844, 0.344173968, 0.349619746, 0.355760068, 0.362638354, 0.370306, 0.378822029, 0.388254821, 0.398682982, 0.410197854, 0.4229058, 0.436929971, 0.4524149, 0.469529867, 0.4884753, 0.5094883, 0.5328526, 0.558909655, 0.5880748, 0.6208546, 0.6578779, 0.699932, 0.7480152, 0.803412855, 0.867808938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
