car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.5,0.7,-0.1,0.3,-0.1,9.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24933648, 1.08325553, 0.954715669, 0.8524073, 0.7691519, 0.7001731, 0.6421716, 0.592793, 0.5503137, 0.5134431, 0.4811954, 0.452805281, 0.427669376, 0.4053047, 0.385323346, 0.367406815, 0.365982175, 0.3835686, 0.4031685, 0.42508775, 0.449698776, 0.4774649, 0.5089628, 0.544921041, 0.586276531, 0.634249151, 0.6904626, 0.757121563, 0.8372977, 0.935407937, 1.05802464, 1.21539044, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.7,-0.1,0.3,0.0,9.5,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10441935, 0.973654866, 0.8695631, 0.7848482, 0.7146556, 0.655629039, 0.6053751, 0.562140942, 0.5246136, 0.4917905, 0.4628928, 0.437306881, 0.414541453, 0.394201547, 0.3759633, 0.361944973, 0.3793852, 0.398822278, 0.420559317, 0.444966882, 0.4725039, 0.503742754, 0.5394064, 0.580425, 0.6280087, 0.683769643, 0.749895751, 0.829438269, 0.9267792, 1.04844832, 1.20462072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.7,-0.1,0.3,0.0,8.9,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1240772, 0.9915773, 0.8860393, 0.8001042, 0.728870869, 0.668948233, 0.61791724, 0.574003637, 0.535878658, 0.502526641, 0.473158836, 0.44715333, 0.424011976, 0.403334051, 0.384791046, 0.368113, 0.3766606, 0.396022826, 0.4176778, 0.4419962, 0.4694362, 0.5005689, 0.536118746, 0.5770136, 0.624465764, 0.6800878, 0.7460719, 0.825473666, 0.9226905, 1.04427648, 1.20046508, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.7,-0.1,0.3,0.0,9.1,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14855134, 1.01321316, 0.9054455, 0.8177154, 0.7450081, 0.683855355, 0.631783545, 0.5869795, 0.5480853, 0.514063, 0.484107316, 0.457582772, 0.433980882, 0.4128923, 0.3939818, 0.3769739, 0.3734054, 0.392619133, 0.4141069, 0.438236177, 0.465461671, 0.496348679, 0.531614542, 0.572179258, 0.619243562, 0.6744039, 0.7398292, 0.818544745, 0.9148984, 1.03537369, 1.190077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.7,-0.1,0.3,0.0,9.1,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14855134, 1.01321316, 0.9054455, 0.8177154, 0.7450081, 0.683855355, 0.631783545, 0.5869795, 0.5480853, 0.514063, 0.484107316, 0.457582772, 0.433980882, 0.4128923, 0.3939818, 0.3769739, 0.3734054, 0.392619133, 0.4141069, 0.438236177, 0.465461671, 0.496348679, 0.531614542, 0.572179258, 0.619243562, 0.6744039, 0.7398292, 0.818544745, 0.9148984, 1.03537369, 1.190077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.7,-0.1,0.3,0.0,9.1,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.173991, 1.03555512, 0.925375938, 0.8357204, 0.7614426, 0.698986769, 0.6458171, 0.6000779, 0.56037873, 0.525657654, 0.495089978, 0.468026936, 0.443947971, 0.422434866, 0.403145164, 0.385797083, 0.370155841, 0.388036, 0.409291625, 0.433158427, 0.460084528, 0.490628064, 0.5254976, 0.5655993, 0.6121166, 0.6666236, 0.7312565, 0.80899477, 0.9041137, 1.02298665, 1.17553985, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.7,-0.1,0.3,0.1,8.9,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24985766, 1.10253453, 0.9853901, 0.890135646, 0.8112671, 0.744984, 0.688580334, 0.6400758, 0.597989261, 0.5611899, 0.528800249, 0.5001291, 0.4746237, 0.4518397, 0.431412816, 0.413043827, 0.396483421, 0.381523848, 0.3981303, 0.42141068, 0.447669685, 0.477451354, 0.5114411, 0.5505198, 0.5958358, 0.6489135, 0.711821854, 0.787442565, 0.8799073, 0.9953614, 1.14336419, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.2,0.0,-0.1,-0.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11710632, 0.998254061, 0.9016551, 0.821701467, 0.7545268, 0.6973794, 0.648246169, 0.6056218, 0.5683579, 0.535563946, 0.5065386, 0.480720758, 0.457659245, 0.436985344, 0.41839543, 0.40163675, 0.386498332, 0.395206273, 0.418311447, 0.444370627, 0.4739211, 0.507642269, 0.5464061, 0.5913466, 0.6439726, 0.7063277, 0.7812558, 0.8728354, 0.987127, 1.13354158, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.1,3.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12446547, 1.00518286, 0.908189952, 0.8278823, 0.7603898, 0.7029573, 0.653567851, 0.610713661, 0.5732431, 0.54026264, 0.5110687, 0.485098064, 0.461898446, 0.4410992, 0.42239517, 0.4055328, 0.390300333, 0.394132853, 0.417225748, 0.44327426, 0.47281605, 0.50653255, 0.545298159, 0.59025, 0.6429005, 0.7053029, 0.7803149, 0.872034669, 0.98656, 1.1333704, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.2,-0.2,3.7,13.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12086475, 1.00323033, 0.907385647, 0.8278969, 0.7610024, 0.7040131, 0.6549576, 0.612357, 0.5750819, 0.542253256, 0.5131782, 0.487301528, 0.4641768, 0.443437576, 0.4247826, 0.407960564, 0.392761916, 0.392241955, 0.415419936, 0.441577166, 0.471260846, 0.50516206, 0.5441712, 0.5894491, 0.64254, 0.7055473, 0.7814061, 0.8743423, 0.9906632, 1.14022768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.1,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12047279, 1.00370264, 0.9084398, 0.829352438, 0.762737, 0.7059438, 0.65702635, 0.6145239, 0.5773171, 0.5445357, 0.5154925, 0.489636749, 0.466524869, 0.445792824, 0.42714107, 0.410319418, 0.395119458, 0.3928621, 0.416182518, 0.442509353, 0.4723971, 0.506547451, 0.545863748, 0.591526031, 0.6451072, 0.7087519, 0.7854581, 0.8795492, 0.997502863, 1.14947307, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.1,2.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12101591, 1.00483429, 0.9099589, 0.831127763, 0.7646839, 0.708005, 0.6591626, 0.616707146, 0.5795286, 0.546762049, 0.517724454, 0.49186784, 0.468750477, 0.448010266, 0.42934832, 0.412516, 0.3973049, 0.392362624, 0.415748477, 0.4421565, 0.4721454, 0.5064242, 0.545903862, 0.5917792, 0.6456411, 0.7096631, 0.786886454, 0.8817105, 1.0007304, 1.154321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.7,-0.1,0.1,-0.4,2.1,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24687731, 1.10703361, 0.9946986, 0.90260464, 0.82583797, 0.760960042, 0.705491245, 0.6575992, 0.6159015, 0.5793345, 0.547067463, 0.518442333, 0.492929727, 0.47010234, 0.449608862, 0.43115896, 0.414510429, 0.399460226, 0.3946693, 0.4185336, 0.445511848, 0.476187766, 0.5113044, 0.551820338, 0.5989946, 0.654515743, 0.720698, 0.8008042, 0.8995814, 1.02421844, 1.18614566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.8,-0.1,0.1,-0.2,3.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20820117, 1.07803082, 0.972603, 0.8855916, 0.8126603, 0.750738859, 0.697591, 0.6515502, 0.6113493, 0.5760085, 0.544757247, 0.516982555, 0.4921891, 0.4699756, 0.450010657, 0.43202, 0.415773928, 0.4010796, 0.391987979, 0.416405529, 0.444067836, 0.4755982, 0.5117946, 0.5536939, 0.602668464, 0.6605719, 0.729971051, 0.814525962, 0.9196403, 1.05363452, 1.23002672, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.8,-0.1,0.1,-0.1,2.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19525468, 1.06913888, 0.9665808, 0.8816573, 0.81028235, 0.749542356, 0.697306931, 0.6519812, 0.612348139, 0.577463448, 0.546583, 0.5191125, 0.4945715, 0.472569555, 0.452783644, 0.434946328, 0.4188329, 0.404254615, 0.391051918, 0.414236277, 0.442208916, 0.474135667, 0.5108441, 0.553412735, 0.6032753, 0.662376, 0.7334237, 0.8203045, 0.9288003, 1.06789756, 1.25238478, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.8,-0.1,0.1,-0.1,2.8,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1940248, 1.06890166, 0.9670212, 0.882571459, 0.811532, 0.7510339, 0.69897455, 0.653777659, 0.6142393, 0.5794243, 0.54859513, 0.5211625, 0.496648878, 0.474667072, 0.4548957, 0.4370689, 0.4209631, 0.406390667, 0.393192828, 0.412391871, 0.440404475, 0.472390562, 0.509185851, 0.5518808, 0.6019261, 0.661293268, 0.7327327, 0.8201987, 0.929588258, 1.07010293, 1.25693822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.8,-0.1,0.1,-0.1,2.8,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1940248, 1.06890166, 0.9670212, 0.882571459, 0.811532, 0.7510339, 0.69897455, 0.653777659, 0.6142393, 0.5794243, 0.54859513, 0.5211625, 0.496648878, 0.474667072, 0.4548957, 0.4370689, 0.4209631, 0.406390667, 0.393192828, 0.412391871, 0.440404475, 0.472390562, 0.509185851, 0.5518808, 0.6019261, 0.661293268, 0.7327327, 0.8201987, 0.929588258, 1.07010293, 1.25693822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.8,-0.1,0.1,-0.2,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18562293, 1.06283343, 0.9626295, 0.8794169, 0.8093125, 0.7495342, 0.698038, 0.6532882, 0.614110231, 0.579588652, 0.5490009, 0.5217692, 0.497424662, 0.475586265, 0.455937773, 0.438217342, 0.422204554, 0.407714278, 0.394589752, 0.411049, 0.439239323, 0.471454382, 0.508546233, 0.5516334, 0.6022015, 0.662279665, 0.734705567, 0.8235758, 0.9350279, 1.07869482, 1.27060151, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.8,-0.1,0.1,-0.1,2.7,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18481326, 1.06285727, 0.963223636, 0.88041, 0.810587943, 0.7510124, 0.699663162, 0.655020654, 0.615920663, 0.581455767, 0.5509094, 0.5237077, 0.499384731, 0.477561235, 0.457923561, 0.440210462, 0.42420283, 0.4097163, 0.396594524, 0.4088821, 0.437080622, 0.46931836, 0.5064543, 0.549615562, 0.6003045, 0.6605726, 0.7332947, 0.8226313, 0.9348267, 1.07971632, 1.27371776, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
