car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.7,0.9,-0.2,0.0,-0.2,3.2,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.401200026, 0.397791833, 0.3950254, 0.3928834, 0.3913526, 0.390423626, 0.390090883, 0.390352279, 0.3912094, 0.392667443, 0.3947354, 0.397426069, 0.400756061, 0.40474683, 0.409423649, 0.4148176, 0.420965016, 0.427908242, 0.43569687, 0.444388241, 0.454048663, 0.464754671, 0.476595163, 0.489672333, 0.504105449, 0.5200328, 0.537616253, 0.5570453, 0.578543663, 0.6023762, 0.6288591, 0.6583725, 0.691375852, 0.7284317, 0.77023387, 0.817650437, 0.871777952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.1,0.0,-0.1,3.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.401035, 0.397672772, 0.394951046, 0.392852783, 0.391365081, 0.39047882, 0.390188545, 0.3904925, 0.391392648, 0.3928944, 0.395006835, 0.3977432, 0.401120484, 0.405160129, 0.409888178, 0.4153359, 0.421540052, 0.428543657, 0.43639642, 0.4451566, 0.454891175, 0.4656774, 0.4776051, 0.49077785, 0.505315959, 0.521359444, 0.5390719, 0.5586455, 0.580306, 0.604321957, 0.6310137, 0.660766244, 0.694046259, 0.7314247, 0.773606, 0.8214729, 0.8761422, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.2,0.0,-0.1,3.1,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.400089175, 0.396761835, 0.394073159, 0.392006367, 0.3905486, 0.389691025, 0.389428377, 0.3897591, 0.390685171, 0.392212242, 0.394349545, 0.397110641, 0.400512457, 0.4045767, 0.409329563, 0.4148025, 0.4210327, 0.428063035, 0.4359437, 0.4447333, 0.4544991, 0.4653188, 0.477282435, 0.49049443, 0.505075455, 0.521166563, 0.538932443, 0.558565557, 0.5802939, 0.6043875, 0.631168664, 0.6610254, 0.6944277, 0.731951058, 0.774306059, 0.8223839, 0.8773098, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.2,0.0,-0.3,3.4,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.398087919, 0.394891262, 0.392328084, 0.390382379, 0.389042169, 0.388299316, 0.3881492, 0.388591021, 0.3896274, 0.391264617, 0.393512756, 0.396385819, 0.399901718, 0.4040828, 0.4089563, 0.414554536, 0.420915484, 0.4280834, 0.436109871, 0.4450547, 0.454987049, 0.465986431, 0.4781453, 0.491570681, 0.5063864, 0.5227372, 0.5407921, 0.560749531, 0.5828441, 0.6073541, 0.6346122, 0.6650194, 0.699063063, 0.7373388, 0.780585945, 0.829732239, 0.8859544, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.2,0.0,-0.2,2.9,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3938004, 0.391304463, 0.3894236, 0.388146251, 0.387464583, 0.38737455, 0.387875557, 0.3889706, 0.3906664, 0.392973334, 0.395905852, 0.399482131, 0.403725177, 0.4086624, 0.4143267, 0.420756817, 0.4279974, 0.436100751, 0.4451276, 0.455147654, 0.466242045, 0.478504032, 0.492042184, 0.5069821, 0.523470342, 0.5416786, 0.561808348, 0.5840977, 0.6088295, 0.636342, 0.6670441, 0.70143044, 0.740110338, 0.783837736, 0.8335607, 0.8904844, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.2,0.0,-0.2,2.9,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3938004, 0.391304463, 0.3894236, 0.388146251, 0.387464583, 0.38737455, 0.387875557, 0.3889706, 0.3906664, 0.392973334, 0.395905852, 0.399482131, 0.403725177, 0.4086624, 0.4143267, 0.420756817, 0.4279974, 0.436100751, 0.4451276, 0.455147654, 0.466242045, 0.478504032, 0.492042184, 0.5069821, 0.523470342, 0.5416786, 0.561808348, 0.5840977, 0.6088295, 0.636342, 0.6670441, 0.70143044, 0.740110338, 0.783837736, 0.8335607, 0.8904844, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.1,0.0,-0.2,2.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3935167, 0.391089052, 0.389275044, 0.38806355, 0.387447149, 0.3874221, 0.387988359, 0.389149159, 0.390911758, 0.393286854, 0.396289378, 0.399938077, 0.404256225, 0.409272, 0.415018976, 0.4215363, 0.428869456, 0.437071651, 0.446204722, 0.456339419, 0.467557877, 0.479955256, 0.493641734, 0.5087453, 0.5254148, 0.54382503, 0.56418097, 0.5867254, 0.6117467, 0.639590263, 0.6706727, 0.7055017, 0.744699, 0.789037943, 0.839491367, 0.897298, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.1,0.0,-0.2,2.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3935167, 0.391089052, 0.389275044, 0.38806355, 0.387447149, 0.3874221, 0.387988359, 0.389149159, 0.390911758, 0.393286854, 0.396289378, 0.399938077, 0.404256225, 0.409272, 0.415018976, 0.4215363, 0.428869456, 0.437071651, 0.446204722, 0.456339419, 0.467557877, 0.479955256, 0.493641734, 0.5087453, 0.5254148, 0.54382503, 0.56418097, 0.5867254, 0.6117467, 0.639590263, 0.6706727, 0.7055017, 0.744699, 0.789037943, 0.839491367, 0.897298, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.1,0.0,-0.2,2.4,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.393375218, 0.391004533, 0.389246374, 0.388090044, 0.3875285, 0.387558252, 0.3881795, 0.389396071, 0.391215354, 0.3936485, 0.396710783, 0.400421232, 0.404803872, 0.409887075, 0.415705, 0.4222974, 0.429710478, 0.437998116, 0.447222948, 0.4574567, 0.468782872, 0.481297672, 0.495113045, 0.510358453, 0.52718544, 0.5457709, 0.566323638, 0.5890898, 0.6143629, 0.6424944, 0.673908234, 0.709121943, 0.7487697, 0.793641031, 0.8447308, 0.9033068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.2,0.0,-0.2,2.9,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.392809659, 0.390498281, 0.388797969, 0.3876982, 0.387192339, 0.387277365, 0.3879537, 0.389225423, 0.391100347, 0.39359, 0.396710038, 0.400479943, 0.404923975, 0.410071045, 0.415955722, 0.4226185, 0.4301062, 0.4384733, 0.447783262, 0.458108872, 0.469534755, 0.482158065, 0.49609223, 0.5114689, 0.5284413, 0.547189534, 0.567924738, 0.5908973, 0.6164059, 0.6448068, 0.6765322, 0.7121082, 0.752182543, 0.7975606, 0.849258542, 0.908573449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.3,3.4,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3912786, 0.3890538, 0.387437, 0.386418253, 0.385991275, 0.3861537, 0.386906266, 0.388253659, 0.390204072, 0.392769575, 0.3959662, 0.399814069, 0.404337883, 0.409567326, 0.415537536, 0.422289729, 0.429871529, 0.438338459, 0.44775492, 0.458195031, 0.4697447, 0.482502878, 0.4965849, 0.512124658, 0.529278457, 0.5482295, 0.569193244, 0.592425346, 0.618230343, 0.646972835, 0.679095, 0.715136051, 0.755760252, 0.8017955, 0.854287863, 0.914575, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.3,3.4,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3912786, 0.3890538, 0.387437, 0.386418253, 0.385991275, 0.3861537, 0.386906266, 0.388253659, 0.390204072, 0.392769575, 0.3959662, 0.399814069, 0.404337883, 0.409567326, 0.415537536, 0.422289729, 0.429871529, 0.438338459, 0.44775492, 0.458195031, 0.4697447, 0.482502878, 0.4965849, 0.512124658, 0.529278457, 0.5482295, 0.569193244, 0.592425346, 0.618230343, 0.646972835, 0.679095, 0.715136051, 0.755760252, 0.8017955, 0.854287863, 0.914575, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,2.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3925032, 0.390387863, 0.388880521, 0.3879718, 0.387656182, 0.387931734, 0.388800144, 0.390266746, 0.392340481, 0.3950341, 0.398364633, 0.402353, 0.40702492, 0.412411183, 0.418548137, 0.425478429, 0.433251143, 0.4419236, 0.451562256, 0.462243646, 0.474055976, 0.487101972, 0.5015004, 0.517389655, 0.534931242, 0.5543148, 0.5757637, 0.599542856, 0.6259681, 0.65541923, 0.688356638, 0.7253427, 0.7670721, 0.8144122, 0.8684623, 0.9306313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,2.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3925032, 0.390387863, 0.388880521, 0.3879718, 0.387656182, 0.387931734, 0.388800144, 0.390266746, 0.392340481, 0.3950341, 0.398364633, 0.402353, 0.40702492, 0.412411183, 0.418548137, 0.425478429, 0.433251143, 0.4419236, 0.451562256, 0.462243646, 0.474055976, 0.487101972, 0.5015004, 0.517389655, 0.534931242, 0.5543148, 0.5757637, 0.599542856, 0.6259681, 0.65541923, 0.688356638, 0.7253427, 0.7670721, 0.8144122, 0.8684623, 0.9306313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.5,2.2,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.391380578, 0.38939482, 0.388013929, 0.387229472, 0.387036651, 0.387434334, 0.388424933, 0.39001438, 0.39221257, 0.395033032, 0.398493618, 0.402616054, 0.407427162, 0.412958652, 0.419248134, 0.426339626, 0.4342836, 0.443139166, 0.4529745, 0.4638686, 0.475912243, 0.489210933, 0.503887355, 0.520084, 0.5379678, 0.5577343, 0.5796145, 0.603882849, 0.6308671, 0.660961151, 0.6946441, 0.7325023, 0.7752618, 0.8238308, 0.879363656, 0.943345845, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,-0.1,-0.6,2.8,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.38915813, 0.387368977, 0.386179745, 0.385583162, 0.385575771, 0.386157244, 0.387331367, 0.3891052, 0.3914896, 0.394499362, 0.3981537, 0.4024756, 0.407493442, 0.413240552, 0.4197563, 0.427086622, 0.435284376, 0.4444111, 0.454537928, 0.4657472, 0.478133827, 0.4918081, 0.506898046, 0.523552835, 0.541947663, 0.562287152, 0.584814548, 0.6098189, 0.6376458, 0.6687129, 0.7035283, 0.742716432, 0.7870533, 0.837512136, 0.895337343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,-0.1,-0.6,2.8,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.38915813, 0.387368977, 0.386179745, 0.385583162, 0.385575771, 0.386157244, 0.387331367, 0.3891052, 0.3914896, 0.394499362, 0.3981537, 0.4024756, 0.407493442, 0.413240552, 0.4197563, 0.427086622, 0.435284376, 0.4444111, 0.454537928, 0.4657472, 0.478133827, 0.4918081, 0.506898046, 0.523552835, 0.541947663, 0.562287152, 0.584814548, 0.6098189, 0.6376458, 0.6687129, 0.7035283, 0.742716432, 0.7870533, 0.837512136, 0.895337343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.3,2.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.389258474, 0.3875672, 0.386474878, 0.385975033, 0.3860644, 0.386743724, 0.388017029, 0.3898921, 0.392380565, 0.395497769, 0.3992635, 0.403701782, 0.4088418, 0.414717853, 0.4213702, 0.428846061, 0.437199622, 0.4464939, 0.45680213, 0.468208343, 0.480810076, 0.494720429, 0.5100708, 0.527014256, 0.5457305, 0.5664307, 0.589364767, 0.6148307, 0.643185139, 0.6748596, 0.7103802, 0.750393152, 0.7957042, 0.8473273, 0.9065596, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,-0.1,-0.4,3.0,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.387583, 0.385990232, 0.3849936, 0.38458693, 0.3847678, 0.385537326, 0.3869001, 0.388864577, 0.391442746, 0.394650728, 0.398508936, 0.403042018, 0.408279747, 0.4142573, 0.4210159, 0.428603679, 0.437075943, 0.446496844, 0.456941247, 0.468494833, 0.481257081, 0.4953434, 0.510887861, 0.5280472, 0.5470051, 0.5679776, 0.5912206, 0.617039561, 0.6458008, 0.6779479, 0.7140216, 0.754689455, 0.800783336, 0.853352249, 0.9137436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
