car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.7,-0.1,-0.1,-0.2,2.8,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9804655, 0.8247915, 0.709184647, 0.6200443, 0.549304962, 0.491872966, 0.444382668, 0.4045124, 0.370615274, 0.341486871, 0.3162294, 0.2941574, 0.2747395, 0.257557452, 0.242279232, 0.2382057, 0.2491907, 0.26136598, 0.274891347, 0.289959252, 0.3068028, 0.3257061, 0.347019881, 0.371181339, 0.398742765, 0.430411279, 0.467108, 0.5100539, 0.5609036, 0.6219553, 0.6964974, 0.789406657, 0.9082364, 1.06534481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.1,2.4,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9825111, 0.82767725, 0.71245414, 0.6234712, 0.55276823, 0.4953115, 0.447761178, 0.407814622, 0.373834461, 0.344620436, 0.31927824, 0.297125, 0.277629524, 0.2603749, 0.245027766, 0.239298046, 0.250356436, 0.2626143, 0.276233137, 0.2914074, 0.308372885, 0.327417165, 0.348894924, 0.373249143, 0.4010395, 0.432983428, 0.4700154, 0.5133763, 0.564749062, 0.6264745, 0.7019073, 0.7960314, 0.9165853, 1.07626748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.3,2.4,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9676394, 0.8182617, 0.7064109, 0.6196276, 0.5504184, 0.4940114, 0.447216034, 0.407826155, 0.374262869, 0.345366329, 0.320269465, 0.298306942, 0.278961718, 0.261826724, 0.246576488, 0.238884538, 0.250046164, 0.262422383, 0.276178032, 0.291511953, 0.3086654, 0.3279332, 0.34967953, 0.3743598, 0.402550936, 0.434993446, 0.472655535, 0.5168258, 0.569258153, 0.6324022, 0.709785938, 0.8066826, 0.9313388, 1.097418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,2.5,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15954018, 0.95749867, 0.8122699, 0.7029682, 0.6178319, 0.5497303, 0.4940896, 0.447836965, 0.4088388, 0.3755613, 0.3468773, 0.3219388, 0.300096363, 0.280842453, 0.2637772, 0.2485798, 0.238866851, 0.250129253, 0.262620568, 0.276509017, 0.291997254, 0.309331983, 0.328814268, 0.350817323, 0.37580815, 0.404379278, 0.4372934, 0.475549281, 0.520479739, 0.573905, 0.6383761, 0.717583239, 0.8170701, 0.9455659, 1.11765325, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.4,3.2,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.140421, 0.9461269, 0.805404067, 0.6989054, 0.6155985, 0.5487386, 0.493961245, 0.448327541, 0.409779549, 0.37683478, 0.348399729, 0.323649466, 0.301950574, 0.282807052, 0.265827239, 0.25069645, 0.237160727, 0.247161031, 0.259673655, 0.273591459, 0.28911978, 0.3065092, 0.326065838, 0.348169923, 0.373297572, 0.4020547, 0.435222954, 0.473828018, 0.5192438, 0.573352158, 0.6388027, 0.719446361, 0.821105063, 0.953016043, 1.13076425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.4,3.2,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.140421, 0.9461269, 0.805404067, 0.6989054, 0.6155985, 0.5487386, 0.493961245, 0.448327541, 0.409779549, 0.37683478, 0.348399729, 0.323649466, 0.301950574, 0.282807052, 0.265827239, 0.25069645, 0.237160727, 0.247161031, 0.259673655, 0.273591459, 0.28911978, 0.3065092, 0.326065838, 0.348169923, 0.373297572, 0.4020547, 0.435222954, 0.473828018, 0.5192438, 0.573352158, 0.6388027, 0.719446361, 0.821105063, 0.953016043, 1.13076425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.1,3.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12563074, 0.939391, 0.8032335, 0.699474, 0.617877066, 0.5521115, 0.498047262, 0.452879936, 0.414635569, 0.381885916, 0.353572726, 0.328891665, 0.307226926, 0.288091838, 0.271105021, 0.255955726, 0.242393315, 0.2443926, 0.2569726, 0.270972669, 0.2866031, 0.304119974, 0.32383734, 0.346145779, 0.3715362, 0.40063417, 0.4342493, 0.4734484, 0.5196652, 0.5748743, 0.6418702, 0.7247429, 0.829726934, 0.9668184, 1.153112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,2.8,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11834264, 0.9358651, 0.8018786, 0.6994425, 0.618683636, 0.553463, 0.4997616, 0.454837918, 0.41675657, 0.384116262, 0.355874151, 0.331239074, 0.309601426, 0.290480673, 0.273498654, 0.258348137, 0.24477981, 0.24243401, 0.255024, 0.269038975, 0.2846911, 0.302238762, 0.3219996, 0.344368577, 0.369842857, 0.399056822, 0.432833076, 0.472256869, 0.5187902, 0.5744506, 0.6421023, 0.7259507, 0.832434356, 0.971928954, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,3.0,6.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10085356, 0.92657727, 0.7974231, 0.6979942, 0.619183362, 0.5552642, 0.5024486, 0.458138376, 0.420487672, 0.388148457, 0.3601184, 0.335631937, 0.31409654, 0.295045376, 0.278108478, 0.262985557, 0.249433547, 0.2381114, 0.25072372, 0.2647724, 0.280473351, 0.2980911, 0.317950666, 0.3404573, 0.3661228, 0.395602018, 0.429747015, 0.46968624, 0.51694715, 0.573649, 0.642819464, 0.7289396, 0.838934243, 0.9841004, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.4,3.5,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.073126, 0.9081418, 0.7847795, 0.6891678, 0.61298573, 0.5509356, 0.4994907, 0.45620513, 0.4193362, 0.3876053, 0.360054076, 0.335950375, 0.314723849, 0.295925379, 0.279196858, 0.264248163, 0.250842035, 0.238784015, 0.248804465, 0.2629872, 0.278850317, 0.2966662, 0.316770226, 0.339581937, 0.365632266, 0.3956029, 0.43038395, 0.4711594, 0.5195399, 0.577772141, 0.649088562, 0.738313437, 0.8529781, 1.00553274, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,2.7,14.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05428851, 0.898155, 0.78016603, 0.6879775, 0.614052355, 0.5535321, 0.503143, 0.4605982, 0.4242532, 0.39289552, 0.36560908, 0.34169215, 0.320598125, 0.301890761, 0.285223782, 0.27031517, 0.256933719, 0.244888946, 0.247099012, 0.261486322, 0.2775949, 0.2957081, 0.316176325, 0.339439034, 0.366054326, 0.396742225, 0.432447, 0.474431723, 0.5244257, 0.584860444, 0.659265459, 0.7529676, 0.874400258, 1.037755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.3,3.0,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03457546, 0.8850578, 0.771293163, 0.681935549, 0.609981358, 0.550875843, 0.5015279, 0.459765524, 0.424019337, 0.393126667, 0.366206944, 0.342582077, 0.3217234, 0.3032076, 0.286698848, 0.2719217, 0.258651316, 0.246700123, 0.245934, 0.2604647, 0.276745766, 0.2950689, 0.315794766, 0.339377522, 0.366395324, 0.397595882, 0.4339635, 0.47682032, 0.527984, 0.5900254, 0.6666996, 0.763721347, 0.890228868, 1.06180382, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.1,1.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03479767, 0.8863143, 0.773126066, 0.6840956, 0.612324059, 0.5533153, 0.504010737, 0.4622593, 0.426504254, 0.395588517, 0.368637949, 0.3449794, 0.324083865, 0.305531979, 0.288986564, 0.2741743, 0.260869533, 0.248886913, 0.2471586, 0.261794567, 0.2781971, 0.2966611, 0.3175525, 0.3413312, 0.368583918, 0.4000696, 0.43678847, 0.480085552, 0.5318127, 0.5945922, 0.6722634, 0.770679653, 0.899231136, 1.07398689, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.3,2.2,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0108372, 0.870308638, 0.762271464, 0.6767282, 0.6074068, 0.550168037, 0.502172947, 0.4614108, 0.426414728, 0.396090776, 0.3696085, 0.346323758, 0.325730562, 0.3074259, 0.291084, 0.276441723, 0.263280362, 0.251419574, 0.247685984, 0.262607425, 0.279347032, 0.2982131, 0.3195889, 0.343958169, 0.3719398, 0.404337943, 0.442217529, 0.487018466, 0.540735543, 0.606215954, 0.6876664, 0.7915752, 0.9285008, 1.11685658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.3,2.2,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0108372, 0.870308638, 0.762271464, 0.6767282, 0.6074068, 0.550168037, 0.502172947, 0.4614108, 0.426414728, 0.396090776, 0.3696085, 0.346323758, 0.325730562, 0.3074259, 0.291084, 0.276441723, 0.263280362, 0.251419574, 0.247685984, 0.262607425, 0.279347032, 0.2982131, 0.3195889, 0.343958169, 0.3719398, 0.404337943, 0.442217529, 0.487018466, 0.540735543, 0.606215954, 0.6876664, 0.7915752, 0.9285008, 1.11685658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,0.0,-0.1,2.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00733078, 0.868761361, 0.7619446, 0.6771923, 0.6083956, 0.551512957, 0.5037648, 0.4631727, 0.428293943, 0.398052335, 0.3716259, 0.3483788, 0.327809542, 0.309518754, 0.293185055, 0.278545022, 0.265383661, 0.25352037, 0.249064282, 0.264133036, 0.281043679, 0.300110281, 0.321723431, 0.346376419, 0.37470153, 0.4075217, 0.445927858, 0.4913976, 0.545983553, 0.612621963, 0.6956653, 0.801852643, 0.942205369, 1.13606882, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.3,2.7,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9985965, 0.8633096, 0.758616447, 0.6752961, 0.607496142, 0.5513281, 0.5040998, 0.463895, 0.4293084, 0.399290025, 0.373035252, 0.34992215, 0.329459041, 0.311252028, 0.294985563, 0.280400753, 0.2672835, 0.2554568, 0.247256309, 0.26237908, 0.27935937, 0.2985161, 0.320246577, 0.345053971, 0.3735837, 0.4066776, 0.445454717, 0.491435, 0.546736658, 0.6144019, 0.698961735, 0.8074741, 0.9515685, 1.15186429, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,2.6,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9901714, 0.858167946, 0.755603, 0.6737193, 0.6069223, 0.551467836, 0.5047608, 0.464942, 0.4306454, 0.400846481, 0.37476182, 0.351779848, 0.331418484, 0.3132923, 0.297089428, 0.28255567, 0.2694798, 0.25768733, 0.247494087, 0.26276958, 0.279931158, 0.299305141, 0.321299136, 0.3464296, 0.3753608, 0.408961, 0.448387355, 0.4952168, 0.55165416, 0.620880067, 0.707656741, 0.819450557, 0.968667746, 1.17754841, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.7,-0.1,-0.1,-0.2,2.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.98250407, 0.8535074, 0.75290525, 0.6723506, 0.6064821, 0.5516937, 0.5054714, 0.466012418, 0.431987375, 0.4023951, 0.3764677, 0.353608251, 0.333343536, 0.31529215, 0.299150169, 0.2846641, 0.271626979, 0.259866446, 0.2492377, 0.262554377, 0.279864252, 0.299418449, 0.321633518, 0.347038984, 0.376316249, 0.410358965, 0.450360358, 0.497951746, 0.555422068, 0.6260878, 0.7149395, 0.8298524, 0.9840214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
