car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.6,0.5,-0.2,0.2,0.0,8.7,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9195346, 0.7421427, 0.6180738, 0.526529133, 0.4562846, 0.40074876, 0.355797172, 0.3187171, 0.28764993, 0.261282235, 0.23865743, 0.219063148, 0.212913454, 0.220429972, 0.228724331, 0.237879619, 0.247993439, 0.25918, 0.271574378, 0.285338819, 0.300666422, 0.3177907, 0.336997062, 0.358637273, 0.383147717, 0.4110809, 0.443140328, 0.480241, 0.5235919, 0.5748282, 0.636210144, 0.7109556, 0.803810954, 0.922079861, 1.077603, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,0.0,8.7,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9195346, 0.7421427, 0.6180738, 0.526529133, 0.4562846, 0.40074876, 0.355797172, 0.3187171, 0.28764993, 0.261282235, 0.23865743, 0.219063148, 0.212913454, 0.220429972, 0.228724331, 0.237879619, 0.247993439, 0.25918, 0.271574378, 0.285338819, 0.300666422, 0.3177907, 0.336997062, 0.358637273, 0.383147717, 0.4110809, 0.443140328, 0.480241, 0.5235919, 0.5748282, 0.636210144, 0.7109556, 0.803810954, 0.922079861, 1.077603, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,0.0,8.8,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.944302559, 0.763473749, 0.6367878, 0.5432, 0.471320838, 0.4144533, 0.368397772, 0.33038947, 0.298532933, 0.27148658, 0.248273075, 0.22816433, 0.210606456, 0.215337828, 0.223516583, 0.232544512, 0.242517933, 0.253549546, 0.265773, 0.279348224, 0.294466436, 0.311358571, 0.330306977, 0.351658881, 0.375846654, 0.403416932, 0.435066551, 0.471701026, 0.5145199, 0.5651444, 0.6258169, 0.6997349, 0.791618168, 0.908736646, 1.062899, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.7,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00372732, 0.8129047, 0.679144263, 0.5802909, 0.504347, 0.444249421, 0.395569354, 0.355389357, 0.321708173, 0.293109834, 0.268562317, 0.247296423, 0.228727043, 0.212402, 0.212370649, 0.22109285, 0.23072876, 0.241387069, 0.2531975, 0.26631403, 0.280921519, 0.297243983, 0.315553933, 0.336187154, 0.359561831, 0.386206865, 0.416796356, 0.452207565, 0.493599474, 0.542541742, 0.601206243, 0.6726894, 0.7615612, 0.87487036, 1.02406693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.9,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03849053, 0.841210663, 0.703034341, 0.600975931, 0.5226028, 0.460602731, 0.410395324, 0.368963718, 0.334239542, 0.3047598, 0.27945888, 0.257542819, 0.238407627, 0.2215864, 0.206906646, 0.215468451, 0.224926919, 0.235388771, 0.246981561, 0.259855479, 0.274192929, 0.290212065, 0.308181137, 0.328428924, 0.351365656, 0.377509177, 0.40751946, 0.442256182, 0.482854426, 0.530851364, 0.58837235, 0.6584445, 0.745538533, 0.856541634, 1.0026319, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.7,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09708583, 0.889749348, 0.7445046, 0.637212634, 0.554813564, 0.489624977, 0.436832249, 0.393265039, 0.3567497, 0.325748742, 0.2991414, 0.2760931, 0.255968928, 0.238277957, 0.222634628, 0.208731726, 0.2120651, 0.222114727, 0.233250365, 0.245617479, 0.2593898, 0.274778068, 0.292039871, 0.3114909, 0.3335254, 0.3586405, 0.3874712, 0.4208429, 0.4598474, 0.5059612, 0.56122756, 0.628556848, 0.712246239, 0.8189176, 0.9593198, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.5,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.128592, 0.9162266, 0.7673533, 0.6573268, 0.572795331, 0.5058998, 0.451711923, 0.406984866, 0.369491726, 0.33765626, 0.310329616, 0.286655724, 0.26598385, 0.247810245, 0.231739029, 0.217454925, 0.2069457, 0.216838554, 0.227800518, 0.23997511, 0.2535336, 0.268683583, 0.285678655, 0.30483, 0.326526672, 0.351258576, 0.379651934, 0.412520945, 0.450942546, 0.496372968, 0.550830245, 0.6171858, 0.6996872, 0.8048765, 0.943385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.5,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.128592, 0.9162266, 0.7673533, 0.6573268, 0.572795331, 0.5058998, 0.451711923, 0.406984866, 0.369491726, 0.33765626, 0.310329616, 0.286655724, 0.26598385, 0.247810245, 0.231739029, 0.217454925, 0.2069457, 0.216838554, 0.227800518, 0.23997511, 0.2535336, 0.268683583, 0.285678655, 0.30483, 0.326526672, 0.351258576, 0.379651934, 0.412520945, 0.450942546, 0.496372968, 0.550830245, 0.6171858, 0.6996872, 0.8048765, 0.943385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.6,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.947977662, 0.7938704, 0.6801001, 0.59276557, 0.5236965, 0.467776656, 0.421639562, 0.3829775, 0.350159228, 0.321995974, 0.297602683, 0.276306, 0.257586241, 0.24103421, 0.226324633, 0.213195056, 0.2109483, 0.2216877, 0.233614236, 0.246895716, 0.2617348, 0.278379053, 0.297133446, 0.318376958, 0.342588723, 0.370379567, 0.4025436, 0.440131336, 0.484562367, 0.5378012, 0.6026458, 0.683222234, 0.7858863, 0.9209475, 1.106326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.5,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9802, 0.820944548, 0.7034637, 0.6133298, 0.542078853, 0.484413, 0.43684867, 0.396999985, 0.3631812, 0.334164172, 0.309034884, 0.287098646, 0.267818362, 0.250772446, 0.235625118, 0.222105965, 0.209994733, 0.216065854, 0.227770075, 0.2408032, 0.255364239, 0.2716954, 0.2900954, 0.310935318, 0.334684938, 0.361941159, 0.3934823, 0.430336028, 0.4738895, 0.5260645, 0.5895936, 0.6685064, 0.7690048, 0.901136637, 1.08234572, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.1,8.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.015181, 0.8496951, 0.727851033, 0.634504735, 0.560795844, 0.501192868, 0.4520668, 0.410934538, 0.376043528, 0.346118927, 0.320213437, 0.297606528, 0.277742147, 0.260183752, 0.244584084, 0.230663627, 0.218194872, 0.209221169, 0.2206378, 0.2333493, 0.247548565, 0.263471276, 0.281407446, 0.3017172, 0.3248559, 0.351403236, 0.3821122, 0.417977452, 0.4603416, 0.511060655, 0.5727694, 0.64935106, 0.7467659, 0.8746508, 1.04967451, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04545391, 0.8751888, 0.7498888, 0.653930962, 0.5781815, 0.5169429, 0.466478139, 0.424231082, 0.3883992, 0.357671171, 0.331072718, 0.307862669, 0.2874699, 0.269445568, 0.253432631, 0.239144057, 0.226345971, 0.214846253, 0.214074433, 0.226516, 0.2404131, 0.255996883, 0.273549616, 0.293424428, 0.3160663, 0.342041, 0.372084975, 0.407169133, 0.448605865, 0.498206317, 0.55854255, 0.6334029, 0.728599, 0.853523, 1.02440619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.3,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04545391, 0.8751888, 0.7498888, 0.653930962, 0.5781815, 0.5169429, 0.466478139, 0.424231082, 0.3883992, 0.357671171, 0.331072718, 0.307862669, 0.2874699, 0.269445568, 0.253432631, 0.239144057, 0.226345971, 0.214846253, 0.214074433, 0.226516, 0.2404131, 0.255996883, 0.273549616, 0.293424428, 0.3160663, 0.342041, 0.372084975, 0.407169133, 0.448605865, 0.498206317, 0.55854255, 0.6334029, 0.728599, 0.853523, 1.02440619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.2,0.0,0.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07218277, 0.8973229, 0.768776, 0.670409858, 0.5928072, 0.5301008, 0.478446722, 0.4352183, 0.398564219, 0.367138565, 0.339941174, 0.316212833, 0.295367718, 0.276945829, 0.2605817, 0.245980859, 0.23290424, 0.221155092, 0.210570291, 0.219522908, 0.233100161, 0.248323053, 0.26546824, 0.284878969, 0.306988239, 0.3323478, 0.3616752, 0.395913541, 0.436340034, 0.4847147, 0.543536365, 0.6164808, 0.70918256, 0.830736339, 0.9968231, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.2,-0.1,5.0,14.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07087636, 0.898812, 0.7717605, 0.6742161, 0.597062945, 0.5345931, 0.4830479, 0.439851522, 0.403181851, 0.371712327, 0.344454318, 0.32065624, 0.299736738, 0.281239271, 0.2648006, 0.250127584, 0.236981764, 0.225167081, 0.214520872, 0.213789612, 0.227216572, 0.2422776, 0.259247869, 0.2784712, 0.300381839, 0.325531036, 0.35464, 0.388657868, 0.428872675, 0.477061152, 0.535759032, 0.60870564, 0.7016587, 0.823968351, 0.991874337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.6,0.6,-0.2,0.2,-0.1,5.0,14.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07087636, 0.898812, 0.7717605, 0.6742161, 0.597062945, 0.5345931, 0.4830479, 0.439851522, 0.403181851, 0.371712327, 0.344454318, 0.32065624, 0.299736738, 0.281239271, 0.2648006, 0.250127584, 0.236981764, 0.225167081, 0.214520872, 0.213789612, 0.227216572, 0.2422776, 0.259247869, 0.2784712, 0.300381839, 0.325531036, 0.35464, 0.388657868, 0.428872675, 0.477061152, 0.535759032, 0.60870564, 0.7016587, 0.823968351, 0.991874337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,3.4,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07460618, 0.9037223, 0.777173936, 0.6798014, 0.6026534, 0.5401013, 0.488431156, 0.445090324, 0.408270031, 0.376649946, 0.349246353, 0.325309783, 0.304259747, 0.2856405, 0.269088119, 0.254309982, 0.241066918, 0.229162678, 0.21843408, 0.211261839, 0.224644318, 0.239659443, 0.256583631, 0.2757619, 0.2976296, 0.322743922, 0.351828158, 0.385842353, 0.4260839, 0.4743547, 0.533220768, 0.6064838, 0.70001626, 0.8233825, 0.993297756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.7,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.062738, 0.8968208, 0.773269236, 0.6778053, 0.6019231, 0.5402376, 0.489174277, 0.446267426, 0.4097616, 0.378372669, 0.351139933, 0.3273308, 0.3063763, 0.287828773, 0.2713306, 0.256593257, 0.243381232, 0.2315005, 0.220790118, 0.211115271, 0.222072169, 0.2371096, 0.254069775, 0.273302525, 0.295251667, 0.3204846, 0.349740356, 0.384002149, 0.424602538, 0.473398, 0.533045769, 0.6074999, 0.702905655, 0.829351962, 1.00466156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.7,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.062738, 0.8968208, 0.773269236, 0.6778053, 0.6019231, 0.5402376, 0.489174277, 0.446267426, 0.4097616, 0.378372669, 0.351139933, 0.3273308, 0.3063763, 0.287828773, 0.2713306, 0.256593257, 0.243381232, 0.2315005, 0.220790118, 0.211115271, 0.222072169, 0.2371096, 0.254069775, 0.273302525, 0.295251667, 0.3204846, 0.349740356, 0.384002149, 0.424602538, 0.473398, 0.533045769, 0.6074999, 0.702905655, 0.829351962, 1.00466156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
